time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
313.6,32.839778761062256,12.879314159292116,50.4961725663721,0.7333053097344837,19.870000000003056,19.05378318583973,0
313.70000000000005,33.649513274336776,13.089491150442608,51.60457964601838,0.6558716814158817,27.870000000004907,16.507323008847994,0
313.8,21.59933189655172,8.212737068965515,33.2139224137931,0.6500732758620752,14.144137931033914,9.09709051724136,0
313.90000000000003,21.57993534482758,8.16316810344826,33.16650862068964,0.7392974137931302,6.00620689654928,8.819073275861985,0
314.0,21.560538793103447,8.113599137931036,33.11909482758621,0.8285215517241344,-2.1317241379307283,8.54105603448277,0
314.1,21.541142241379305,8.064030172413784,33.07168103448275,0.9177456896551894,-10.269655172415362,8.263038793103394,0
314.20000000000005,21.52174568965516,8.01446120689653,33.02426724137929,1.0069698275862446,-18.4075862069,7.985021551724021,0
314.3,25.126666666653385,9.869999999994947,39.14666666664691,0.7809999999996716,6.303333333369483,15.179999999980108,0
314.40000000000003,30.836774193548504,12.017096774193538,47.5667741935485,0.9762903225806422,-15.0580645161301,25.317419354838027,0
314.5,31.25612903225807,11.980230414746543,47.98612903225806,0.9656912442396312,-18.93824884792629,22.82433179723501,0
314.6,32.21299999999992,12.180833333333338,50.00416666666669,0.2983666666667299,-25.20666666666679,-17.79166666666407,0
314.70000000000005,32.042999999999886,12.189166666666672,50.04583333333336,0.432033333333422,-25.47333333333351,-12.308333333329696,0
314.8,31.87299999999995,12.197500000000002,50.08750000000001,0.565700000000038,-25.74000000000008,-6.824999999998441,0
314.90000000000003,31.70299999999992,12.205833333333338,50.12916666666669,0.69936666666673,-26.006666666666792,-1.341666666664068,0
315.0,31.532999999999983,12.214166666666667,50.17083333333333,0.833033333333346,-26.27333333333336,4.141666666667184,0
315.1,31.362999999999957,12.222500000000002,50.21250000000001,0.966700000000038,-26.54000000000008,9.625000000001556,0
315.20000000000005,31.198235294117588,12.371176470588944,49.02647058822916,0.6005294117622659,-18.297647058780985,-10.204705882477151,0
315.3,32.19343434343439,12.612929292929298,49.63626262626269,0.7604199659353962,-30.598888888888943,4.7996969696969245,0
315.40000000000003,31.152783964365245,12.146369710467685,57.90069042316193,0.9203105201085264,-28.702939866367807,3.640022271716655,0
315.5,31.11269487750557,12.070645879732746,55.62674832962157,1.0802010742816566,-22.052605790646425,9.695701559019549,0
315.6,31.07260579064588,11.994922048997765,53.35280623607992,1.240091628454787,-15.402271714921264,15.75138084632588,0
315.70000000000005,31.03251670378618,11.919198218262782,51.07886414253826,1.399982182627917,-8.751937639196104,21.807060133632213,0
315.8,30.992427616926506,11.843474387527843,48.80492204899789,0.9427438752784196,-2.101603563474725,27.862739420935107,0
315.90000000000003,30.5441031390136,11.641569506726514,46.331928251121305,0.8392421524663608,-7.204058295963385,28.3090134529149,0
316.0,31.420784753363133,11.982376681614314,47.72206278026891,0.7975381165919327,-2.699573991031879,28.92336322869949,0
316.1,32.29746636771317,12.323183856502306,49.1121973094173,0.755834080717481,1.8049103139021887,29.53771300448442,0
316.20000000000005,33.174147982063204,12.6639910313903,50.502331838565695,0.7141300448430292,6.309394618836256,30.15206278026936,0
316.3,34.05082959641274,13.004798206278098,51.8924663677133,0.6724260089686012,10.813878923767762,30.766412556053943,0
316.40000000000003,31.72772321428554,12.401919642857091,49.063236607142585,0.2619062500000249,-9.967499999996324,-27.993102678569397,0
316.5,31.312544642857144,12.28138392857143,48.41814732142857,0.3212812499999999,-1.21750000000001,-23.14712053571429,0
316.6,30.89736607142851,12.160848214285696,47.77305803571419,0.3806562500000087,7.53250000000128,-18.301138392856437,0
316.70000000000005,30.48218749999988,12.040312499999963,47.12796874999981,0.4400312500000174,16.28250000000257,-13.45515624999858,0
316.8,30.06700892857148,11.9197767857143,46.4828794642858,0.4994062499999924,25.032499999998883,-8.609174107143478,0
316.90000000000003,31.313125000000305,11.744910714285822,48.37714285714327,0.4557767857145129,9.992499999995967,-26.38428571428337,0
317.0,32.07875000000008,12.019464285714314,49.41285714285725,1.0296607142857723,-0.1950000000010359,-20.45571428571369,0
317.1,32.84437500000029,12.29401785714296,50.44857142857182,1.603544642857358,-10.382500000003828,-14.527142857140632,0
317.20000000000005,33.6100000000005,12.568571428571609,51.48428571428639,1.1620192750135363,-20.570000000006612,-8.598571428567578,0
317.3,34.37562500000028,12.843125000000098,52.52000000000037,0.7204939071697144,-30.757500000003617,-2.669999999997895,0
317.40000000000003,22.726853932585534,8.428022471910667,35.112629213485114,0.2789685393258925,-11.46775280898414,-15.835797752804734,0
317.5,25.12011235955105,9.475213483146282,38.83397752809064,0.3729011235955248,-2.748651685391477,-7.811078651683752,0
317.6,27.513370786517925,10.52240449438249,42.555325842698295,0.4668337078652105,5.970449438206142,0.2136404494417938,0
317.70000000000005,29.906629213484795,11.5695955056187,46.27667415730593,0.5607662921348963,14.689550561803763,8.238359550567335,0
317.8,32.29988764045031,12.616786516854315,49.99802247191147,0.6546988764045286,23.408651685396432,16.26307865168832,0
317.90000000000003,33.070860927152275,12.601412803531996,51.541103752759305,0.5642825607063994,29.668940397350827,8.258167770418904,0
318.0,32.42847682119219,12.444679911699811,50.51240618101567,0.5329359823399623,27.53649006622561,1.4458057395157675,0
318.1,31.786092715231742,12.287947019867538,49.483708609271446,0.5015894039735076,25.404039735099172,-5.366556291391243,0
318.20000000000005,31.143708609271293,12.131214128035264,48.45501103752723,0.4702428256070528,23.271589403972747,-12.17891832229825,0
318.3,30.50132450331121,11.97448123620308,47.42631346578359,0.4388962472406157,21.139139072847527,-18.99128035320139,0
318.40000000000003,32.635890410957245,12.26986301369805,49.93972602739505,0.3230821917809251,-1.025890410935176,-19.5369863013669,0
318.5,32.188181818180986,12.610909090908578,50.42909090908935,0.3957272727273462,3.505454545467881,-6.835454545449407,0
318.6,32.11577777777846,12.04600000000036,49.19422222222318,0.455444444444574,5.510000000014943,-2.878222222205906,0
318.70000000000005,28.824385964906877,11.277192982453954,45.490701754378215,0.6717222222221259,-19.85140350875973,12.266140350880548,0
318.8,20.08169590642993,7.7391812865485665,32.958538011691864,0.8879999999996777,-0.1204093567187847,17.69304093567426,0
318.90000000000003,24.821743589744592,9.35043589743634,37.93156410256574,0.346512820512855,-8.99917948717474,-8.470923076920869,0
319.0,27.426871794872,10.50171794871804,42.18028205128238,0.4362564102564173,3.3444102564112264,-2.732461538461086,0
319.1,30.032000000000888,11.653000000000391,46.42900000000145,0.5260000000000307,15.688000000004203,3.0060000000019578,0
319.20000000000005,32.63712820512978,12.804282051282746,50.67771794872051,0.6157435897436438,28.03158974359719,8.744461538465004,0
319.3,33.414653465346206,12.609108910890976,50.96326732673239,0.9408877887788674,-22.666204620460206,22.257458745875383,0
319.40000000000003,32.454257425742014,12.282376237623572,50.1612871287124,0.9108547854785304,-17.385676567653675,24.54788778878022,0
319.5,31.49386138613837,11.955643564356354,49.35930693069287,0.8808217821782102,-12.105148514850148,26.83831683168375,0
319.6,30.474999999995024,11.67249999999808,47.19499999999332,0.9314999999987068,-17.48999999982521,20.272500000079937,0
319.70000000000005,30.196949541284507,11.54119266055049,46.69690366972486,0.6946628440366542,3.596353211010305,16.277981651370816,0
319.8,30.451536697247736,11.614587155963312,46.910206422018376,0.5912224770642074,6.314243119266393,3.461467889906668,0
319.90000000000003,30.70612385321111,11.687981651376177,47.12350917431201,0.4877821100917017,9.032133027524026,-9.355045871564762,0
320.0,30.96071100917434,11.761376146788995,47.33681192660553,0.3843417431192548,11.750022935780112,-22.171559633028917,0
320.1,34.687534246575325,13.346757990867564,54.02630136986295,0.282954337899596,-5.8896803652973775,-33.02611872146064,0
320.20000000000005,34.56424657534242,13.18465753424652,53.341369863013455,0.8306712328769043,-11.87369863013908,-27.332054794518555,0
320.3,34.440958904109586,13.022557077625564,52.65643835616436,1.3783881278539012,-17.857716894977386,-21.637990867579703,0
320.40000000000003,34.31767123287668,12.86045662100452,51.97150684931487,1.1819145490040455,-23.84173515981909,-15.943926940637612,0
320.5,34.19438356164384,12.698356164383563,51.28657534246577,0.98544097015419,-29.825753424657396,-10.249863013698764,0
320.6,33.62719565217382,12.794347826086922,52.629217391304216,0.7889673913043342,-0.9486956521730464,30.252934782606896,0
320.70000000000005,33.04241304347801,12.576956521739037,51.76834782608659,0.7030978260869195,4.486086956524083,18.98119565216905,0
320.8,32.45763043478253,12.359565217391276,50.90747826086945,0.6172282608695536,9.920869565218124,7.709456521737611,0
320.90000000000003,31.87284782608672,12.14217391304339,50.04660869565183,0.531358695652139,15.355652173915251,-3.5622826087002366,0
321.0,31.28806521739124,11.924782608695628,49.18573913043469,0.4454891304347732,20.79043478260929,-14.834021739131671,0
321.1,32.31886363636471,16.236136363641453,55.72159090909936,1.487659090910436,-19.340909090921627,-15.621590909075874,0
321.20000000000005,32.80692307692511,14.691783778150977,59.05692307688663,0.405153846155019,6.926923076998222,-18.804615384414404,0
321.3,33.304587155963176,13.1474311926605,52.34596330275229,1.0108807339449437,-19.932844036696064,25.051743119266757,0
321.40000000000003,32.95137614678881,13.005229357798092,52.33678899082568,0.9810642201834712,-16.64385321100751,26.987522935780795,0
321.5,32.87205128205142,12.76794871794878,51.827008547008695,0.7545470085470721,9.208205128203218,28.38034188034109,0
321.6,33.786581196581544,13.186752136752297,52.8127635327639,1.1761994301995906,-3.4670085470133696,23.14387464387265,0
321.70000000000005,34.70111111111167,13.605555555555812,53.79851851851912,1.5978518518521092,-16.14222222222996,17.907407407404207,0
321.8,35.615641025641274,14.024358974359089,54.78427350427377,1.0368610291708766,-28.817435897439346,12.670940170938746,0
321.90000000000003,30.819321533922057,12.250943952801771,48.83404129793304,0.475870206489644,25.126696165186136,-13.581061946903777,0
322.0,28.462389380530524,11.138849557521912,44.916637168140845,0.4162831858406965,14.519026548670537,-15.704955752212795,0
322.1,26.10545722713765,10.026755162241418,40.999233038346425,0.3566961651917152,3.911356932148909,-17.82884955752302,0
322.20000000000005,23.748525073744773,8.914660766960925,37.08182890855201,0.2971091445427338,-6.696312684372721,-19.95274336283325,0
322.3,30.27148314606744,11.434000000000006,46.56714606741576,0.3920202247191006,15.87341573033705,-23.99471910112364,0
322.40000000000003,31.442269662921657,11.834000000000104,47.75366292134863,0.3670764044943755,14.327348314606336,-26.17449438202304,0
322.5,32.61305617977521,12.233999999999972,48.940179775280825,0.3421325842696645,12.781280898876505,-28.354269662921208,0
322.6,33.78384269662943,12.634000000000071,50.1266966292137,0.3171887640449393,11.235213483145792,-30.53404494382061,0
322.70000000000005,34.95462921348364,13.03400000000017,51.31321348314657,0.2922449438202141,9.68914606741508,-32.71382022472002,0
322.8,23.41080536912852,8.757539149888503,35.09959731543765,0.4598635346756165,21.503557046980895,-7.005995525726989,0
322.90000000000003,26.29000000000164,9.793333333333925,39.16000000000231,0.4636666666666688,24.470000000001686,-6.773333333333201,0
323.0,29.16919463087312,10.829127516778753,43.220402684564654,0.467469798657719,27.436442953020794,-6.540671140939546,0
323.1,32.04838926174624,11.864921700224173,47.28080536912931,0.4712729306487712,30.402885906041583,-6.308008948545758,0
323.20000000000005,34.44454545453226,12.784545454542496,50.72727272725621,0.4896363636368174,32.71363636361787,-4.463636363586248,0
323.3,31.61,11.94,47.54,0.765,4.84,30.33,0
323.40000000000003,33.531780821917906,12.80931506849317,50.749589041096186,0.8895273972603441,-11.544109589035504,0.8595890410951919,0
323.5,34.07059360730587,12.909771689497704,52.34319634703176,1.0140547945206884,18.39196347031583,-2.880136986300893,0
323.6,33.454278350515466,12.756262886597938,51.34737113402062,0.7357190721649496,-2.425438144329896,26.18043814433001,0
323.70000000000005,32.8305670103091,12.722757731958753,50.68242268041218,0.5911314432989286,-2.536262886597969,9.791262886593351,0
323.8,32.206855670103096,12.689252577319587,50.017474226804126,0.4465438144329899,-2.6470876288659797,-6.597912371134001,0
323.90000000000003,31.58314432989673,12.655747422680404,49.35252577319569,0.301956185566969,-2.7579123711340525,-22.98708762887066,0
324.0,19.488018867923923,7.794245283018307,31.45990566037572,0.8075377358490836,1.3593396226428232,16.464056603774935,0
324.1,24.20814465408876,12.155880503145308,44.192610062895,0.5977893081760691,-8.845062893083291,5.957767295595907,0
324.20000000000005,28.9282704402536,16.51751572327231,56.925314465414274,0.3880408805030546,-19.049465408809404,-4.5485220125831205,0
324.3,33.648396226415755,14.773323079027445,69.65801886792632,0.1782924528301593,-29.25386792452972,-15.05481132075618,0
324.40000000000003,33.50108695652152,13.029130434782582,52.533478260869245,1.0243478260868537,-24.873478260866783,4.929565217386672,0
324.5,32.743840579710216,12.934927536231893,51.41028985507257,0.6620289855072806,-15.083623188406726,-11.367536231882514,0
324.6,31.98659420289848,12.84072463768115,50.287101449275255,0.2997101449275018,-5.293768115941102,-27.664637681160965,0
324.70000000000005,30.512500000001893,11.92249999999848,47.40249999999752,0.6822500000003171,15.204999999950068,21.97250000006616,0
324.8,32.773999999999646,12.97186666666657,52.07146666666607,0.6138666666666736,27.61257777777749,16.487022222222006,0
324.90000000000003,30.37399999999934,12.318533333333152,48.05813333333223,0.6605333333333461,25.710355555555036,15.029244444444045,0
325.0,28.01342391304376,11.501385869565349,44.33084239130475,0.6359048913043643,21.201086956522783,10.63847826087066,0
325.1,25.714510869564943,10.4280163043477,41.05095108695613,0.4997635869565055,12.614130434781588,1.6602173913032807,0
325.20000000000005,23.415597826086127,9.354646739130049,37.77105978260752,0.3636222826086466,4.027173913040386,-7.318043478264101,0
325.3,21.116684782608623,8.281277173913008,34.49116847826076,0.2274809782608651,-4.559782608695933,-16.29630434782638,0
325.40000000000003,30.862071823204584,11.816049723756976,48.75964088397821,0.8480331491712134,-20.1895856353592,17.84350828728918,0
325.5,31.439419889502783,12.061906077348077,49.87290055248622,0.6452707182320372,-20.47411602209946,4.967817679557566,0
325.6,32.01676795580131,12.307762430939311,50.98616022099487,0.4425082872927457,-20.75864640883988,-7.907872928181366,0
