time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
337.70000000000005,1,17.36165054015595,26.148094046944554,74.77345324032414,5.4637611631373675,-0.9361399252381276,3.31691279596348
337.8,1,17.40290912739752,25.062925089121226,70.60945564815454,6.041678239305316,-1.6959854613218606,2.9932302204853065
337.90000000000003,1,17.739560329752518,23.902593189774226,66.853551617557,6.483590457741286,-2.332924743125199,2.4625107571344214
338.0,1,17.975958015571248,23.311512290527563,64.50102536835784,6.6920990736172,-2.5795453364086973,2.1255264006933996
338.1,1,17.894829704734402,23.047152911817502,63.104933574962935,6.652843047629088,-2.39569119035676,2.192031160507128
338.20000000000005,1,17.70238389645024,22.725738732621913,61.72955324265221,6.4217691601048195,-1.9624224430753594,2.5016718318655347
338.3,1,17.783448400124367,22.137618552935447,60.04399054367232,6.143874258093657,-1.6501917318606885,2.7287689388981837
338.40000000000003,1,18.3023097245172,21.245075529940436,58.425188435520724,6.018378209371439,-1.890287171174292,2.71590045696329
338.5,1,19.02873652199934,20.34744474618176,57.1647628641705,6.170898796731431,-2.8884850296865574,2.5764751817670404
338.6,1,19.4832311588475,20.034839594944135,55.92052180978298,6.53382455484768,-4.380880045305073,2.4977216562710383
338.70000000000005,1,19.347100987838658,20.37536364983945,54.17412384416938,6.874301036451309,-5.7499223234563015,2.4985391926329568
338.8,1,18.895309609184434,20.19374039374334,52.01295817735919,6.979419499663829,-6.457051046005666,2.4237584476243184
338.90000000000003,1,18.935574541699225,18.24367183045105,50.08946975681382,6.840791303401736,-6.38640798104326,2.15597139152254
339.0,1,20.051289504762682,15.951965012870332,48.84719198764425,6.6556266418514785,-5.858977998627036,1.762250424800845
339.1,1,21.880801747993054,17.917504916583013,48.12532835457304,6.624814928434413,-5.380582152180107,1.4349665260124675
339.20000000000005,1,23.3563744885378,27.509587275770286,47.55284277825199,6.744646768991893,-5.276837003928043,1.3811280897448401
339.3,1,23.695545951125524,41.85134073833356,46.961996934466896,6.829433936907017,-5.47068748041478,1.7570518561411241
339.40000000000003,1,23.056820530937784,53.39277058106128,46.2033719576888,6.758087788803476,-5.649921783783445,2.537678100832175
339.5,1,22.279880614037857,57.220787255792736,44.85129802977354,6.639982920329883,-5.673873185793723,3.3725615923548924
339.6,1,22.052869661453368,55.087994245923255,42.639221420276364,6.6614200957377205,-5.721181759924037,3.718836846956559
339.70000000000005,1,22.254034525733196,51.850893858375635,40.41019969646903,6.805202091076015,-5.967692838138734,3.273995227297858
339.8,1,22.185476244009493,50.08616566019733,40.10510655148188,6.838259786869947,-6.2333503600065505,2.2855669652070336
339.90000000000003,1,21.716004290703687,49.16130942491714,42.941160050317755,6.597536576811463,-6.151264855899418,1.3741416810211415
340.0,1,22.08906515461811,47.798975944640546,47.57641650279781,6.200211631681909,-5.692421147985801,1.0010150880876272
340.1,1,24.999184363142845,45.855275253795085,50.955946321574906,5.926412686320124,-5.2868845987786495,1.0775882696276846
340.20000000000005,1,30.521777440712437,43.93080047869513,51.279751017915025,5.930161957161466,-5.29747354655254,1.106959632761061
340.3,1,36.39538278048235,42.39021541551178,49.53654337379088,6.098742902147005,-5.566206615520668,0.7175490206366171
340.40000000000003,1,39.91298239635173,41.12850862163495,47.9558582332123,6.188940616253967,-5.670169587225569,-0.005364999352741706
340.5,1,40.3473014078546,39.91122846438684,47.50743468574534,6.063751363351626,-5.462553393182105,-0.7340549481667988
340.6,1,39.09404873420223,38.612420800332025,47.198088672697025,5.7676114777891145,-5.11061647497608,-1.2918096547143167
340.70000000000005,1,37.78363261472324,37.187461009924725,45.686590858657254,5.415990980617716,-4.718348746360594,-1.712385771009477
340.8,1,36.93928010877085,35.63273920324086,43.41289585500219,5.1011109787978945,-4.218998198288693,-2.023377158448303
340.90000000000003,1,36.30072071280687,34.03356339240447,42.68074892220363,4.910028245033547,-3.623188844515653,-2.1468890909371545
341.0,1,35.60199868081746,32.54607401160817,45.104040623288896,4.931609869984946,-3.108388695900177,-2.0426499077385785
341.1,1,34.719789384678116,31.253002378771647,49.32169669068005,5.174986479217138,-2.8195599248441097,-1.8869353735706538
341.20000000000005,1,33.534422041749124,30.081152240954644,52.14688530787864,5.526465403214933,-2.7505946598028745,-2.021270701361271
341.3,1,32.07043116460107,28.92705768797226,51.87358591359527,5.845600260055624,-2.839210823638677,-2.6184843996566656
341.40000000000003,1,30.68274719668496,27.83042657078169,49.558244361164654,6.075143466515504,-3.0335671781808724,-3.3974390262978735
341.5,1,29.822719701886697,26.927056104202407,47.188365114891525,6.217007360157665,-3.2325383571512845,-3.8091386198908994
341.6,1,29.53234639925561,26.210164527027246,45.66758876961019,6.248527621409458,-3.2666051616579708,-3.5945269655861853
341.70000000000005,1,29.31525761914883,25.44999919366013,44.775070789392245,6.128690195840853,-3.0037372965409403,-3.0722737428052453
341.8,1,28.727983735775915,24.4895626063646,44.15197927994021,5.869789871856838,-2.4828720410255896,-2.7781179890453522
341.90000000000003,1,28.136586021708943,23.60119107738717,43.705793078123996,5.553141641573992,-1.9721110398668358,-2.889485805771651
342.0,1,28.575884353449993,23.287169713571156,43.35626519528579,5.274131278371868,-1.8625358656802529,-3.113979513009015
342.1,1,30.52228277849606,23.460657531253148,42.88971635141652,5.088544958326424,-2.3521053662137734,-3.064145587270634
342.20000000000005,1,33.00396360199264,23.051243366680577,42.13252587331887,4.995861878435545,-3.1586802078002707,-2.586626884225552
342.3,1,34.42734519716919,21.21770209097561,41.074134574558094,4.952724028343904,-3.674013082462991,-1.7842179112079215
342.40000000000003,1,34.23663426015369,19.356152372705555,39.783069339660585,4.90375190038036,-3.523330987342778,-0.9133109721216173
342.5,1,33.27230760116435,20.898047265902413,38.35342323335341,4.808394428857469,-2.9114393418503393,-0.27292527016895995
342.6,1,32.532623171046495,27.675579923426426,36.989230756715216,4.6565142832034585,-2.3456732463080114,-0.027838095335537077
342.70000000000005,1,32.124754212566124,36.83421117986809,36.01338028410885,4.487662755860981,-2.124475631668154,-0.07579434698554047
342.8,1,31.559621677893787,43.021860358374624,35.669546105391646,4.390253647344765,-2.2072468564911216,-0.18022374806119706
342.90000000000003,1,30.634949658524494,43.732431639321405,35.88148698208093,4.439236988928913,-2.4566109771859215,-0.25970530066927794
343.0,1,29.691252677555557,41.08483242649476,36.21939392680586,4.627979998744904,-2.801985663043621,-0.43764872883931005
343.1,1,29.11292639340956,38.46616741017536,36.1737345014559,4.886457283127317,-3.1759432782215233,-0.77543155744416
343.20000000000005,1,28.86035407819955,37.098306392374305,35.542426808712,5.1442494495345645,-3.438123332403606,-1.0881250254294637
343.3,1,28.577245168850514,36.189002767348896,34.54674384082599,5.344726949578013,-3.429385111859212,-1.1154383872834823
343.40000000000003,1,28.025695109645053,34.95308492834575,33.54688418780976,5.43872273062967,-3.1038443285183104,-0.8190221416271786
343.5,1,27.31526312615861,33.49781045222832,32.67774492631241,5.408604217759893,-2.605135620959314,-0.44702469266321193
343.6,1,26.769341051720595,32.21138708399797,31.7998520757116,5.273772578735896,-2.1848598664712844,-0.3302412968844947
343.70000000000005,1,26.65483290897818,31.10800145440852,30.8036903808156,5.057928997496457,-2.025093095324519,-0.6480817003593808
343.8,1,26.955854152218834,29.934870682773596,29.876413053914522,4.791626634364128,-2.125863360426895,-1.3443483302004475
343.90000000000003,1,27.212854149250486,28.598573584175224,29.315466305101012,4.552697242493346,-2.3129384089064504,-2.1718415454431024
344.0,1,26.642948289794603,27.27154804049701,29.08110498283403,4.4282183944736975,-2.3548474074074868,-2.785316453796675
344.1,1,24.9214349308747,26.159555142769257,28.784099748596212,4.373000730984487,-2.179072364626431,-2.881677519148146
344.20000000000005,1,23.20811896401997,25.308142617691264,28.251849614231872,4.173864944503811,-2.0009596806454195,-2.385079712821273
344.3,1,23.829618291685232,24.633651949139608,27.848108784786582,3.732545521579606,-2.1118353320488295,-1.546573799035211
344.40000000000003,1,27.954740831176995,24.043288353721515,27.93884559224859,3.449860171295282,-2.5005037881121375,-0.8052553494909039
344.5,1,33.687158948667935,23.485973258867908,28.196073343644343,4.089257606450357,-2.828544508450439,-0.47552321158086264
344.6,1,37.505099253646385,22.93943966189127,27.867056592698056,5.945397704923939,-2.862500692082984,-0.5466034885925966
344.70000000000005,1,37.718664463992766,22.402090582632457,26.835078930490525,8.234458591870634,-2.831623357021496,-0.7823163554375894
344.8,1,35.691364993724655,21.89725551068897,25.974448901477814,9.683569527785435,-3.228881192406395,-0.9732925007531079
344.90000000000003,1,33.768530911348776,21.458621369236248,26.02899436715518,9.750321055994464,-4.209048251229495,-1.0604046230029178
345.0,1,33.00337833438674,21.09418465792921,26.428873216370402,8.969225987494427,-5.2368440557044185,-1.068369722791224
345.1,1,32.99155488867686,20.761246682708048,26.105101808355375,8.166961108377393,-5.482607486028732,-1.0047848616858415
345.20000000000005,1,32.98485120038598,20.383917904506998,25.792173095735656,7.724135841747311,-4.6801329476585565,-0.8460338218636607
345.3,1,32.647598325106216,19.911001930929658,28.386665232159235,7.605665004992216,-3.522394068151976,-0.6126146674560488
345.40000000000003,1,32.06513466867205,19.36807911754851,35.635869645508514,7.692921704436696,-3.0587775892642943,-0.4534683145959613
345.5,1,31.461281531307108,18.84343321859063,44.98731233559305,7.87298209343575,-3.681694292389162,-0.5986354776682568
345.6,1,30.975382054747943,18.406687394613925,51.470961258578626,7.989804254442416,-4.799104885286646,-1.1384462361711019
345.70000000000005,1,30.57327215451421,18.04940022318856,52.733304932293066,7.909054538341374,-5.509076910897745,-1.845432946615802
345.8,1,30.111680136461597,17.725435315538196,50.71393379036065,7.623688601792266,-5.470066053341467,-2.311799712789896
345.90000000000003,1,29.536920237101082,17.43740250726843,48.48452090956793,7.242197507548748,-5.050282497004786,-2.345387334942949
346.0,1,29.017178096793298,17.243834842482684,47.19012440684263,6.893650634608638,-4.77219353038904,-2.1880960626404184
346.1,1,28.766659690665325,17.167331421458666,46.44679351147182,6.655770071897326,-4.797063488344521,-2.214543776602381
346.20000000000005,1,28.71249612274532,17.130830271667445,46.264149621005735,6.526953969034649,-4.912887005686246,-2.417416556085528
346.3,1,28.51847521510807,17.02728808763421,47.53255968991927,6.429737655714997,-4.823661892718966,-2.393185352992657
346.40000000000003,1,28.080615174060338,16.841924746038806,50.85566386361062,6.262145988791257,-4.39316105000277,-1.9153166817028877
346.5,1,27.837513426492578,16.653597973325066,55.43187207419366,5.984982252365167,-3.732618075469567,-1.2916453068580418
346.6,1,28.329207285639335,16.508770916042614,59.340810058787746,5.672659923177617,-3.1235641356286195,-0.9933217257969352
346.70000000000005,1,29.47495970036359,16.35205612533848,61.06581543891133,5.470306793944041,-2.8112990742936166,-1.1225096849006186
346.8,1,30.516787157964792,16.106034554802147,60.70134889759909,5.4790422712574625,-2.8252849920330614,-1.4453101565951727
346.90000000000003,1,30.708754972114235,15.773163890248822,59.524941784524266,5.65586134488643,-2.968240572204054,-1.8094358116682079
347.0,1,29.935619462083988,15.433204604134275,58.52951533752421,5.824514072646326,-2.959519699942248,-2.292789980440954
347.1,1,28.735234784608448,15.169649190277866,57.653668643106144,5.812937202537819,-2.632627246105525,-2.9588239039985926
347.20000000000005,1,27.90088787657889,15.004371241963176,56.33181538459428,5.593735141544381,-2.064501895372753,-3.6528864887062875
347.3,1,27.93029147498762,14.877191330907115,54.39707272505374,5.2818100308229,-1.5209730828134393,-4.123982373334572
347.40000000000003,1,28.50381578534895,14.701280822162403,52.2658474243038,5.005587468571155,-1.2399350572078016,-4.273939685861711
347.5,1,28.49372008676424,14.471705872667478,50.41537167161874,4.801406571099647,-1.2402510030867662,-4.210728134236414
347.6,1,27.053549097453818,14.292401834351024,48.94952739765297,4.61906368762381,-1.3132355266112599,-4.110670924889018
347.70000000000005,1,25.188587125850802,14.228956997290098,47.6866836471863,4.4007297130893095,-1.1794279322789984,-4.123673733248184
347.8,1,25.759380533728404,14.140848726350365,46.43324244708756,4.157590068613185,-0.6849764403964935,-4.353092266465555
347.90000000000003,1,30.799807868595995,13.782626052319413,45.0974700994501,3.982994856390507,0.09498991267608803,-4.766274974293768
348.0,1,38.65280825918812,13.182601749127818,43.72449258134233,3.9690421990094293,0.9316900876153587,-5.128857527510066
348.1,1,44.8500350737631,12.817390404915619,42.48041425052264,4.084431078293474,1.6420379459388228,-5.2031759983514405
348.20000000000005,1,46.36739053710187,13.096454563928013,41.478580848067814,4.163674665450485,2.197618150746692,-5.058826918733424
348.3,1,44.27936404934525,13.53586486605255,40.661392426306655,4.072340748939203,2.6266324774447445,-5.024941018777308
348.40000000000003,1,41.90524488534666,12.921709615967524,39.98174494553909,3.881017425915543,2.8944159646556873,-5.248428055036394
348.5,1,41.22369330224218,11.104186646986163,39.55412398341062,3.808353900589178,2.9618309192474825,-5.442114451891236
348.6,1,41.66795519104189,10.60831054128317,39.40675013647806,3.9428336510020934,2.911786661875617,-5.211031139024017
348.70000000000005,1,41.73511776396501,15.084717424447536,39.2573054799698,4.07370827522791,2.9410003702032808,-4.544813982749795
348.8,1,40.79170989736708,25.02958896947427,38.82180491319878,3.9392224029436744,3.2170450678850258,-3.8193218504624884
348.90000000000003,1,39.21232202311974,35.91722512361093,38.16677387080331,3.704317605843465,3.7239616232689956,-3.3169556917289658
349.0,1,37.50414841336764,42.079229327193346,37.49885880053223,4.001453834910531,4.224954537877798,-2.903137211994081
349.1,1,35.95686429988081,42.0783219390141,37.000076720797935,5.234919884488717,4.430939125810764,-2.258609593433954
349.20000000000005,1,35.04068734662792,39.11117895289652,37.33170075205862,6.923483117167898,4.261073534134413,-1.3545086783446592
349.3,1,35.46670715141878,36.78017910415346,39.718162569334204,8.060579024263554,3.907247123580931,-0.5826987396339394
349.40000000000003,1,37.35650193922468,35.95747369743753,44.4852600168404,8.140494048752704,3.619229700390354,-0.3722331042182379
349.5,1,39.59275591272265,35.51109893943521,49.65329690977156,7.547133577312705,3.4710818126061858,-0.7202590869854215
349.6,1,40.60795687624097,34.508700430628075,52.189076846943244,6.945036009838192,3.3533759347859045,-1.1972185152348334
349.70000000000005,1,39.90150703314249,33.059200605058805,51.145578962623134,6.607802693987932,3.1355981948888454,-1.4457474965747545
349.8,1,38.35341342496899,31.682640135900538,48.914086607244805,6.409082443682296,2.7949985674339297,-1.5553292517869408
