time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
159.20000000000002,1,-0.4166550395688695,-0.776540488150788,1.6257945546269283,-0.03171121207826097,-8.921018402432844,-6.908648463355296
159.3,1,-0.18206786918710804,0.3759368419869631,5.896888222329153,0.07104651854859576,3.1566024254724194,-5.72368808007377
159.4,1,-0.6083048895772869,1.7114523053716333,8.063909663982415,0.13429787467081686,16.9150299688084,-4.396306498620161
159.5,1,-0.8738068070211327,1.8493973686483365,6.939985357999525,0.09651450840061171,26.871190850863194,-2.4361608507063206
159.60000000000002,1,0.06647117528062907,0.4864073298979079,3.475589151449718,-0.005173544491757748,27.949532628251234,0.35409446433747105
159.70000000000002,1,1.504522291629101,-1.160168455347863,-0.3383470949179497,-0.05786138994591028,19.393602058363488,2.649665948945221
159.8,1,1.5869767770898804,-1.5711519808700203,-1.8575084449931651,0.007693114246622085,6.118785125261741,4.802033663292161
159.9,1,0.030303901765616814,-0.40962326560326545,0.8331571795077224,0.13220279188028117,-5.169316249288681,9.43686867502772
160.0,1,-1.0037518301491986,1.3434275985392325,6.649800091587267,0.18473620585719308,-10.499789157536354,16.382818768518437
160.10000000000002,1,0.3838362879955959,2.4576908069209367,11.559188368761056,0.10764469885427533,-9.480468957111244,19.31436570250098
160.20000000000002,1,2.9288195597649604,2.3486036273413102,11.52820969386567,-0.020633722736785237,-3.691864562606479,11.494875232987372
160.3,1,3.3206454134494443,1.1677680781572892,5.623388760438488,-0.08201026697423855,4.877965869190753,-4.901950400788236
160.4,1,0.3452016125969486,-0.450707987685238,-2.971849902358038,-0.05066927545509342,14.366030724888578,-18.538258305058797
160.5,1,-3.3043217433523786,-1.663077852854574,-8.918805490377444,0.0005564083392504138,21.656757757098156,-19.172199592976515
160.60000000000002,1,-4.119361601434115,-1.8456310529507292,-8.907063215726197,0.006237226574426852,21.531376865338835,-6.6291702868581766
160.70000000000002,1,-1.8496791333202864,-1.0347122624650993,-4.4491005429381545,-0.024563981046928834,11.325999858189707,9.672334996137932
160.8,1,0.652664602999316,0.11036804220483631,0.057874799208462946,-0.05139813165106999,-2.833880491455633,17.798577596834956
160.9,1,1.2638103418246764,0.8707208058895706,1.9248492651337372,-0.06299721163782682,-10.020839423238085,11.580348358011955
161.0,1,0.8253869846276203,0.973352802142756,1.8227225452420797,-0.06209574182060648,-7.281816067625671,-4.34946994335493
161.10000000000002,1,1.2298264935980185,0.5723931815591001,1.1275629067243145,-0.027251720433181748,-2.689779778917147,-17.755550249104026
161.20000000000002,1,2.4711162509411793,-0.09771224613533569,-0.4606928133572765,0.05559770310843293,-2.3178117947642383,-19.417185657460955
161.3,1,2.5992490520333043,-0.9180586572818292,-3.718440762239787,0.13542656073140602,-1.3609241544174746,-10.932085728539423
161.4,1,0.35563250695414794,-1.7897663904225514,-7.704137990848814,0.13092855677107137,5.93311875100617,-1.362722897219502
161.5,1,-3.0200076868163954,-2.4718554824608567,-10.201124712778302,0.03838999320856751,14.52448989142152,2.6200469209536728
161.60000000000002,1,-5.092280919607976,-2.596236711045252,-9.92945207783572,-0.045896341763076526,15.104327659065811,1.7450598552529941
161.70000000000002,1,-4.902227300006896,-1.935819723878513,-7.400779984368505,-0.040829594016391496,8.157842156114828,0.8496410635227033
161.8,1,-3.5045424027527723,-0.7264263508662854,-3.7900912860264313,0.018734306116017563,3.4788586509768216,3.496324760033076
161.9,1,-2.0334480665780497,0.37278128771778185,0.17841529366048547,0.03149839512338656,6.87830812721467,9.255241300088183
162.0,1,-0.4853561335362535,0.8084436706602052,3.8541116530503814,-0.04086041849156255,13.347900760068335,13.421978551357613
162.10000000000002,1,1.2922033632836687,0.6511374365067724,5.930092153804985,-0.12525719823023668,14.311538495842155,10.30992701387938
162.20000000000002,1,2.6177798205759544,0.4679348736701616,5.280851659420257,-0.11499169558484304,8.071236801554553,0.05708750987198183
162.3,1,2.7135586511319616,0.6354361613667514,2.6220313149703003,0.014396993189887658,0.6114304047551782,-9.055780755868437
162.4,1,1.8749258299422635,0.9656682746305449,0.5579953683789824,0.16362916775150801,-3.129104312962424,-8.7304137628021
162.5,1,1.299914393748864,1.145563959635055,1.5375939253702597,0.19481298071063508,-5.576928942243219,-0.2590188128508957
162.60000000000002,1,1.7748901253612566,1.2573408864956388,5.506151610365308,0.07999422894017524,-11.688544907168826,7.308051851420888
162.70000000000002,1,2.817173722347224,1.5157544437720176,9.47269546777607,-0.04912174512769771,-19.8113838185878,7.981339072386107
162.8,1,3.268015853872562,1.712267830463798,9.88307620727872,-0.04000223650865395,-21.771673507000436,4.686809823251121
162.9,1,2.5871953767686477,1.4203928146118532,5.83018026079835,0.09562850739760004,-12.711625250541156,4.179258710222591
163.0,1,1.3438395114154176,0.7403808124223481,-0.08562200831201494,0.18906425913188907,1.8975454807849719,8.585029835603487
163.10000000000002,1,0.5009564315553021,0.3661860638191001,-3.939919396990369,0.12434539705401176,10.257856402851305,13.291680742706921
163.20000000000002,1,0.4892467932158553,0.7264029937945562,-3.5946391761435166,-0.017910052610844163,5.172498610328889,12.615152171598439
163.3,1,1.0367731680598524,1.3770394465182907,-0.09709481091806538,-0.07311166431749233,-8.56283214669914,6.268015554486558
163.4,1,1.6161833741295197,1.515427677966649,3.800515367582726,-0.004061215593329143,-18.037713281173904,-0.6809913648223234
163.5,1,1.7983850438690538,0.9416079300017337,6.197367770327375,0.07177076235922072,-14.512994950748658,-3.677938978227781
163.60000000000002,1,1.3506986857383367,0.27125270531847256,6.814351828582815,0.0531916816913498,-1.776193807897637,-2.70927407686173
163.70000000000002,1,0.4114913573121868,0.24140355865371,6.191940115718076,-0.02620023543800723,8.333039702592515,-0.11561613253184344
163.8,1,-0.42045813207451843,0.9266610241086184,5.259205250545662,-0.0766790553183267,8.092200032652807,2.892437143552436
163.9,1,-0.5815754496780734,1.5912865189776717,4.856090032216294,-0.08305250455389587,0.0645040236828569,5.355831571131252
164.0,1,-0.23630082171576916,1.3263317758216235,4.522576945254741,-0.0961825105334187,-8.352067826473576,4.746400643901764
164.10000000000002,1,-0.12919404183673322,0.045555944242948954,2.6908614621363824,-0.12258201320577329,-13.168891402877193,-0.3482336491502327
164.20000000000002,1,-0.597423551473856,-1.1633127473306892,-0.7484786863259103,-0.09379707983700653,-15.153052414081234,-6.919181606494696
164.3,1,-1.0500785604133256,-1.0919817716438285,-3.1880066000362675,0.031604328586765845,-15.80792047057057,-10.135850492200298
164.4,1,-0.7133091481551617,0.07694485185176703,-2.2838185487810705,0.1785260234334625,-14.896432697258621,-8.60341271873823
164.5,1,0.3127187009909136,0.8732379212283838,0.5683087153036439,0.21564132104566835,-11.862932895165086,-4.60119054217321
164.60000000000002,1,1.1279730357971047,0.44603608024254093,1.7641226144352942,0.10316375851887949,-7.711400444929811,-0.427202353371689
164.70000000000002,1,1.150721976597275,-0.2696430953126878,0.3280955338026601,-0.05655812938021393,-3.6381909942957167,2.0552268703991925
164.8,1,0.7933996001251273,0.10455237206990198,-0.8751069522473287,-0.131054323016821,1.3160685079015617,-0.4956319655828433
164.9,1,0.7687486810376853,1.3322534991704629,0.5379330610351332,-0.09513707650001643,8.260432872266739,-9.93743491172047
165.0,1,0.9240060246213488,1.7449699271996426,2.6828685706449846,-0.033493952470463356,13.976693239277145,-20.972215337228246
165.10000000000002,1,0.34803081157088656,0.547858641594047,1.8566669006930923,-0.024622684633422237,12.321978463816592,-23.518102776903106
165.20000000000002,1,-1.2185824224523891,-0.961297560483187,-1.9267656707715304,-0.06068797563128944,2.041465619414234,-13.595023385862758
165.3,1,-2.8321234419544545,-1.1091204655286013,-4.663650277161921,-0.08698620589178244,-9.77336727560716,0.9009637783248061
165.4,1,-3.5608578590991655,-0.13705179468712103,-4.079242054185059,-0.0809817393909219,-14.295910276740694,8.147240636045785
165.5,1,-3.4232714135779148,0.26077737676541446,-2.4713108158140784,-0.060558316640698384,-9.37899062270057,4.631444007093588
165.60000000000002,1,-2.763947355474965,-0.5603459853033339,-2.560729990097343,-0.03012459576099455,-0.562997809182167,-2.772328454776444
165.70000000000002,1,-1.60899266146712,-1.3510963044786255,-3.390719067438745,0.04156661105985052,4.298192779582386,-4.902564215295165
165.8,1,-0.0871803321893907,-0.8673447948177113,-2.2502841555979956,0.16795748101959107,0.8267289662109036,1.9448240924557363
165.9,1,1.0961348122690033,0.3492345301205244,0.9362097606263191,0.28270496174878634,-8.947331705002258,13.57325569074699
166.0,1,1.0874616854462502,0.7307505188388408,3.0594742526993954,0.27617894845215585,-17.402493897333542,20.09776855280821
166.10000000000002,1,-0.0993422120800247,-0.20739379268467495,1.843489427078886,0.12549017875157836,-16.658178528274913,13.52110453134453
166.20000000000002,1,-1.2699417353571931,-1.2885291111230668,-0.9335651999015582,-0.044551806640756364,-5.855700797822028,-2.8329849755374417
166.3,1,-1.3584667577469638,-1.291195575586599,-1.844134131386511,-0.08520341557409428,7.09670056928355,-14.410950082306714
166.4,1,-0.883916807485722,-0.4683684583946661,-0.7321038674543843,0.0037146428606127935,12.69700961607762,-9.515088291360971
166.5,1,-1.2562519637313656,-0.03529752165291988,-0.7511107615432309,0.08492446087644301,9.040889569390892,7.406430147104484
166.60000000000002,1,-2.7309884275764347,-0.5508130864330507,-3.401473706047902,0.06700899943254107,3.6141618169231124,20.58253320702314
166.70000000000002,1,-3.907090077912194,-1.349343331474513,-6.1341782136003005,0.0022322155003666744,5.072267558170052,20.135547668775715
166.8,1,-3.384159649687099,-1.5511198364631973,-5.917051138368642,-0.026119090225168784,12.621582655466606,10.275127904360826
166.9,1,-1.3987499345180154,-1.1561523849730246,-3.2430472271330544,-0.03319507133084984,16.206550031396112,1.6600003796398393
167.0,1,0.43663189358085575,-0.790846019043034,-1.003341333357362,-0.07971625443731184,9.402704364221734,0.9176768531101609
167.10000000000002,1,0.8126819535258569,-0.654980416843447,-0.5309063456982983,-0.138884559303314,-1.5393763717167588,7.37798211850032
167.20000000000002,1,-0.13109817013768676,-0.32538866939889566,-0.6173715542998437,-0.1052559571857242,-5.139850026248057,14.905610513637594
167.3,1,-1.1959685869083572,0.37659177527124044,0.016987385497252205,0.053033963406959594,1.7749973466737403,16.145061500970726
167.4,1,-1.2661770115452242,0.9353107852568883,1.1377847246813317,0.21218326313987418,11.734511820353074,8.725685258808802
167.5,1,-0.10808922320438796,0.8368441168537029,1.9547087215226853,0.21708811905318515,15.890070147696477,-1.7337571889066798
167.60000000000002,1,1.5282574499216892,0.2949108617063416,2.0734229637615442,0.07616768334553431,12.171161966521872,-6.581277037660341
167.70000000000002,1,2.4719900518542666,-0.09444868094781711,1.1364533352266335,-0.03405762766786638,4.939892245586128,-2.064334766059132
167.8,1,2.101350386164629,-0.16796933317416318,-1.0423038464999834,0.01445288090611141,-0.5926879133193816,8.421791371463021
167.9,1,0.9790269458088368,-0.2115339124030875,-3.2778210825774963,0.1434962977408592,-2.6771774720318127,18.339771348672244
168.0,1,0.4077674300651708,-0.24380736450227758,-3.220678202243512,0.18224461885490095,-2.7956439713541177,22.252908401710474
168.10000000000002,1,1.1534732508179957,0.14428097894454162,-0.06251685968019416,0.0869749707715714,-2.739497178284302,17.34688019912617
168.20000000000002,1,2.542885560967445,0.9383603826212177,3.3575233207514827,-0.03229239244797805,-2.8441882008653017,4.053701994979754
168.3,1,2.909426769382847,1.1484979480503767,2.440041590271811,-0.08092560753434799,-2.3489795294623526,-13.275234126845483
168.4,1,1.2213805886600255,-0.18913832265441144,-4.290136778813725,-0.08474343219377922,-0.7068615638396715,-27.385537523513726
168.5,1,-1.5101834116445545,-2.457469593160166,-12.298705050446038,-0.10676273106943182,0.9459560880252555,-31.737591030818564
168.60000000000002,1,-2.8776820033398813,-3.6362949206844295,-14.384778176449387,-0.12983635672535265,-0.050905163447959145,-24.663029060061504
168.70000000000002,1,-1.7918706740701182,-2.4664783459692288,-8.128094950347283,-0.07969053420079691,-4.736159629165473,-10.844043188487763
168.8,1,-0.11624330783574166,-0.030157491892676802,0.8017962751299734,0.053509465166925896,-10.110040484449875,1.406312993285547
168.9,1,-0.4214534081317787,1.3714620738562662,4.4349210091733795,0.17526834392394147,-12.409643164956575,5.554780848218025
169.0,1,-2.374822124258742,0.8108628701776919,1.3009815637137763,0.19649674473031548,-12.366426338843043,1.125247361359948
169.10000000000002,1,-3.0623945552522294,-0.3649631013121528,-2.4401348603145294,0.14759739277690048,-13.683853337805777,-6.373339107735642
169.20000000000002,1,-1.1336985338087153,-0.4171862024828066,-1.016148593465239,0.13042924140151474,-16.61581870447535,-9.784054769882799
169.3,1,1.3013302356340688,0.6070993169112615,3.9223098233931992,0.1671319141915013,-17.42845365249741,-5.895650937786787
169.4,1,1.8306534178741742,1.237127807858263,6.012641770850593,0.16480159679142153,-14.161038226657418,1.8347295649056798
169.5,1,1.1525390049088067,0.7784422555683381,2.700445017236902,0.05849515080147727,-8.858294726844179,6.475118844618528
169.60000000000002,1,1.7621067901833527,0.15808684606421863,-1.7316831014883292,-0.06879177427999311,-4.600145832370325,4.665045143406742
169.70000000000002,1,3.9629526333147,0.35616620587728853,-2.3796663672186256,-0.07800844580323493,-3.366415023609023,-0.3679956255008503
169.8,1,4.957981967572042,0.8741008062385074,-0.36429238013523246,0.02991665926527831,-5.470065329709271,-4.0895597481626
169.9,1,2.475401468750178,0.4863388434018585,-0.4909628987809995,0.09553464139309092,-8.822573188390423,-6.7059960262911265
170.0,1,-1.7952584080509304,-0.8361113947394365,-3.5166591026670773,0.00848180274207705,-9.870195232647461,-11.212863795336204
170.10000000000002,1,-3.7205538435677568,-1.625388933961604,-4.809627833666077,-0.14607230014751427,-6.3897534266713905,-17.83369517291265
170.20000000000002,1,-1.5535357280416022,-0.788378642271816,-1.441028353016904,-0.20987147651126953,0.9251369873280408,-23.662473209530003
170.3,1,2.1002763164150515,0.8840189655917374,3.30172794339137,-0.15761451839526566,9.359901382193847,-25.469169612035103
170.4,1,3.607939416426973,1.6789114695707603,4.6376347214245826,-0.09770516438895246,15.771872680619373,-20.299395426911296
170.5,1,2.4251432771267964,1.0865993948327013,2.6874343994550856,-0.09774313505544446,17.000767092807358,-7.069116859170004
170.60000000000002,1,0.9683282891495395,0.2556124304818308,1.4305935209623897,-0.10258540952790043,10.896877422538346,8.678736573109344
170.70000000000002,1,1.1267377551940179,0.34633371745659325,2.785353187859968,-0.04524434771680291,0.3893877817170299,15.293478797377894
170.8,1,2.2104394863211283,1.0958955151547443,4.478223364760545,0.034786833131683126,-5.356672682808056,5.70476498415762
170.9,1,2.487458651081475,1.3489900091449947,3.713436990803011,0.04002776349667886,0.1431746960356346,-13.317124115582487
171.0,1,1.6038178426437852,0.6036353758321162,0.8027875914688352,-0.04609879896555644,11.401350806060893,-26.060380794489653
171.10000000000002,1,0.6062503211560824,-0.467383094826495,-1.6335550454627068,-0.12014501806165886,17.032017794675728,-22.13501576378517
171.20000000000002,1,0.18095368338941853,-0.9296561870942597,-1.7222712843613905,-0.07272690776643906,14.272661243915014,-5.9051900297618705
171.3,1,0.06349978469544482,-0.5815859090960966,0.26831624993467784,0.07311435728060861,10.529290477599064,6.7604926331791475
171.4,1,0.1088053959406281,0.04767609122017902,2.624847443012662,0.16939872015875895,10.733807078000666,3.3704721410041456
171.5,1,0.6866304996264034,0.37922645862938964,3.509569037791138,0.10896943045246965,10.488471750981669,-10.444706986184087
171.60000000000002,1,1.6138165627135237,0.25844722195420466,2.247523795784282,-0.05001936905891641,3.92865657118746,-15.16638882777646
