time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
255.5,0,0.06778196757109331,0.3298664471605503,0.15623336929437873,0.010024119038053038,0.1602588631745996,0.5073053041118937
255.6,0,0.06742973071153488,0.32512056203644946,0.15571578164632122,0.014216503532416411,0.15454069299623102,0.5076273743550608
255.7,0,0.06453067952760941,0.3191144101177626,0.15566694374335024,0.021879808572258744,0.15472384601633132,0.5039600396151248
255.8,0,0.058441625270540615,0.3113391062583578,0.15543764417806785,0.03368662830401201,0.16204250551875898,0.4946887322726311
255.9,0,0.04945967482651458,0.30147695457915774,0.154280652968471,0.048591047952192094,0.1744485503473526,0.48124125301981086
256.0,0,0.039050620681334525,0.28982383266583184,0.15204452218680234,0.06392831938769034,0.1879655074488065,0.4665656164357374
256.1,0,0.029590756825726056,0.2772932448959775,0.14954917644027674,0.07684986211496522,0.19864762294308985,0.45263143131323347
256.2,0,0.023471052093982717,0.2645854808595188,0.14815204104961707,0.08584268579344023,0.2041721063791478,0.43890536925546036
256.3,0,0.021884641229926484,0.25077481280821917,0.14875754663828408,0.0910874445166515,0.2043852614150637,0.4232680973055591
256.40000000000003,0,0.024170164221717208,0.23268204306560233,0.15127975818001066,0.09372342161483684,0.2006585397169507,0.4048488065273005
256.5,0,0.02833532256572884,0.20663981148512572,0.15511058615725085,0.09493334717044165,0.19453404965442556,0.3860205840951221
256.6,0,0.032314512040095764,0.17229714205340307,0.15984867329755822,0.09548214631681935,0.18645986347466526,0.3712006092727225
256.7,0,0.03490295575484337,0.13495319880907738,0.16540743283669798,0.09571546541900952,0.1753841451128893,0.36351576528770974
256.8,0,0.03587194250949611,0.10309282701092706,0.17173349363472784,0.09574451387075322,0.15971201310088823,0.36269786483677036
256.90000000000003,0,0.035608085541263296,0.08288713878735707,0.17868957064558594,0.09561555524112779,0.13929206806086883,0.36588671805519096
257.0,0,0.03475083795567772,0.07485631675729966,0.18598946861365714,0.09539543125528968,0.11684350831537559,0.36994365777070876
257.1,0,0.03395896447265063,0.0747580345774436,0.19300873936555374,0.09518660849222478,0.09714335013938317,0.37311144477828295
257.2,0,0.03374795764222423,0.07654759276721536,0.19878978482988716,0.09510106288123751,0.08414733164367615,0.3752831162210075
257.3,0,0.03437783256059236,0.07523291877839425,0.20246386287392915,0.09523812740710698,0.07831237157128663,0.37743034664871816
257.40000000000003,0,0.03581338242081557,0.06882235338075632,0.20376968759863623,0.09570613416707738,0.07647707262544036,0.3807914520379207
257.5,0,0.03776886994796705,0.05870725246478278,0.2032220580171976,0.09670297889992377,0.07439669068466127,0.3859815127993214
257.6,0,0.03982601737045351,0.04826324820783431,0.20185576246564887,0.09861312733210947,0.06961611142016248,0.39219365128809774
257.7,0,0.04157362748628306,0.04067441820845748,0.20077601696305827,0.10200497919344081,0.06236581769156032,0.3969990810326989
257.8,0,0.04269292668203759,0.03741017442390982,0.20075443229281653,0.107436878035166,0.05435671808523559,0.3971287555528826
257.90000000000003,0,0.042954750441001645,0.037978866951558686,0.2020218561398998,0.11515341813805653,0.0470997966326782,0.39006013525240196
258.0,0,0.0421872318189309,0.04077809370036421,0.2043300572417042,0.12484701182817823,0.04112387943159963,0.375610933982549
258.1,0,0.0403170592232663,0.044356342250243375,0.2072459904735271,0.13554186899811108,0.03613024855175393,0.35640737605733286
258.2,0,0.03750015637571556,0.048255962213498475,0.2104766555879299,0.14567006547670183,0.03155572876539231,0.3365866666218632
258.3,0,0.03416737719682021,0.05298414969236009,0.213956102324737,0.15358945186147638,0.027407744877838966,0.31956378475836644
258.40000000000003,0,0.030775555995311593,0.05949594914033571,0.21760912419779885,0.1584851287760139,0.025422356516057346,0.30659302873489275
258.5,0,0.027364410516075806,0.06904367252891203,0.22100900015095393,0.16092818312372587,0.02981615588491687,0.2969831130146981
258.6,0,0.023308756777340397,0.08354284620785149,0.2232491677111165,0.16247686601112327,0.04609610048369026,0.2892686923377551
258.7,0,0.01757929971733646,0.10530370499396594,0.22317691867744932,0.1646512175445489,0.0773137127580724,0.2820912151187004
258.8,0,0.009474360881403354,0.13529174368974606,0.21980835833908544,0.1681427951173042,0.12014204211958239,0.27419485226363294
258.90000000000003,0,0.0,0.17126036147523313,0.21260544874556414,0.17272397487949007,0.16494476161739743,0.264122975242045
259.0,0,0.0,0.20796657170879265,0.2015774767279799,0.177674422782614,0.20076809610972793,0.2508035179386907
259.1,0,0.0,0.23961060321474467,0.1875011399875458,0.18228612659619198,0.2209311636294924,0.23504762159807124
259.2,0,0.0,0.26249220175779936,0.17210634619693188,0.18615205316545555,0.2248554224040377,0.22032254206164084
259.3,0,0.0,0.2760996650836819,0.15753799866561927,0.1891954458092597,0.21654128435527653,0.21144062404142588
259.40000000000003,0,0.0,0.28238570795415646,0.1452670928445217,0.19154234511033974,0.20249282377149835,0.21187888532405852
259.5,0,0.0,0.2841702889306042,0.13571532122092275,0.19335976129450694,0.19005514545914357,0.22177130066470427
259.6,0,0.005954375555766857,0.283891217665176,0.1290214301077644,0.19474735825514092,0.185533242122279,0.23809208136564974
259.7,0,0.014014844184204643,0.2832442695028041,0.12581041597358458,0.1957160662914526,0.1922526135444315,0.25680156772082935
259.8,0,0.023426626145992367,0.2833044909682526,0.12689537757419864,0.19622568047495462,0.20968858952681557,0.27502073810552546
259.90000000000003,0,0.03433602694221445,0.28459264696463904,0.13223847727438634,0.19621996459033655,0.2342413539696895,0.2916875810751428
260.0,0,0.045726765774565706,0.28714060710879696,0.14036958220091236,0.19560326028339106,0.26116212069203876,0.3073063940904279
260.1,0,0.05628686328895132,0.2907861487255735,0.14892797682002246,0.19414570580042975,0.28654934248358177,0.32379148918496714
260.2,0,0.0655337135770432,0.2954812249695858,0.1558582531980692,0.191365183834438,0.3084506174395492,0.3437620658482592
260.3,0,0.07413855228095292,0.30122192820344046,0.1603164311708032,0.18646172255695556,0.3267539048164344,0.36867580902959685
260.40000000000003,0,0.08324600770885715,0.3077276326805714,0.1627510167306831,0.1783694846857502,0.3423142937749683,0.39715824268433386
260.5,0,0.0935304627044272,0.31442814819538856,0.16427965695845917,0.16605172145809038,0.3560449567136043,0.4253808135935032
260.6,0,0.10482813528987146,0.3209158918601605,0.16587131805258865,0.14916351588764615,0.36840421757486896,0.4493828608750442
260.7,0,0.11647403877180837,0.3273191718266499,0.16789987439699292,0.1287766567780444,0.37920980278446703,0.46731008314526695
260.8,0,0.12781272888689396,0.33407952203518304,0.17025091043309842,0.10736423007884718,0.3874768432063375,0.4797616148325068
260.90000000000003,0,0.13842398709830195,0.34130610539508927,0.17260889514388708,0.08772420525266417,0.39118122039853315,0.4882294333185755
261.0,0,0.1480956764274131,0.34835906200872707,0.1744956322840265,0.07169397189673303,0.38732721205013565,0.4931273718943618
261.1,0,0.1567872998496649,0.35412863616468576,0.17518830417251074,0.05967029292025673,0.37308683566202844,0.4928451772781665
261.2,0,0.1646202222021237,0.35781088327329175,0.1739589878639784,0.050953998602314136,0.34818729861238623,0.48426930060873935
261.3,0,0.17174560426919572,0.35948384625033813,0.17062728118234105,0.04437038382278245,0.31675613452125445,0.46443777961371735
261.40000000000003,0,0.1780688080851113,0.3600314869114975,0.16587313555142918,0.03885335790472417,0.28582714874509596,0.43250074736231325
261.5,0,0.18308440040912083,0.36061522960958375,0.16096430161891992,0.033843164428336,0.26079448617616685,0.3907964816551004
261.6,0,0.18611286546006645,0.36216591804010806,0.15718672667675287,0.029331859873214773,0.24235408230463282,0.34424817957889403
261.7,0,0.1868901952543129,0.36509228692639684,0.15542845806467545,0.025582455272820114,0.22811446422195225,0.2983961620626607
261.8,0,0.18603870313273452,0.3691438846985633,0.15601100670839782,0.022781494657670112,0.2163062299865103,0.2572928173494438
261.90000000000003,0,0.1848873842638804,0.37347781955721987,0.15864838361339662,0.0208676504582064,0.20731607498997703,0.22257188062409786
262.0,0,0.18457154822422017,0.37704634301902573,0.16246827992214705,0.019574131944904632,0.2026705211891876,0.19408493555142697
262.1,0,0.1850206558108825,0.37910408759272246,0.1660607774496545,0.018561269913893886,0.20391220660512221,0.17114689060306615
262.2,0,0.18470387357121223,0.3794291954821185,0.1676100996480137,0.017521931447948735,0.21245134785627723,0.15302335548752638
262.3,0,0.18151298981821706,0.37818003462397953,0.16538094223439181,0.01625032876102943,0.2294325036237299,0.1385426543870641
262.40000000000003,0,0.17422159434755863,0.3756527310900277,0.15865207077849325,0.01470251701375306,0.2548532523520427,0.125999952942963
262.5,0,0.16339195088942868,0.37202644294266424,0.14846394300584806,0.013021060186914197,0.2865311487262209,0.11400900608306708
262.6,0,0.15107218076050935,0.3670094028482721,0.13731589529477622,0.011476313090088546,0.31999849488942944,0.10240495913528642
262.7,0,0.1396721550150218,0.3596667930802011,0.12782435979896595,0.010330075401890033,0.3497130208334595,0.09199192234275362
262.8,0,0.13089025650777938,0.34886858734207216,0.12131877951930457,0.009691388941385992,0.37107142881534094,0.08331155109833666
262.90000000000003,0,0.12524469164673183,0.3341019715063307,0.11732995515023821,0.00946507472792998,0.38214337970334233,0.07574776823284207
263.0,0,0.1222492184035682,0.3157612039400646,0.11413447047761974,0.009449073951576608,0.383990883729297,0.0677292434546244
263.1,0,0.12093694132282684,0.29452381151708357,0.10981647494700611,0.009509819507824976,0.37940671566986184,0.057498230691814665
263.2,0,0.12035233204624898,0.27051123970629737,0.10316317293886439,0.009695173033487662,0.37125224967421705,0.043711991570637994
263.3,0,0.11980753980494847,0.2433104862908961,0.0940100742464668,0.010216852855740153,0.36168629517732814,0.025880604656409387
263.40000000000003,0,0.11892532774048932,0.21316567141014475,0.0830893565281118,0.011349020416388366,0.3523086057634609,0.004831321898136348
263.5,0,0.11755303058746265,0.18229475900149114,0.07168653651213276,0.013316446207267458,0.34430823228366075,0.0
263.6,0,0.11562113661924973,0.1546201183171922,0.06127112140654292,0.01618039963752055,0.3380732741695453,0.0
263.7,0,0.1130658908880401,0.13349563926862393,0.053056790382905374,0.019697175364793606,0.33268136851452657,0.0
263.8,0,0.10990643265315309,0.11940554405850985,0.047564891967783664,0.02324667880935455,0.32606412947059954,0.0
263.90000000000003,0,0.10637494747473586,0.1099901144306047,0.044490202009338835,0.026029442091565033,0.3160136747331583,0.0
264.0,0,0.10286147282353734,0.1022152632619165,0.043008664122590884,0.027498728386500096,0.3012107969879868,0.0
264.1,0,0.09958999375679575,0.09434856870115044,0.04226024909292111,0.027660626078266918,0.2813231783293821,0.0
264.2,0,0.09624442593399092,0.08625206160945757,0.041636836266049054,0.026986599600051318,0.2563450001023606,0.0
264.3,0,0.09186294138228207,0.07853875893476225,0.040784683496045,0.026107390092706694,0.22642951712999676,0.0
264.40000000000003,0,0.08517958899469845,0.07173862413079353,0.03946830991035233,0.02558009490160066,0.19289062678044344,0.0
264.5,0,0.07539860755239734,0.06598201570912711,0.037506195396444494,0.02578937423715804,0.15927989709259688,0.0
264.6,0,0.06316451815637839,0.06114561902712859,0.03495228076506269,0.02688435854073786,0.1306995784921829,0.00602938063341008
264.7,0,0.05107811242336658,0.05714244440622439,0.03245537915330685,0.028728760055536047,0.11110536464441527,0.01551040104684061
264.8,0,0.04294225120919431,0.05397923022779302,0.0313384051339149,0.030947387981934076,0.10074098675672652,0.02138362920428246
264.90000000000003,0,0.0417907740610416,0.051554786055675865,0.032990377921243014,0.033095666245200855,0.09627178963376261,0.022735352767503943
265.0,0,0.048151862578279137,0.049577654080224076,0.037868592604990765,0.0348413826756637,0.09377246980154101,0.01960221963835749
265.1,0,0.05996929299899427,0.047768247476808634,0.04489039722050115,0.03602984791870652,0.09189610973364182,0.012976770953321493
265.2,0,0.07392339724962094,0.04599134056293013,0.05166093358022638,0.03662588714897809,0.09241148379560729,0.004030965958271818
265.3,0,0.08686384911348465,0.04405246853289023,0.055473024351909615,0.03663052366553943,0.09798608643155815,0.0
265.40000000000003,0,0.09667222755327949,0.041471876438819846,0.05469260274966558,0.03606503307824046,0.1095807783775119,0.0
265.5,0,0.10263592331095654,0.03765674565516284,0.04980905289327507,0.03503032284608341,0.12556858531743845,0.0
265.6,0,0.10546865984248022,0.032363681036950774,0.0433807924644192,0.03376653624449605,0.1426635497749407,0.0
265.7,0,0.10694500240230535,0.025968439129789328,0.03876525165069034,0.03262611985597595,0.15752969817576426,0.0
265.8,0,0.10912598570684695,0.01930970233608534,0.03844057242088885,0.03193719572354158,0.16804068135662792,0.01951038804536687
265.90000000000003,0,0.11339322447350957,0.013315125111030298,0.04299746955852308,0.031822693447397875,0.1736626573648166,0.05844271078780334
266.0,0,0.11982306769383345,0.008811565148296887,0.05125675096717315,0.032100605965290685,0.1750252380899985,0.11275848260652685
266.1,0,0.12734122594044656,0.006655619713529988,0.06115176291230347,0.03237319628016427,0.17320706002153347,0.18005269419191963
266.2,0,0.13450997997835468,0.0077456956255564265,0.0706820586879178,0.032285063109708655,0.16912722912387443,0.2520139938838833
266.3,0,0.14031565596620518,0.012346663846941844,0.07847873264165207,0.03177258831065113,0.163103683049963,0.31721849733288443
266.40000000000003,0,0.1444687119595022,0.01918679233483851,0.08394363853535816,0.03109737129248852,0.15466033273454308,0.36682277116111933
266.5,0,0.1472092138480554,0.02566091354128234,0.08712164170992341,0.03063111473119394,0.14279595947322332,0.39824660755275826
266.6,0,0.14893469471375567,0.02933973673633758,0.08841949248390757,0.0305821984347015,0.1267512499534787,0.4145889960931996
266.7,0,0.14994978428537414,0.0292629591198451,0.08828253135010194,0.030880497145571586,0.10698662904368889,0.42141056287929857
266.8,0,0.1504252566876863,0.025923512222268286,0.08700272536353404,0.0312596084101368,0.08573452097648136,0.42370331134166783
266.90000000000003,0,0.1504586895706443,0.02053173462565604,0.08474255274968591,0.031423464170602926,0.06643469306729868,0.4244484822955204
267.0,0,0.1500969368168671,0.01445802952080432,0.0816351624717711,0.031181860616134538,0.05219587415713278,0.42450540636722767
267.1,0,0.14926336617541028,0.008897652563674549,0.07778206088969179,0.030513938939928667,0.04447846238647357,0.4233487112225106
267.2,0,0.14763836087669358,0.004535962268126559,0.07313840793617522,0.02956703694042534,0.04290692432277657,0.42044916268755234
267.3,0,0.14459057266539282,0.001395415801090002,0.06739397958093081,0.028599950364317256,0.0458941528181041,0.41678911349174436
267.40000000000003,0,0.13923606524362322,0.0,0.0599422697198801,0.02787710172310987,0.051292427847940934,0.41533066802232343
267.5,0,0.13062894798209151,0.0,0.05008791638367304,0.0275525747816062,0.056850903149214656,0.4195538577886193
267.6,0,0.11810272446059203,0.0,0.03771315351120222,0.02762596214066626,0.060709689664259436,0.43073432559037406
267.7,0,0.10178654098885426,0.0,0.024262084082269028,0.028012744073238324,0.06196205776896859,0.44624574952018187
267.8,0,0.08314472907159501,0.0,0.013200697978433863,0.028647663652241046,0.06096879193053944,0.46074738388539654
267.90000000000003,0,0.06507494650060751,0.005424049742339243,0.008988581894012644,0.029505344079422385,0.05927460887842231,0.46932331128896454
268.0,0,0.05105159553571724,0.019064227829107983,0.014624835370505723,0.030542769668009704,0.05929689694764396,0.46982917610694297
268.1,0,0.043378443101967534,0.03705988570825451,0.029295302682361805,0.031660433822479656,0.06370057574408675,0.4631664842213933
268.2,0,0.041724482138447844,0.05529209321574357,0.048191076349817466,0.03272332746604325,0.07406868401091984,0.4520825745031534
