time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
298.5,33.25559995156885,14.675643781111155,60.21671936910652,0.4085990036797286,23.10638539591485,-21.87901415602797,0
298.6,32.49858697379444,13.650083257246507,44.88893603361258,1.5026233520170413,-5.725177070905595,19.015480708525605,0
298.7,27.229983945474018,11.664281632268985,45.448055996537526,0.46665122676463244,4.742465924866764,-17.204209861879598,0
298.8,21.31734862463221,9.439067063966947,37.84636520799057,0.6742285332801359,0.014864557423212688,3.3175624862735127,0
298.90000000000003,30.67852580376576,13.46770712990253,55.06391888489159,0.3399348779320604,12.893884564827054,-22.662694870381237,0
299.0,24.201687434867715,10.705798433444093,42.42243960044938,0.49091552544185835,-11.534276141862833,10.551624546419408,0
299.1,28.855833942882207,11.709111792709606,48.67246316234608,0.6970203477363688,-13.679012065708005,9.39783902084972,0
299.2,30.19194018895239,19.331100494525867,62.557831453940636,0.7941205172605037,11.91803860923806,-22.191867012764714,0
299.3,25.827266908410586,17.311162095853557,62.78923892539582,1.7197177022937793,-6.019085205155857,-15.187916454276014,0
299.40000000000003,12.835752605912035,10.586931275850043,38.16804385403961,2.1262398249516754,-11.725755976245742,-4.771983495970277,0
299.5,16.930511143520388,8.242417531841328,31.964293957160056,1.2075354458332428,14.394504348589443,-3.3848135796037195,0
299.6,32.36896493388214,13.78597942307625,53.599086037632944,0.21811907643230277,-4.1945398372960065,-31.80225808517969,0
299.7,34.73299067027062,13.783732456357992,56.63511150592014,0.30493622313698554,-27.64986096515509,-11.555396848945342,0
299.8,28.50913671918135,14.801506058062218,58.61183296268178,0.7236801428367127,-9.458722703997715,8.799856251305014,0
299.90000000000003,18.606778093100615,13.695079771758078,53.153010714324644,0.9859483276928429,17.96909516190841,-4.817047111689675,0
300.0,14.684611727415051,11.745122564032132,44.92869929700393,1.155927447518001,11.945460788990761,8.447711893086705,0
300.1,33.69958614652703,13.705208816246357,54.41321395869296,0.544941136504932,33.31465401797669,-5.078969788225358,0
300.2,30.468575610949525,12.909598718119787,51.011148982015726,0.8451434244095994,-1.569562154481659,20.035816275474332,0
300.3,29.60888920193037,14.605310714763155,54.15605787847404,1.0025423965696816,-15.658066001777772,3.6712024816698587,0
300.40000000000003,27.68465856135354,16.866941461714223,53.96892687717217,0.8834040809329474,-6.772524655731448,26.833697515276803,0
300.5,24.451157260508893,14.944006726182057,50.89141522648167,0.6929087132812077,-8.869498086063802,-5.9822687534207795,0
300.6,30.788585257689665,12.392535791659899,47.341089998964684,3.0554915661455038,11.71989696771845,-24.10707536849032,0
300.7,30.386027604984417,12.214440849167854,51.11831559781867,0.8384867864814778,-18.261234085687697,7.054076371578121,0
300.8,29.397698398846856,13.138560553496403,52.5776184158459,0.5923047169764768,-5.924203335347574,-13.770290835988519,0
300.90000000000003,28.132521925556606,12.951874531076651,50.83073369874168,0.43684597832917965,-14.155783913274627,-24.163625910309687,0
301.0,21.697377855915654,12.746390218008395,43.19776321474391,0.6988017781784056,21.28185115129789,-4.1248228643217,0
301.1,23.832399083510076,12.366404054823644,44.328903293556166,0.4029045959361122,17.311478302333438,-14.104979624594225,0
301.2,33.37111395168023,14.076906316901528,57.072173131349345,2.2065000044476974,-20.129199580316225,2.9279554043181024,0
301.3,29.811664744101897,15.352180557079574,60.304055817926965,1.3687807140051114,4.8897485243906615,0.4155964645254495,0
301.40000000000003,27.349197856627615,14.95680461721259,59.34679067296424,0.45837511683719195,7.174277246330707,-15.942281970397314,0
301.5,31.55297872946703,14.370249495332107,58.24517891096212,1.6746944360513776,-6.398411645858779,0.5007825918787434,0
301.6,30.759999270189624,13.521888355456737,52.959894849311496,0.6463403642685448,27.395026424797603,13.717612210796908,0
301.7,33.86669843679033,13.045544789915345,56.4264818019359,0.5689786162967597,29.179276314144758,16.26299779656317,0
301.8,29.065774717900613,11.864261622664179,48.252434525904185,0.3807011919388114,1.5284024936918081,-23.24663469975207,0
301.90000000000003,28.136882695220436,15.28186446572641,61.21306595079382,0.6454297211521804,16.522815700640756,21.480419832153103,0
302.0,31.50663870629945,12.776536500065603,52.75586790866908,0.962888708509566,-20.042958090055585,21.762894407567252,0
302.1,30.92365954353343,14.612430950779604,39.469810228303395,0.7793592987916562,10.082268835694615,29.21166006797436,0
302.2,29.672793301874542,11.881436554125587,48.132666896919154,2.05142935265266,-15.446893735031534,-9.860049514726853,0
302.3,30.05514513134601,12.009198801375337,48.2158214534056,1.0314087859883043,2.266269469726428,-19.22447154078133,0
302.40000000000003,33.00501010069081,12.901815820060305,52.7776285735041,0.8905802284161265,-8.730458877729976,29.703721690228896,0
302.5,20.76561173336314,4.991000128883772,34.17923559742346,0.6485323543912055,13.375432126770809,6.738525865331358,0
302.6,29.33061296873162,17.752694905821176,61.28155437295545,0.592315440172238,9.645657460310671,9.831822477399555,0
302.7,31.450220716107246,15.782421874881809,57.96833641221023,0.6879162930973848,-4.26608165206412,-5.344550220563811,0
302.8,31.87922475390291,13.226377526930822,51.78088043455739,0.7777846521445462,13.333697031933156,13.996713981524007,0
302.90000000000003,31.939659442827537,15.458159275419993,63.20905877212592,0.7935721112051684,-3.8243060580223425,5.977540161039137,0
303.0,31.791819072200436,14.935671917522928,61.56741597889017,1.4770569869139345,-1.3508799011523145,-8.688259697614464,0
303.1,30.67506145494446,14.883336834072995,58.484544315819946,1.3459640657853638,-24.321960962836584,12.977910836691585,0
303.2,32.3777505745319,13.269966002820365,54.574111870161715,0.47691236504199985,-19.751003415030215,-14.962337898682822,0
303.3,29.895143601390306,18.98304176839212,59.36023913163952,1.2513561060024787,-7.678279416328079,25.50276854581633,0
303.40000000000003,30.52646719211766,15.22655424223926,59.17274782562989,0.382527942684203,27.391309684129777,-12.640452844114437,0
303.5,29.205171025332078,13.204432945870765,53.28877444073466,0.3858695099786293,22.59431569317809,-18.460744400601662,0
303.6,35.75376173662552,15.716083688478555,39.548888264561455,0.2968800647836485,-23.463418692141907,-15.575708048388293,0
303.7,31.38735490035752,12.63978700410803,51.42746618497564,0.6512579515478483,24.65748342575344,14.356119467395377,0
303.8,32.07051538653892,12.786210291610404,51.94843997177198,0.7337726695994811,-25.49431349048975,-12.405973730729995,0
303.90000000000003,31.066168868686535,14.708873103158714,58.34081651535895,0.585526833877626,4.303881082926296,17.14216590939166,0
304.0,26.11850051193911,13.22652339605709,54.2190794170837,0.3503564081320716,-11.272236208958914,-18.600581586057846,0
304.1,19.152487499634333,12.019067767837548,37.78611338293166,0.471883037261987,8.092495009572698,-17.10603014599552,0
304.2,24.300307444866696,11.998556789066296,46.32340641169998,0.5607009026483825,-20.99208919530627,-2.5180333154716585,0
304.3,32.472934729563484,13.209067229449012,53.281268319488476,0.5413774951469369,31.415002489965726,1.77019077679745,0
304.40000000000003,23.674070272063467,10.493718460090852,41.3783467419934,0.6130179058761238,8.532217857917189,1.9729625564404252,0
304.5,20.017981797127586,9.53999781045365,26.608540991123377,6.398640163862649,1.3975442615361793,3.6456079707018683,0
304.6,26.97328404163553,14.825545724493601,32.326982883561925,0.697353016510899,17.376920297869663,-5.450325591357737,0
304.7,32.997434886524026,13.99033901665048,55.47977196572983,0.4629005920110509,-10.421239970320599,-4.479361450686881,0
304.8,30.434028774025705,12.129505006665816,51.90443635051159,0.7771536438556301,-12.90787003434179,17.529345945278678,0
304.90000000000003,31.851462429569267,14.081894135145768,58.61211505238087,0.5840649417965216,28.310191782348344,0.926166916664652,0
305.0,20.14086077875795,11.703836965439244,29.521488238508333,0.7155489626058649,2.9784576567806553,1.7917523366858568,0
305.1,27.793853833102055,15.852662111148636,37.92909654223364,0.31612865664419987,-7.66505711759836,-20.595324237096552,0
305.2,30.503534497058425,12.837335870294458,51.85160652836291,0.2828746579030972,-0.05987569307923124,-27.590066528672445,0
305.3,29.74044198055082,11.31314717410886,45.166412607085796,0.6866619552446643,-17.303618150929488,13.30575071293336,0
305.40000000000003,32.51844428800998,14.806160650382894,50.09925832861354,0.30422783319923596,-14.945105666078636,-7.992384326639133,0
305.5,27.252685467914485,12.3065332419031,49.30231021190903,1.454166483428486,-19.954556722527872,-14.39570472150613,0
305.6,24.6561075610052,14.823472198776626,53.833369500022066,0.3939831391583216,11.709385665717676,-17.613639568426706,0
305.7,30.69293828835954,14.589740055806617,44.19678301354129,0.615116511440486,22.487805660759918,10.499347211146667,0
305.8,32.27865095002348,13.536160198374581,53.40361922207599,0.2801518719873926,-1.3580166526587907,-30.695301059266086,0
305.90000000000003,30.876176084335583,13.334988962756308,54.3494848562971,0.6907003948298513,1.8209484451313207,-23.442965779928706,0
306.0,21.169061995956444,11.2496793631304,45.606730502466874,0.5763795099885262,18.468732281016745,-6.58767171443203,0
306.1,15.805885324566763,12.462954966503547,42.97541428508161,1.4591823778000654,-8.071211773071578,7.878455735691713,0
306.2,27.117374403393747,15.708676747571364,59.85119542519953,1.0495539518611574,-0.4175775988662416,24.06490831099892,0
306.3,30.045831529510203,12.975022726266051,50.882982504695654,0.7449312140961597,9.49679754746649,6.591866262339902,0
306.40000000000003,31.89705548423925,14.507959926319334,54.96479821702884,0.2630732158122052,9.053099037549995,-30.219185907665466,0
306.5,25.898730454906833,13.614177489932574,54.56706108719224,0.7420932584467825,14.614344477854523,9.007744491522065,0
306.6,24.328392348610656,8.802683554829503,57.614669464609555,0.8290141826950932,15.754928945738426,8.70713055483736,0
306.7,28.84046140666668,12.616785999034423,52.63318207258828,0.5046132022623832,17.308675107885954,-21.478748471875903,0
306.8,32.85202704595867,13.777897071657822,53.9630664857621,0.4496428989108442,16.58154335903626,-14.998517075159988,0
306.90000000000003,28.859595066013586,15.878291139648935,61.84534008882066,0.44789527703469534,20.574370374580923,-17.463849478742183,0
307.0,21.525892241835614,10.45989640443431,35.589615488133674,1.532755873014853,0.9382723123800467,0.7452143173412562,0
307.1,19.111115980937328,9.475337273561495,34.67973761048318,0.6551199898672087,18.34302190446795,-0.4028867355634709,0
307.20000000000005,27.27377073137029,11.926706125255395,46.189387523640974,0.8763668061474861,-8.262401651842403,15.666084403293047,0
307.3,30.077890961238573,13.181338238145512,49.587502203907974,0.855912683286707,-16.579687039956674,21.86805068412575,0
307.40000000000003,19.254785027657274,12.843067900261332,38.14171376388044,0.6811064562126267,-16.819960273957687,-8.335627317683299,0
307.5,27.538693374717273,20.083770999812685,74.22556715235392,0.6831768604260786,21.927408883287715,-16.43883179213102,0
307.6,30.273611407226703,12.74291049629756,52.67649767256791,0.7059596640677437,19.56662772378989,23.100619627065925,0
307.70000000000005,30.009907465411892,11.813930854764259,46.99862509287955,0.47231723353364935,10.617183818871382,-19.411751317651365,0
307.8,30.494602061703603,13.304288412496245,56.82994676628985,0.7216175638792295,-0.1778465176728723,6.120822219665968,0
307.90000000000003,29.32678675564113,14.468351229544897,59.275410769791705,0.32226063485162487,-6.068634181899782,-10.8344442964105,0
308.0,31.264012087409483,12.334111021930847,47.97435897852614,0.8029596847420759,10.622512850965974,16.84331228858197,0
308.1,32.44638204372798,13.034161357148975,51.17807517431127,0.8801187676650399,-25.72658001826764,-1.9665187064447416,0
308.20000000000005,29.240612782550095,12.397521254633647,47.37562406228259,1.1173501772343715,-20.264319345237762,20.56546803507602,0
308.3,22.563804432077674,9.560928430864024,37.133019639840455,1.0846187033850696,-10.773956341407178,19.386432738627718,0
308.40000000000003,29.518567874272655,12.150228433726536,45.65974387760324,0.40014326508792086,10.037803953138335,-25.61242638131757,0
308.5,20.39839103709707,12.481258182524023,30.73718055488201,0.9582416625192038,-13.543680764522797,4.923403987778926,0
308.6,30.972849523900443,14.128525592210378,55.44376584146902,0.45785924315921206,26.988303633284417,-15.191273626122534,0
308.70000000000005,29.262917093322447,11.431726619418239,46.135551157513376,0.5373937430162171,27.316882528816098,3.167630421303258,0
308.8,24.37643112466798,12.165205623734916,42.28540271411242,1.1372639109789087,-16.937908119701447,12.534588586300341,0
308.90000000000003,23.68312456024544,18.778992419485817,64.94259230380993,1.5184390173866866,-18.371585816444664,11.959078662558197,0
309.0,29.96493133310253,16.80946606968239,59.63946605376308,0.45878611372455036,8.74956709917001,-21.16482960064004,0
309.1,32.21178198862912,15.304701648415893,59.7816390552407,0.3658206915657588,-1.527094365882932,-29.164023357039508,0
309.20000000000005,29.45403276497898,12.065393280120276,47.43506301095225,0.7094345238760645,5.0051793646029,25.92426121465394,0
309.3,26.940633671515208,11.590143510576969,44.638463795447834,0.5978659908461069,-13.32375839556168,-6.163023866256941,0
309.40000000000003,30.81076918738846,13.583175390503742,51.99945041804833,0.7986257808043474,2.7504546129225282,24.831428362851998,0
309.5,27.17088375364111,5.41172277898804,34.34512900792382,0.6674601327334339,4.999903318289432,-3.1682344892887286,0
309.6,31.855362374985052,18.04684135626989,61.62948510478972,0.5083436429376281,19.127207113658667,-3.814985868570476,0
309.70000000000005,31.179473684189507,12.176842105255206,47.39842105260143,0.4753684210532252,17.403684210514005,-17.726315789406414,0
309.8,32.6287184628822,13.82103814323969,54.455454003293916,0.4010462519153067,-4.371796768267567,-30.47438686007456,0
309.90000000000003,26.170181787923475,12.268641276479881,52.183521378268324,0.39503623143386996,16.09823106227275,-19.582090942867993,0
310.0,20.023604169860292,8.977851522606368,35.016499050688935,1.8037889122068338,-13.982781510351277,10.056378550440009,0
310.1,27.89633144133329,18.40196598822591,64.2486686406826,1.0887917071044209,-20.236678782038673,18.48031372483952,0
310.20000000000005,33.06372998070779,12.839498851111777,50.54398806096761,1.4985070250739225,7.660071415778738,-2.0468930039529174,0
310.3,27.95866546491321,11.35515985844614,44.67436967715147,0.4150190249822197,10.715045617444956,-25.038365251230125,0
310.40000000000003,21.580401453495735,13.027016497682657,45.36134691438737,0.661360679807198,2.5670164754992046,-4.2800920682602275,0
310.5,23.715002206737918,17.67037721889045,63.11972142965183,1.5794904641737393,-7.101924778891277,19.460613894422426,0
