time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
141.1,0,29.92245429912226,11.17070807085976,48.813275991487565,0.1333563668438931,-1.37994343139021,-1.9933076270444006
141.20000000000002,0,29.64029825083283,11.032272667316773,48.34167885857988,0.13374854850169848,-1.006000805275222,-2.373842245692154
141.3,0,29.372250004957873,10.909725700617606,47.893661582317584,0.13432112107661356,-0.8589840983448422,-2.7109168000741435
141.4,0,29.24471528248776,10.839083860031172,47.677156280979496,0.1350650650227829,-1.0572071156498382,-2.540915404514857
141.5,0,29.250668407252252,10.817751889251834,47.6805873558194,0.13597181177164375,-1.5834078709784412,-2.3794140787335354
141.6,0,29.38343498688962,10.843264294789234,47.8929579880284,0.13703322118306152,-2.421187477429471,-2.2259878192412796
141.70000000000002,0,29.578952631484526,10.878154110352803,48.15721917953607,0.13833857013821457,-3.217078103557949,-2.2195802031710294
141.8,0,29.764694393849688,10.911299435138194,48.40826731146836,0.1398756616599161,-3.9731741983800037,-2.37756223197354
141.9,0,29.941149068096593,10.942787493684314,48.64676303680403,0.1416329086198387,-4.056977609673093,-2.691714423405174
142.0,0,30.077071051921198,10.959822361424342,48.83112618366513,0.14359930324607134,-4.136590850401529,-3.1542282693344745
142.1,0,30.19595569675003,10.96312669789858,48.96406338097538,0.1457643881552985,-4.212223429093542,-3.59361642296731
142.20000000000002,0,30.30889610933742,10.966265817549107,49.08613274411545,0.1478212188190643,-4.129809682531539,-4.011035168918504
142.3,0,30.41618950129544,10.969247981217109,49.20209863909852,0.1497752079496418,-4.051516623297635,-4.389253796738615
142.4,0,30.53206672150964,10.972725496319343,49.31226623933244,0.1513491084963657,-3.9771382170254275,-4.1562868150561405
142.5,0,30.656098578567207,10.984183642104234,49.42636751964049,0.15255461444493795,-3.551113924199882,-3.93496818245779
142.6,0,30.787877340625972,11.002051466506614,49.54420579601898,0.15354304424329848,-2.791026039148665,-3.7247154814893566
142.70000000000002,0,30.913067164581797,11.019025899688875,49.65615215857854,0.154482052551741,-1.6143738695122778,-4.369074067501684
142.8,0,31.03199749733983,11.035151611212024,49.76250120301013,0.15537411044476138,-0.49655430835770975,-5.122429474755681
142.9,0,31.13125228624724,11.044071904837972,49.849309982339015,0.1567096348574474,0.5653742747391299,-5.979331862189267
143.0,0,31.197236309678914,11.052546183782624,49.91825650038942,0.15797838304949913,1.392775088899174,-6.793389130251173
143.1,0,31.234756468443877,11.054197616459001,49.951182070163874,0.15918369383194828,2.1788058623512154,-7.566743534909984
143.20000000000002,0,31.267257256735352,11.04936734518052,49.936365916764146,0.1588353460502221,2.925535097130655,-6.257761508379076
143.3,0,31.19119053123763,11.02787644573265,49.82435019603322,0.15850441565758222,3.666687526823481,-5.014228583174714
143.4,0,31.00884130510493,10.965292709282927,49.54132581927877,0.15819003178457436,4.402541991684023,-3.83287230423057
143.5,0,30.835609540278867,10.90583815965569,49.27245266136204,0.15800939285628982,5.1016037333015385,-2.7105838392336334
143.6,0,30.671039363694106,10.849356337509816,49.01702316134114,0.15795581162549246,5.765712387838177,-1.644409797486544
143.70000000000002,0,30.695586533440437,10.848041537875703,49.09261596879133,0.15871976673387306,4.738315777066955,-0.2991785317501434
143.8,0,30.71890634469945,10.846792478223296,49.16442913586901,0.16029681719028285,3.7143364106274,0.978791170699437
143.9,0,30.741060165395517,10.845605871553511,49.2326516445928,0.16264630822732037,2.693603426302929,2.1928623880265383
144.0,0,30.76210629505678,10.844478595217215,49.297463027880404,0.16487832471250602,1.7239070911946817,3.3462300444872843
144.1,0,30.782100118234975,10.843407682697732,49.359033842003626,0.16699874037343237,0.77375591766943,4.357231042262929
144.20000000000002,0,30.877495112323224,10.855535789942154,49.42267158955862,0.1645763895616573,-0.1479006282140365,5.232983714287727
144.3,0,30.96812035670706,10.871260078031254,49.56254555318413,0.16227515629047096,-1.0714269330102235,5.9058819423664435
144.4,0,31.054214338871706,10.890400737922795,49.77484392207664,0.16008898468284394,-2.0595053708424613,6.080049052144697
144.5,0,31.13600362192812,10.908584364819758,49.97652737252453,0.1581845354487017,-3.1758738523003194,5.872845762717355
144.6,0,31.21370344083171,10.925858810371873,50.16812665045002,0.15654772246937004,-4.236423909685284,5.583578474581536
144.70000000000002,0,31.265991072137403,10.926729049769596,50.2181491882204,0.15541818117349,-5.2439464642010005,5.2775585466683435
144.8,0,31.31566432187781,10.927555777197433,50.265670599102265,0.15477054797688897,-5.752410228856982,4.863199447786804
144.9,0,31.3628539091312,10.92834116825388,50.31081593944003,0.15458072747460302,-5.581894319924563,4.469558303849341
145.0,0,31.407684017021918,10.929087289757502,50.35752514246685,0.1548258290319164,-5.419904206438766,3.971959049744744
145.1,0,31.4502726195181,10.929796105185945,50.40189888534232,0.15548410654584915,-5.266013598627259,3.375599590981369
145.20000000000002,0,31.465508988541302,10.917139633259712,50.44405394107402,0.15620944872986886,-5.291803416433402,2.8090581051561627
145.3,0,31.337522000652683,10.861753239832014,50.25650961506101,0.1568985238046876,-5.316303743349238,2.270843693622217
145.4,0,31.215934362158492,10.776783224899233,49.8987044962989,0.1575531451257654,-5.339579053919282,1.8467709659546938
145.5,0,31.10042610558901,10.696061710713092,49.55878963347489,0.15788155612558025,-5.3616905989608235,1.5444584480257944
145.6,0,30.992229908769424,10.619376272236257,49.23587051379208,0.15819354657540435,-5.382696566750289,1.3011619962127423
145.70000000000002,0,31.076271341747436,10.65409617879798,49.39925703148642,0.15848993750273724,-5.6790866841828285,1.214487380564993
145.8,0,31.156110703076546,10.687080090031618,49.55447422329605,0.15938300700405997,-5.960657295743741,1.318951731710319
145.9,0,31.231958096339202,10.718414805703572,49.70193055551519,0.16084292115067306,-6.228149376726607,1.7933555551031195
146.0,0,31.304013119938727,10.74688126715375,49.816634461578914,0.16242871892564018,-6.482266853660331,2.2440391873262797
146.1,0,31.372465392358272,10.772622887093242,49.92560317233945,0.16393522681185896,-6.723678456747368,2.672188637938282
146.20000000000002,0,31.44860081839253,10.794863481869015,50.02912344756196,0.16536640930376678,-7.332914099127381,3.226802032128337
146.3,0,31.52092947312508,10.815992046906,50.12862379692299,0.16570191576605092,-7.911687959388392,3.753684756608889
146.4,0,31.589641695121,10.836064183691136,50.22532304185944,0.16499653000019257,-8.461523126636354,4.254223344865414
146.5,0,31.654918306017123,10.858828365810925,50.31936123759255,0.16330229661759885,-8.666692622478442,4.729735003709112
146.6,0,31.71693108636844,10.88414999099864,50.41087143658248,0.1606686579991065,-8.54442973048495,5.181471079610625
146.70000000000002,0,31.933637562353045,10.92154318597158,50.68765933159568,0.15722916449309057,-7.514541577294041,3.2772048849374507
146.8,0,32.13950871453842,10.970404372240482,51.140461037831,0.15396164566237544,-6.536147831762678,1.4581952900412258
146.9,0,32.33508630911453,11.030160150240551,51.57062265875455,0.15085750277319607,-5.606673773507883,-0.27982053506689675
147.0,0,32.486577664654476,11.086928139340616,51.97927619863193,0.14790856702847566,-4.857006751499149,-1.930935568919613
147.1,0,32.59618709311007,11.140857728985678,52.18180914194711,0.1451503681142813,-4.278156413924172,-3.4994948510796933
147.20000000000002,0,32.41522427273424,11.107810576453648,51.92923291770994,0.14257336918908672,-3.7282485932279448,-3.3400454785045777
147.3,0,32.15779498298758,11.039667404924833,51.60815076442485,0.1407888867761441,-3.2058361635665285,-3.188568574558218
147.4,0,31.91323715772826,10.974931391972458,51.30312271880402,0.1399075819722206,-2.6329576746270993,-3.044665515809176
147.5,0,31.680907223731904,10.913432179667701,51.01334607546423,0.13988429589686535,-2.0887231101346413,-3.3968582442470163
147.6,0,31.51881640799986,10.868028752502521,50.81362877169105,0.14065280837474928,-1.5717002738668067,-3.768415332034604
147.70000000000002,0,31.40119376941805,10.848978266251597,50.73025071577032,0.141382895228739,-2.4805879874462056,-4.121394565432812
147.8,0,31.29425458834671,10.9119523977981,50.74343817998183,0.14207647774002924,-3.405849497164813,-4.45672483716111
147.9,0,31.224223677111194,10.971777822767276,50.95471627098276,0.14231492658030045,-4.346666113215669,-4.335288595303016
148.0,0,31.176311619893198,11.028611976487994,51.15543045743364,0.1421209984331036,-5.240441898463981,-4.219924165537827
148.1,0,31.148541493443993,11.082604422522676,51.346108934561975,0.14151631214781205,-6.089528894449878,-4.110327957260897
148.20000000000002,0,31.15354018296394,11.133897246255623,51.42723361883826,0.1409418601767851,-4.843884327456642,-3.7979927821051973
148.3,0,31.163272264724835,11.191938191803109,51.50430206890073,0.14039613080430946,-3.6605219888130693,-3.5012743657072827
148.4,0,31.216661053235324,11.270439535488066,51.57751709646007,0.1403115862728278,-2.5363277671016746,-3.2193918701292636
148.5,0,31.31650703987487,11.345015811988775,51.73156918923533,0.14023126896792024,-1.4794786276548884,-2.3902497875397826
148.6,0,31.41136072718244,11.415863274664448,51.88429742523791,0.14015496752825804,-0.4866073163594804,-1.431474879156338
148.70000000000002,0,31.50147173012463,11.481512875510052,52.029389249440364,0.1385772407501173,-1.818400060692704,-0.520638716192066
148.8,0,31.581922981631354,11.5241175773069,52.167226482432696,0.13707840031088359,-3.1176204464269732,0.34465563862399234
148.9,0,31.63167780447203,11.544829625007429,52.234024985524876,0.13565450189361156,-4.385897091492236,1.028348342653906
149.0,0,31.65227102007996,11.544743651316454,52.23333669521192,0.1348201569285206,-5.590759904304236,1.539519478436982
149.1,0,31.64516070881679,11.524899557303549,52.168535951164074,0.13405943230649536,-6.735379576475636,1.967540236541204
149.20000000000002,0,31.638405913116774,11.482713402967782,52.05716797713528,0.1333367439155714,-7.770836087847925,2.2934148445845732
149.3,0,31.63198885720176,11.442636556348804,51.951368401807926,0.13265018994419364,-8.715304087377092,2.3118454095448384
149.4,0,31.62697764963579,11.404563552060775,51.85085880524694,0.1314206216234545,-9.573333000655294,1.9574590214205128
149.5,0,31.656748592862062,11.377217727398913,51.80493895866651,0.12967518967082206,-10.349244781995077,1.6207919527024033
149.6,0,31.68503098892702,11.351239193970144,51.7613151044151,0.12770626889695838,-11.047145287993363,1.3009582374201993
149.70000000000002,0,31.71189926518873,11.326559587212815,51.71987244287626,0.1258357941617879,-10.826197701013019,2.227303873936294
149.8,0,31.62124946321961,11.2876896723683,51.592740111055015,0.12405884316337593,-10.315652332091389,3.1073322286265843
149.9,0,31.415347205112393,11.208182608104725,51.26701815926571,0.12282235261811034,-9.529989070325538,3.94335916558236
150.0,0,31.21974005991054,11.132650897054328,50.95758230506587,0.1220992995033338,-8.783608971647979,4.461133142787139
150.1,0,31.03391327196878,11.060895771556451,50.663618243576025,0.12186401194752186,-8.074547877904298,4.676566808228471
150.20000000000002,0,31.02338427503705,11.033684316311916,50.59727066473012,0.1249222041138772,-7.444891429955067,3.5960718011395936
150.3,0,31.042694791014927,11.016537262658483,50.54842064500713,0.13097406688115631,-7.118001588187056,1.9913492921636933
150.4,0,31.088292033446162,11.01139621033637,50.53940051365767,0.13672333651007146,-6.930434842098477,0.45785389962758005
150.5,0,31.14121076510719,11.006512210630362,50.56192835122265,0.14218514265754084,-6.900551613507053,-0.9989667232817274
150.6,0,31.20815022685183,11.00243980522705,50.589620221949794,0.1473062909300692,-7.143446330128959,-2.3829463150455696
150.70000000000002,0,31.272726949743472,11.004874438897321,50.622671262134354,0.14680571997330932,-7.3741963109197695,-3.533588529207825
150.8,0,31.349757268922964,11.007187340884078,50.66710393834387,0.14633017756438743,-7.593408792671039,-4.6266986326619675
150.9,0,31.422936072143482,11.009384597771497,50.70931498074291,0.14587841227591164,-7.465386857310971,-5.665153230943403
151.0,0,31.492455935202976,11.011471991814545,50.750866180858296,0.14544923525185965,-6.931052343505271,-6.651685099310766
151.1,0,31.558499805109495,11.013455016155442,50.790339820967915,0.14504151707901025,-6.247453116160506,-7.588890374259762
151.20000000000002,0,31.5500366792608,11.013879722974789,50.82783977907205,0.14365511919116145,-5.515300799335524,-7.025314499614621
151.3,0,31.536806031738436,11.01227048258876,50.8435494850337,0.14233804119770507,-4.737023047504334,-6.4899174187017366
151.4,0,31.51904623862609,11.008728992357625,50.838558451459974,0.1410868171039215,-3.997659183264703,-5.981290191834496
151.5,0,31.496983757203257,11.003351864773641,50.813901715327646,0.14026891692669158,-3.2952635122370544,-6.021860513703425
151.6,0,31.470833721885466,10.99623088170445,50.77056256176465,0.13986267447018752,-2.627987624760788,-6.060402319478907
151.70000000000002,0,31.43013810320692,10.960885629754058,50.61522544491236,0.14026606750348644,-2.6657118390283276,-6.0970170349656145
151.8,0,31.369679512653313,10.926184044895567,50.44068889176786,0.14143861425209814,-2.70154984258249,-5.986295396700465
151.9,0,31.2904460988184,10.892093943774384,50.24791287414576,0.143341857030257,-2.7355959459589445,-5.735604222371051
152.0,0,31.21517435567523,10.85970834770926,50.06477565740476,0.14514993766950796,-2.6398761486614646,-5.497447606758107
152.1,0,31.14366619968922,10.828942031447392,49.89079530150081,0.14686761427679634,-2.5489423412288588,-5.271198821925811
152.20000000000002,0,31.201262889704765,10.837354929875021,49.92391553642577,0.1475229691951404,-2.4625552241678834,-6.3580188808295475
152.3,0,31.340036526828722,10.891741113674192,50.17537838029414,0.14770082073538396,-3.215038957212366,-7.469422534489221
152.4,0,31.55371056255625,10.943407988283404,50.51583163406402,0.14775129693999403,-4.020473216248304,-8.565485890523382
152.5,0,31.756700896497406,10.992491519162156,50.839262225145404,0.14723603094356902,-4.876210474976123,-9.606746078755835
152.6,0,31.949541713741503,11.001703585769866,51.146521286672716,0.14618330985616063,-5.779735583411229,-10.595943257576664
152.70000000000002,0,31.9656312947211,10.995618406481372,51.09616188900575,0.14495254474649402,-6.679648804240649,-9.974658997923562
152.8,0,31.980916396651715,10.989837486157302,51.04832046122213,0.14355263781568214,-7.534566364028598,-9.078632499640232
152.9,0,31.995437243485796,10.984345611849438,51.0028711048277,0.14199204615478223,-8.346738045827149,-7.921600874658186
153.0,0,32.030399756311546,10.980565831256968,50.985715721629326,0.14027880400029863,-8.954430175793847,-6.822420830925242
153.1,0,32.06459697279704,10.986827862274765,50.9841018105479,0.1386512239535392,-9.53173769926221,-5.778199789378944
153.20000000000002,0,32.097084328458266,10.994109196433755,50.982568595020545,0.13710502290911777,-10.080179846557156,-4.818776163546362
