time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
154.9,0,0.0602377346265115,1.2332712017422285,3.6603232332101285,-0.01309883458247485,22.617578088049285,0.6097123154373678
155.0,0,0.057225847895189474,1.1716076416551164,1.4939188631455949,-0.012443892853351096,21.48669918364682,-9.238455683267592
155.10000000000002,0,0.05436455550043462,0.15735063246762238,0.6709928314927893,-0.011821698210683532,20.41236422446448,-8.776532899104211
155.20000000000002,0,0.3718675373603375,0.035987525623008665,-0.11078689857738055,0.01210498634038859,2.97676154392156,-8.337706254149001
155.3,0,0.3532741604923224,-0.07930742587937445,-0.10524755364850336,0.037771319003863324,2.8279234667254816,-6.666064304273475
155.4,0,0.3356104524677086,-0.07534205458540555,-0.0999851759660757,0.062154335034164315,2.686527293389207,-5.078004451891726
155.5,0,0.028785682056732043,-0.18507052707736804,-0.843216005663308,0.08531820026295034,2.5522009287197465,-3.5693475921290636
155.60000000000002,0,-0.2626978498337813,-0.28931257594476456,-1.549285293875883,0.10732387223029702,2.424590882283759,-2.1361235753541785
155.70000000000002,0,-0.37866403767769796,-3.2184108136939287,-12.612509480138073,0.12262926501239188,-6.395523300841696,2.3187983003392976
155.8,0,-0.488831916129417,-3.057490273009231,-11.981884006131168,0.1164978017617723,-7.355465140137897,2.202858385322333
155.9,0,-0.5934914006585501,-2.9046157593587676,-11.382789805824608,0.11067291167368368,-8.267409887469288,2.092715466056217
156.0,0,-0.6929179109612278,-2.2414515122252325,-7.286814924514466,0.07670108821581542,-9.13375739743411,-3.7181025198274567
156.10000000000002,0,-0.7873730957487695,-1.2322697724592526,-3.3956387872698244,0.0444278559308324,-8.677069527562406,-9.238379606418569
156.20000000000002,0,-0.877105521296933,-0.4010362971707355,-1.6319218897876624,-0.058742083221733354,-8.243216051184286,-8.77646062609764
156.3,0,-1.260955872937675,-0.38098448231219884,-1.5503257952982707,-0.05786125611692347,-5.815813899588607,-8.337637594792758
156.4,0,-1.6256137069963756,-0.36193525819658845,-1.4728095055333483,-0.057024470367354196,6.259500604913518,-5.048656490703924
156.5,0,-1.5628580793820213,-0.343838495286759,-2.3656192467067925,-0.05622952390526326,5.946525574667842,-1.9174357873811214
156.60000000000002,0,-1.4847151754129193,-0.32664657052242063,-2.2473382843714518,-0.05488945384166492,5.649199295934449,1.0572238807763579
156.70000000000002,0,-1.4104794166422714,-0.2161631335654679,-2.1349713701528756,-0.05214498114958167,-3.290494495872604,19.80628529292829
156.8,0,-0.870085035443033,-0.1376443937338525,-1.3818430787761713,-0.04953773209210256,-6.981369339113128,18.815971028281876
156.9,0,-0.3567103733037591,-0.06305159089381895,-0.5597271667380852,-0.04418827529311331,-10.487700440191624,17.87517247686778
157.0,0,-0.3388748546385685,0.007811571804213102,-0.5317408084011745,-0.03910629133407345,-9.963315418182043,16.205544623739602
157.10000000000002,0,-0.3219311119066397,0.07513157636736167,-0.5051537679811133,-0.034278406572984796,-9.465149647272941,15.395267392552622
157.20000000000002,0,-3.1815134161201257,1.2936911651967566,-3.1008571532845153,0.00618797426470602,5.738326605825012,14.62550402292499
157.3,0,-3.0224377453141216,1.2290066069369203,-2.9458142956202877,0.0058785755514706994,9.443893935664226,15.736276752061844
157.4,0,-2.871315858048412,1.1675562765900747,-2.798523580839273,0.005584646773897195,12.964182899011476,16.79151084474186
157.5,0,-4.00569697880481,0.8359758483815032,-2.6585974017973086,-0.009596546349110419,12.315973754060902,15.951935302504767
157.60000000000002,0,-3.805412129864571,0.5209744415832844,-2.525667531707441,-0.016237821217025286,11.700175066357858,15.154338537379529
157.70000000000002,0,-1.172520744504201,0.49492571950412056,-0.06474363224640456,-0.015425930156174009,-15.314144552973051,-8.349631793629083
157.8,0,-1.1138947072789875,0.470179433528914,1.9084723075359804,-0.014654633648365292,-15.725520658657704,-12.871733537280802
157.9,0,-1.0581999719150375,-0.10339571461802954,1.8130486921591853,-0.010031472666473612,-16.116327959058104,-17.167730193749932
158.0,0,1.8801266933472895,-0.09822592888712833,6.121541999108814,-0.005639469733676572,-15.310511561105198,-16.309343684062437
158.10000000000002,0,1.786120358679927,-0.14846358618733646,5.815464899153369,-0.0019709107757992783,-14.544985983049937,-15.493876499859315
158.20000000000002,0,1.6968143407459308,-1.624864883750206,5.524691654195706,-0.0018723652370093158,15.959072512137254,-7.524410373103818
158.3,0,-0.1987623160852401,-2.889340389562686,-4.102397186958001,-0.0017787469751588403,15.16111888653039,-2.3940048324222483
158.4,0,-2.5369005035116103,-2.7448733700845507,-12.147470793102336,-0.0060840827541541465,14.40306294220387,2.4798804312252427
158.5,0,-2.4100554783360266,-2.607629701580323,-11.540097253447215,-0.010174151744199694,7.870996432391934,2.355886409663981
158.60000000000002,0,-2.289552704419222,-2.408195353065164,-10.963092390774854,-0.01405971728474427,6.593324731183407,2.238092089180782
158.70000000000002,0,2.169924673826408,0.3724370651020319,3.081193377809278,-0.014421847059272005,0.5811137075467112,-28.041079861093642
158.8,0,2.503095106801741,0.5496485451802577,3.950050375585448,-0.013700754706308396,-0.4614324330456787,-26.63902586803896
158.9,0,2.8196070181283055,0.717999451254574,4.775464523472813,-0.01301571697099295,-5.9915370228447955,-25.30707457463701
159.0,0,2.6786266672218915,0.6820994786918462,4.536691297299171,-0.011677338234970372,-5.691960171702556,-20.489637512571946
159.10000000000002,0,2.5446953338607976,0.6479945047572553,4.309856732434213,-0.011093471323221846,-5.407362163117428,-15.913072303609122
159.20000000000002,0,0.757715875023333,0.5603572529800918,1.3812116930523501,-0.01053879775706075,7.975300000240324,19.711511115179967
159.3,0,0.1833120345630732,0.3165219805646462,0.4993060977840784,-0.014650923686617079,7.576535000228307,18.725935559420968
159.4,0,-0.36237161387417416,0.08487847176997398,-0.3385042177207751,-0.018557443319695693,7.197708250216891,17.78963878144992
159.5,0,-0.8807710798895627,-0.13518286158496373,-1.1344240174503923,-0.02226863697112036,6.837822837706046,15.657693997366888
159.60000000000002,0,-1.3732505726043236,-0.344241128272218,-1.8905478271937781,-0.025312578609201095,6.495931695820743,13.632346452487656
159.70000000000002,0,-3.075439794543371,-0.7596169276667162,-3.8550790632018774,-0.02452864200951506,7.180753261396613,-9.80682775852787
159.8,0,-2.9216678048162024,-0.7216360812833802,-3.6623251100417846,-0.02404107432344718,12.653942579054341,-9.316486370601478
159.9,0,-2.775584414575391,-0.6855542772192109,-3.479208854539692,-0.02405957735245673,17.85347243082918,-8.850662052071403
160.0,0,-1.2351991981293935,-0.034895407041384274,-0.7502162918985675,-0.022856598484833887,22.79302579001528,-8.408128949467834
160.10000000000002,0,0.2281667574947015,0.5832305196277243,1.8423266426112193,-0.021713768560592192,21.653374500514516,-7.987722501994441
160.20000000000002,0,2.6562312915015127,1.347870379715582,10.755599767917467,0.009643761409191279,20.570705775488793,-4.403089067458607
160.3,0,2.5234197269264413,2.0742782467990484,10.217819779521598,0.00916157333873173,14.397237512121073,-4.182934614085677
160.4,0,2.3972487405801175,1.9705643344590964,9.706928790545525,0.008703494671795153,2.059410268550036,-3.9737878833813927
160.5,0,2.2773863035511113,1.8720361177361422,7.62282360525932,-0.0075650133951273985,-9.661525612842448,2.8995768354627813
160.60000000000002,0,1.6967420965986797,1.4680933610436249,7.241682424996355,-0.0071867627253710265,-16.51142313879779,9.429273318366642
160.70000000000002,0,1.2387999110386616,1.2862475184567188,5.780521551670063,-0.006827424589102474,-15.685851981857901,8.95780965244831
160.8,0,1.0831901044418082,1.1134939679991565,2.793659976250389,-0.0018729902965825274,-14.901559382765008,8.509919169825894
160.9,0,-2.1106464585195717,0.9493780950644766,2.45951318897513,0.005923361920949097,-3.5502877199333884,7.575199536358646
161.0,0,-2.0051141355935904,0.7934680157765275,1.3372091101978612,0.0056271938249016495,7.233420359756649,2.84441253251382
161.10000000000002,0,-1.9048584288139097,0.27679307936103825,1.2703486546879716,0.005345834133656566,17.4779430354652,-1.6498351211400029
161.20000000000002,0,1.4572628490676074,0.26295342539298616,1.2068312219535784,-0.016979864031432312,30.77636501613393,-12.258046155534867
161.3,0,1.74013563735015,0.2498057541233365,1.2040654184316608,-0.016130870829860686,29.638520791301247,-11.645143847758124
161.4,0,2.0088647862185596,0.2948912239929289,1.2014379050858395,-0.015324327288367648,28.5575687777102,-11.062886655370217
161.5,0,2.163508178418329,0.2801466627932836,1.1413660098315503,-0.011884950750789186,27.129690338824688,-10.509742322601706
161.60000000000002,0,2.055332769497415,0.26613932965362075,1.084297709339971,-0.008617543040088813,25.773205821883455,-9.984255206471621
161.70000000000002,0,1.9525661310225466,0.07598276568408657,0.6982170276816646,0.0326680417872484,8.672233211359234,-14.690091406906394
161.8,0,-0.960180966025213,-0.8552461782156247,-3.6517046228383094,0.031034639697885988,8.238621550791272,-13.955586836561075
161.9,0,-3.727290708220597,-1.7399136749203556,-7.784130190832272,0.029482907712991696,7.826690473251709,-13.25780749473302
162.0,0,-6.3560449633062035,-2.580347796789848,-11.70993448042654,0.009747423234470254,7.435355949589124,-12.59491711999637
162.10000000000002,0,-6.038242715140893,-2.4513304069503565,-11.124437756405214,0.002047421768636898,7.063588152109668,-7.643897425078566
162.20000000000002,0,-5.736330579383846,-2.3287638866028395,-10.568215868584957,0.0013268294220706023,2.915713697114593,-4.623149178920034
162.3,0,-4.24996906182264,0.22810695250862345,-5.903141450674575,0.000642266692832627,2.7699280122588643,1.6719494821271375
162.4,0,-1.4821560751091631,1.1898752852877017,0.9925579212078475,0.0006101533581909929,2.6314316116459215,1.5883520080207805
162.5,0,1.1472662622686443,1.1303815210233168,2.5602586585512483,-3.857556785291649e-05,2.4998600310636263,5.16194612130085
162.60000000000002,0,2.004450883373213,1.0738624449721517,2.4322457256236873,-3.664678946026234e-05,2.3748670295104457,9.95333167856047
162.70000000000002,0,2.167135315948741,0.0879383755072638,2.310633439342503,-3.481444998724992e-05,-13.035772851270382,18.158159671640696
162.8,0,2.133629712941392,0.0304298288251168,1.4147761859817578,0.003908877541243513,-25.984449324964807,19.71172541050125
162.9,0,2.026948227294323,0.02890833738386256,1.344037376682671,0.046794829013018235,-24.685226858716565,20.873581000441284
163.0,0,2.1136566298837067,0.027462920514670586,1.2768355078485385,0.044455087562367324,-25.59840737624584,19.82990195041922
163.10000000000002,0,2.2708807751337794,0.0702758210005765,1.5002030347817694,0.04223233318424896,-22.171045146968446,18.83840685289826
163.20000000000002,0,2.9793780671543075,0.7706549762755053,7.303396358802765,-0.0011263828040277146,-18.91505102915431,-10.905487640984488
163.3,0,2.8304091637965954,1.436015173786684,6.93822654086263,-0.0010700636638263095,-11.632913399755237,-10.360213258935262
163.4,0,2.688888705606768,1.364214415097349,6.591315213819499,-0.001016560480634976,0.4373439838974956,-9.8422025959885
163.5,0,1.8476112985260542,1.296003694342481,5.306547288975963,0.004642394132582717,11.904088498367598,-2.7866434423284585
163.60000000000002,0,1.0483977617991798,0.8500511453906334,1.6245171045698683,0.0044102744259535975,11.308884073449217,0.7080599067562047
163.70000000000002,0,-0.9659367654202171,0.6943035550085259,-4.884450565888123,0.0041897607046559315,10.743439869776758,0.6726569114183945
163.8,0,-1.7440078367548537,0.5937673288601264,-4.640228037593715,-0.0073442306418343845,5.037707792392225,0.6390240658474747
163.9,0,-1.65680744491711,0.5166549777025171,-4.408216635714027,-0.018301522421000263,-1.7194756104720064,-7.9932582632721685
164.0,0,-1.5739670726712518,0.49082222881739135,-0.9603223602199051,-0.017386446299950245,-1.6335018299484059,-7.5935953501085605
164.10000000000002,0,1.6021926496164198,0.46628111737652134,2.315177201500404,-0.01651712398495271,-1.5518267384509854,-7.213915582603132
164.20000000000002,0,1.5309062367338626,0.7707105307706144,7.23735491643216,-0.020254577604305407,2.632824402675576,3.117102684289967
164.3,0,1.4543609248971698,1.2864085397201848,6.875487170610548,-0.019241848724090127,2.501183182541797,2.9612475500754685
164.4,0,1.3816428786523112,1.222088112734177,6.531712812080023,-0.018279756287885612,2.376124023414707,2.813185172571695
164.5,0,1.3125607347196961,1.1609837070974685,3.249227784497471,-0.027691855430012305,2.2573178222439716,2.6725259139431103
164.60000000000002,0,1.2469326979837128,0.33794924901425993,3.0867663952725977,-0.03135958624277051,2.144451931131773,2.5388996182459547
164.70000000000002,0,4.049102956302651,0.3210517865635474,2.932428075508966,-0.03035667465065088,5.0709923783275,6.40247770142159
164.8,0,3.8466478084875213,0.30499919723536983,7.443492448878892,-0.031061583581846353,18.53551781557057,6.08235381635051
164.9,0,3.654315418063149,0.5188382829128848,7.071317826434949,-0.02950850440275403,18.477252082805517,5.778236125532985
165.0,0,2.6695680444512533,0.49289636876724074,6.717751935113206,-0.029293332254560336,17.553389478665242,-5.340246786837561
165.10000000000002,0,2.5360896422286956,0.6973405958681589,5.168482489268648,-0.027828665641832312,16.675720004731982,-15.902805553592662
165.20000000000002,0,2.409285160117264,0.8915626116140327,4.9100583648052165,-0.026437232359740687,-6.415901209950716,-15.448228801398697
165.3,0,2.4054369720359787,0.9698208587251393,4.664555446564961,-0.00202368630678805,-6.09510614945318,-14.675817361328763
165.4,0,2.8968922023253754,0.9213298157888818,4.985345529613582,0.021169182443516954,-5.79035084198052,-13.942026493262325
165.5,0,2.7520475922091094,0.8752633249994375,4.736078253132902,0.020110723321341117,-5.500833299881494,-13.244925168599208
165.60000000000002,0,2.6144452125986604,0.12535650909317475,4.499274340476255,0.019105187155274067,-5.225791634887419,-12.582678910169248
165.70000000000002,0,0.26103376545054147,-0.587054966017778,-1.9938463612552795,0.04028757894574145,-11.129750397514929,-11.793523642699185
165.8,0,-2.4678015872809738,-1.400748575332731,-5.826273248490281,0.03827319999845438,-11.309355592870924,-11.043826138602574
165.9,0,-4.263210785828495,-2.1737575041819355,-9.467078791363527,0.03635953999853167,-11.47998052845912,-4.524508238997056
166.0,0,-4.050050246537065,-2.0650696289728376,-8.99372485179535,0.0345415629986051,-10.905981502036164,3.3391142140382017
166.10000000000002,0,-3.847547734210213,-1.9618161475241944,-8.544038609205586,0.03281448484867486,-10.360682426934355,5.9826643320074
166.20000000000002,0,-0.1424022964933016,0.16953528377105265,0.5838021795513342,-0.013341855468976052,-1.8515395847498373,7.120325502718196
166.3,0,1.3522988118517318,1.2708942527240534,5.029666066253647,-0.012674762695527253,-1.758962605512345,11.011609443564563
166.4,0,2.772264864779501,1.2073495400878507,4.778182762940965,-0.012041024560750888,-1.6710144752367277,10.461028971386334
166.5,0,2.6336516215405297,1.146982063083458,4.539273624793921,-0.003641997090813545,-1.5874637514748913,9.937977522817018
166.60000000000002,0,2.501969040463507,0.36317933621941734,2.0844706507016824,0.004337079005629199,-1.5080905639011464,9.441078646676166
166.70000000000002,0,-1.2671670885415907,-0.3814332543014185,-1.3711995260996233,0.033014975475313235,9.295389018297154,9.523552743499991
166.8,0,-4.832979319436021,-3.4771688138099712,-15.42002482757951,0.07232611559043362,8.830619567382296,9.04737510632499
166.9,0,-4.591330353464215,-3.3460603731194736,-15.150148586200537,0.06870980981091193,8.389088589013182,8.595006351008742
167.0,0,-4.3617638357910025,-3.1787573544635004,-14.392641156890505,0.06527431932036634,5.554354159555697,13.482881033458304
167.10000000000002,0,-1.970385242215741,-3.0198194867403254,-13.673009099045977,0.010710603354333381,0.7071364515766123,12.808736981785389
