time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
155.9,0,30.27892103092833,10.41606463041621,48.16619054399287,0.17802000511073174,8.936650648022162,-1.696284251502672
156.0,0,30.303707738002604,10.438436686251721,48.2108925110461,0.17827503933795358,9.60747328803487,-1.190651073410288
156.10000000000002,0,30.250640004066383,10.395569046002949,47.98333296973479,0.17876972987469486,9.046933684768511,-1.7303368603511253
156.20000000000002,0,30.098897907492034,10.330214902290866,47.6820134828201,0.1792396858845991,8.514421061665471,-2.243038357944921
156.3,0,29.954742915746404,10.268128465764386,47.39575997025115,0.17968614409400813,8.008534069717584,-2.730104780659027
156.4,0,29.817795673588055,10.20914635106423,47.12381913331065,0.17927330704942415,7.86680605618804,-3.1522065285256384
156.5,0,29.711113313489438,10.176403007310144,46.96634870066258,0.17804413951354683,8.071029072155923,-3.51259183528713
156.60000000000002,0,29.672137706039145,10.16858649595483,46.917625152092356,0.17603945801094062,8.265040937325413,-3.8297122435181032
156.70000000000002,0,29.697483513604737,10.184450475378345,46.97221114339605,0.17329803823994216,8.449352209236428,-4.115610910818171
156.8,0,29.72156203079205,10.199521255830684,47.03450624660362,0.17058084930679002,7.02550959877569,-4.346603291041447
156.9,0,29.74443662212,10.213838497260404,47.09368659465081,0.16799951982029548,5.565201528785468,-4.566046052253558
157.0,0,29.763007243844196,10.214052232774744,47.14990792529564,0.16554725680812568,4.177908862294757,-4.800333801098877
157.10000000000002,0,29.702690500862953,10.187497134000497,47.06746913280443,0.1634914634359872,2.859980829128582,-5.022907162501931
157.20000000000002,0,29.567430761411565,10.135511642652098,46.85330322333402,0.16181231622187847,1.7952562302107569,-5.427319265783363
157.3,0,29.36097517531354,10.059367278358259,46.51399655273335,0.16021712636847518,0.9710748938288644,-5.9478791266700455
157.4,0,29.164842368520418,9.987030132279111,46.19165521566272,0.15870169600774206,0.37540965685610805,-6.442410994512394
157.5,0,28.978516202066952,9.918309843503922,45.88543094544562,0.156595915236659,0.15657049269458767,-6.912216268962625
157.60000000000002,0,28.83456200368522,9.874058270742648,45.67008430659826,0.15459542350413008,0.30773922080716415,-7.075655821814818
157.70000000000002,0,28.75815350057056,9.857751877352037,45.579973864162135,0.1526949563582276,0.8104154465800304,-6.948047939148956
157.8,0,28.745913407959616,9.867993404363558,45.60883780831667,0.1510360327161404,1.2879578610642533,-6.8268204506163865
157.9,0,28.794633305327203,9.89864975074289,45.75072741973234,0.14960657540267772,1.741623154824265,-6.7116543365104455
158.0,0,28.906995001056693,9.930574109678776,45.94974706534323,0.15280555674152152,0.22036357384654748,-6.692640084415223
158.10000000000002,0,29.01840666179224,9.96290712580656,46.141616558549096,0.16040155480005647,-1.2248330280822841,-6.777999781439308
158.20000000000002,0,29.128915789283543,9.99441944586478,46.326693406970186,0.16761775295566467,-2.597769799914674,-6.962514730126707
158.3,0,29.23856751019281,10.027156979795608,46.50531724284574,0.17447314120349244,-3.8637817248566915,-7.137803931379736
158.4,0,29.347404694849143,10.061058466905413,46.67781071680304,0.18096068746281843,-5.028215045252855,-7.40775190908463
158.5,0,29.52211446010664,10.128345543560133,47.034900180962815,0.18249081686138935,-5.999344292989257,-7.767625724418797
158.60000000000002,0,29.737083178788644,10.193731343305197,47.46009427861437,0.1828030005840765,-6.472569386032001,-8.911352378644505
158.70000000000002,0,29.94130346153655,10.257310929986089,47.86402867138335,0.1819581359146741,-6.560594762884185,-9.997892700158928
158.8,0,30.135312730147056,10.317711537332936,48.247766344513884,0.182296953684697,-6.64421887089376,-11.03010600559763
158.9,0,30.257219423736796,10.37509211431244,48.42426637680275,0.1826188305662188,-6.362123311964433,-11.978946859163905
159.0,0,30.33929291856937,10.414170032868665,48.58563072786552,0.18314878647380559,-5.840716175492178,-12.743978682872484
159.10000000000002,0,30.415635964948596,10.4418280360796,48.72592611454918,0.1858959476343768,-5.345379395843534,-12.828163243874538
159.20000000000002,0,30.475645833367814,10.45752830094228,48.80842147548837,0.18876909897060726,-5.994675801354024,-12.645031780709948
159.3,0,30.4896964714815,10.464814113498072,48.82095076491007,0.1915500144821253,-6.328819735257273,-12.734163686820128
159.4,0,30.503044577689508,10.469677524045927,48.81893107170089,0.19450665419385438,-6.64625647246536,-12.852139521849569
159.5,0,30.510882663575007,10.472239652686245,48.80308984499235,0.19700069194421008,-6.947821372813044,-12.472449010648127
159.60000000000002,0,30.52317146017834,10.474673674894547,48.78804067961924,0.199370027807048,-7.234308028143342,-12.111743025006756
159.70000000000002,0,30.534845816951503,10.474927884612287,48.759821454354984,0.20021402641669372,-7.506470350707126,-10.746168917234703
159.8,0,30.52001004784305,10.473481490381669,48.70921516424592,0.19555441205238075,-7.837485963606558,-9.448873514851252
159.9,0,30.411134545450434,10.449182415862419,48.52150440603289,0.19112777840628342,-8.252385578469713,-8.216442882586975
160.0,0,30.402484339917034,10.449023295069296,48.482813968339926,0.18692247644249096,-8.746974995198405,-7.500416390631557
160.10000000000002,0,30.393153511350935,10.448872130315829,48.44605805253161,0.18298178740297513,-9.216834941090664,-6.82019122327391
160.20000000000002,0,30.38428922421314,10.456184722147144,48.42311878626867,0.18384967162247776,-9.663201889688308,-6.173977314284145
160.3,0,30.381136746473558,10.463131684386893,48.40132648331887,0.18478156820664304,-9.924971547269978,-5.87836522542945
160.4,0,30.383410487662278,10.469731298514654,48.38062379551656,0.1856668699616001,-9.668694044286624,-5.5975337410174895
160.5,0,30.385570541791562,10.475277791440162,48.351865333013464,0.18650790662880928,-8.920271738766495,-5.330743830826127
160.60000000000002,0,30.392891188255703,10.480546959719394,48.32454479363551,0.1863650584671801,-7.704311870836287,-5.41758267234277
160.70000000000002,0,30.40511439743796,10.485552669584663,48.29859028122645,0.1855925602608022,-6.147888730124665,-5.500079571783582
160.8,0,30.462766696433984,10.5131382436526,48.40800510678777,0.184221894511913,-4.669286746448623,-5.5784516262523525
160.9,0,30.517536380480205,10.539344539017138,48.511949191071025,0.18291976205046825,-3.2646148619563844,-5.496142252486888
161.0,0,30.5873741840977,10.56424051961345,48.61069607114012,0.18168273621209574,-2.024044496217058,-4.9099294794851716
161.10000000000002,0,30.64039149639819,10.587891701179947,48.70450560720575,0.1798707692128115,-0.8455026487646979,-4.35302734513354
161.20000000000002,0,30.6862799404462,10.61035073247315,48.78535865409236,0.1769912307521713,0.274112106315044,-3.823970317499491
161.3,0,30.71800787890776,10.629573761887228,48.849916193085846,0.17351242190273475,1.2438781991124703,-4.310712661839593
161.4,0,30.74814942044624,10.645395073792866,48.906826835044455,0.17016454274308185,2.0400283751783554,-4.969354448102462
161.5,0,30.760439798886292,10.653758653436556,48.93196721372234,0.1669840575414116,2.796371042440946,-5.595064145052188
161.60000000000002,0,30.755771572382834,10.655037387431392,48.926925842283524,0.16396259659982487,3.2799503397812155,-6.189488357154428
161.70000000000002,0,30.61728299376302,10.612135518059608,48.71182955016831,0.16172875248411941,3.1837028227902913,-6.644013939292767
161.8,0,30.485718844074196,10.571378742156412,48.50748807265886,0.16001954700277066,2.8093212530793643,-7.07581324232419
161.9,0,30.360732901869813,10.532659805048377,48.31336366902488,0.1588087482240607,2.453658761853984,-7.486022580204041
162.0,0,30.268035542490615,10.49666074336739,48.22924905700222,0.15724554295571486,2.1157793951898722,-7.476243772622468
162.10000000000002,0,30.179973051080378,10.462461634770449,48.14934017558069,0.15617344437935768,1.9572230341260524,-7.869538105730449
162.20000000000002,0,30.096313684240652,10.429972481603357,48.07342673823024,0.1555678971603899,1.933674382419827,-8.24316772218303
162.3,0,30.006112130463478,10.378895596653626,47.818081488275254,0.15533363273715298,2.120418924168418,-8.187354988247769
162.4,0,29.920420654375164,10.330372555951381,47.575503500818016,0.1551110815350779,2.4557161597794392,-7.72357202144406
162.5,0,29.839013752091265,10.284275667284248,47.345054412733646,0.15489965789310658,2.6163586126600498,-7.282978202980535
162.60000000000002,0,29.768682629704113,10.27157057957222,47.242432126879606,0.15469880543323383,2.7689689428966298,-6.796309599177308
162.70000000000002,0,29.823326178744068,10.279333378726045,47.282794228080114,0.15450799559635472,2.0034493797781234,-6.333974425564242
162.8,0,29.875237550332024,10.29100456536961,47.40122344446604,0.15700564286248725,1.2762057948155423,-5.89475601063183
162.9,0,29.924553353340585,10.302092192680997,47.51373120003267,0.16377145481126368,0.5853243891010904,-5.8434722582403325
163.0,0,29.95630489792738,10.316382319889042,47.620613567820975,0.17019897616260127,0.4132321302587733,-5.79475269346841
163.10000000000002,0,29.98646886528484,10.329957940736687,47.72215181721986,0.17630512144637198,0.7339895609451221,-6.114442848729378
163.20000000000002,0,30.01512463427443,10.342854780541948,47.8186131541488,0.1782838653740531,1.0387091200971534,-6.418148496227298
163.3,0,30.099888402560705,10.366052041514852,47.91564249644136,0.1787741984211398,1.3281927012915833,-6.6696242293106405
163.4,0,30.18241398243267,10.390510492070689,48.0196098453035,0.1778505411316618,1.2870956978059125,-6.5257893336345925
163.5,0,30.262813283311036,10.41616707273031,48.130168300406744,0.17697306670665766,0.7451061760735254,-6.389146182742347
163.60000000000002,0,30.34119261914548,10.442961876988532,48.246988306439036,0.17613946600290376,-0.10354639300415147,-5.876598347289382
163.70000000000002,0,30.419735727914237,10.476837755741844,48.39321242052896,0.17534754533433755,-1.0789511786171784,-5.001812547571927
163.8,0,30.49560188269501,10.50901984055749,48.53577554379475,0.17963914191569297,-2.0322912909192055,-4.067131737544914
163.9,0,30.57053411732738,10.539592821132356,48.67121051089725,0.18371615866798063,-3.133854808565017,-3.179184968019252
164.0,0,30.64582932926923,10.568637152678477,48.799873729644624,0.1875893245826539,-4.180340150328537,-2.3356355369698734
164.10000000000002,0,30.717359780613986,10.595886801893867,48.92177290030529,0.18930311364617552,-5.1745012250038815,-1.801678760121379
164.20000000000002,0,30.785313709391502,10.621431502895064,49.03402672104345,0.18896549470110313,-6.118954245945459,-1.2944198221153091
164.3,0,30.85397953077124,10.645698968846201,49.140667850744705,0.18864475670328437,-6.897740624557128,-0.8125238310095427
164.4,0,30.92283055423268,10.670199734689616,49.245527315350365,0.18834005560535655,-6.947474047874614,-0.3509726394590649
164.5,0,30.988239026521043,10.694403384318772,49.37078731321921,0.18731214373417981,-6.994720800026226,0.08750099251388904
164.60000000000002,0,31.072877075195,10.7271695787392,49.5425115839219,0.1863356274565619,-7.039605214570257,0.5040509428881952
164.70000000000002,0,31.15936041441771,10.7916858605678,49.74665793455039,0.18473013640631175,-8.183721728035279,0.3703878694280282
164.8,0,31.26026336143872,10.852976328304969,50.11866714308604,0.18038398046318913,-9.276064150405448,0.2434079496408696
164.9,0,31.372684403893103,10.91120227265528,50.47207589119492,0.17625513231722265,-10.341530679727283,0.1227770258430689
165.0,0,31.479484394224766,10.955678499874654,50.71384490365271,0.17233272657855447,-11.353723882583028,0.3053267710421662
165.10000000000002,0,31.580944385039846,10.975817507211751,50.94352546548762,0.16869416042506538,-12.315307425295984,0.47874902898130867
165.20000000000002,0,31.607231967549964,10.972836155660687,50.952706020407064,0.16597558000254461,-12.579854829361555,0.643500174023494
165.3,0,31.604892395604182,10.96979126417721,50.924423142294195,0.1634481666411839,-12.781671611701675,0.9576049010051584
165.4,0,31.59314777582395,10.964255445461742,50.8715353185128,0.1610471239478912,-12.605279661072517,1.2560043916377395
165.5,0,31.59151241346447,10.956353245875878,50.8103065702083,0.1591075430808931,-12.020086162600371,1.5394839077386915
165.60000000000002,0,31.562646043892567,10.94620298446314,50.71513485403267,0.15692353156561495,-11.464152339051834,2.181167261585851
165.70000000000002,0,31.507910217468854,10.923956294980288,50.60222934857062,0.15450731093447065,-10.936015206680723,2.790766447740653
165.8,0,31.403393262394076,10.89021799883083,50.47247674328647,0.1520027331339178,-10.292532827090621,3.369885674587715
165.9,0,31.27033428490532,10.818779308954927,50.349211768266535,0.14962338422339258,-9.681224566480024,3.692259005737948
166.0,0,31.143928256291005,10.75091255357282,50.23211004199759,0.14736300275839362,-9.266330004822002,3.7707237359761927
166.10000000000002,0,31.023842529107405,10.686439135959818,50.13524578716269,0.14531410863797942,-8.706331885324836,3.6174752953479845
166.20000000000002,0,31.013995718556174,10.651615632177847,50.09769373745597,0.144048403206082,-7.676631264800221,2.9294348639152314
166.3,0,31.0046412485325,10.649915024860894,50.06201929023459,0.14527147324185632,-6.61292388456674,2.275796454054116
166.4,0,30.995754502010016,10.648299447909787,50.028128565374274,0.14646606951440402,-5.3884585182251215,1.6548399646860557
166.5,0,30.97936002309688,10.646764649806236,49.97610666869598,0.1476336157118864,-4.225216420200583,1.065497748586794
166.60000000000002,0,30.955833198412623,10.644544064374747,49.92668586685159,0.1487427845994947,-3.1201364270772727,0.5056226432924955
166.70000000000002,0,30.933482714962576,10.639028016534494,49.879736105099425,0.14979649504272255,-2.9058927636199283,0.13266023622749867
166.8,0,30.912249755685032,10.633787771086254,49.84121941936636,0.14987898104755853,-3.031064260897098,-0.04211983440736608
166.9,0,30.904595435231457,10.628809537910428,49.820664424493664,0.14995734275215272,-3.1499771833104093,-0.06788226374008782
167.0,0,30.910072834784625,10.632347148664309,49.8171730359383,0.1500317863715172,-3.2629444596030552,0.1847429251441428
167.10000000000002,0,30.928025368344198,10.643974811151415,49.829892073384414,0.1503216313158896,-3.3702633720810686,1.0216492051819297
167.20000000000002,0,30.95782927920986,10.66328802278508,49.85801101553193,0.1508161075190195,-3.4722163389351812,1.9564267927697332
167.3,0,30.98614299453224,10.687163095330035,49.887403526956284,0.1512858599119929,-3.5227569164107195,2.8854942091121147
167.4,0,31.0130410240885,10.709844414247742,49.91532641280942,0.1517321246853176,-3.524455723976625,3.809136962771346
167.5,0,31.03198227431948,10.731391667219564,49.9418531543699,0.15356082945583616,-3.337469779883002,4.645568870613647
167.60000000000002,0,31.027666600093944,10.745282610174371,49.94751845843484,0.1549412697944767,-2.62035944878342,5.440179183063833
167.70000000000002,0,31.021235423199286,10.752856059283486,49.91298583694848,0.15566116992761808,-1.9343573999111383,4.8697721347386675
167.8,0,30.986673652039492,10.73771325631938,49.78633654510137,0.1563450750541024,-1.2826554534824708,4.32788543882976
