time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
175.70000000000002,0,-0.4429613205198635,-0.4192893116505676,-2.3640503648140125,0.0016154156304781786,-11.729561182822863,-13.574876612873675
175.8,0,0.1723671604362842,-0.30567957110256394,-1.0068390615812675,-0.024168987363542643,-11.095809448876388,-1.6196299531639133
175.9,0,0.3016553440060079,-0.17651912838249295,-0.9481145891465061,-0.08290816645387222,-9.051997237302244,-1.5386484555057174
176.0,0,1.017659533327599,0.03882856716711203,0.34668244465891007,-0.07876275813117861,-8.599397375437132,-1.4617160327304313
176.10000000000002,0,0.9667765566612196,0.03688713880875838,0.32934832242596457,-0.0752376637028806,-6.680405767534527,-1.3886302310939098
176.20000000000002,0,1.6495246853498458,0.24156452099874137,1.560272210652407,-0.07106273703947566,-4.857363740027477,-1.319198719539214
176.3,0,1.5926328500591431,0.45787504175187976,2.0313148661042533,-0.06709655670924106,-0.30486378887199883,-1.239110266929916
176.4,0,1.5130012075561865,0.556884220260816,6.130345187122565,0.046676778059794116,1.7766863550079268,-1.1771547535834204
176.5,0,1.4373511471783793,0.6509429398443025,5.8238279277664375,0.04434293915680443,3.7541589916944433,-1.1182970159042496
176.60000000000002,0,0.7017955520142181,0.6183957928520876,5.532636531378117,0.04212579219896423,3.566451042109721,-6.8700729536680765
176.70000000000002,0,0.6667057744135079,0.7093789338060184,1.801537398655725,0.007441564939137835,3.388128490004235,-20.323211991835155
176.8,0,0.6333704856928328,0.7958129177122455,1.711460528722938,-0.035585285490065344,5.285029019940349,-19.307051392243398
176.9,0,1.0542031364684803,1.028870377516748,1.625887502286794,-0.03380602121556209,5.714473492210422,-18.34169882263123
177.0,0,1.843826312978365,0.9774268586409107,5.830148682727881,-0.03211572015478398,8.356523150926787,-11.190748054158172
177.10000000000002,0,2.2700128234170407,0.9285555157088652,5.538641248591489,-0.0072877119248166145,7.938696993380448,-1.2262106514478899
177.20000000000002,0,2.156512182246189,0.6634099742229846,5.261709186161916,-0.006923326328575785,7.541762143711425,5.712645533292976
177.3,0,2.0486865731338817,0.41152170981140124,1.058904886274874,-0.006577160012147004,-0.7559138518599748,7.95446760445956
177.4,0,1.2447324726882414,0.22243603352779395,0.6351129470952159,-0.01709501895473206,-0.7181181592669761,7.556744224236582
177.5,0,0.41733747801311694,-0.09603870932506275,-0.9291087636079425,-0.016240268006995434,-0.6822122513036273,4.651452665193521
177.60000000000002,0,0.39647060411246215,-0.34672905499672524,-1.1018077836631122,-0.01671784736682702,-0.648101638738446,2.1279773661861054
177.70000000000002,0,0.3766470739068417,-0.32939260224688915,-1.0467173944799555,-0.01588195499848566,-0.6156965568015236,-6.681023312077872
177.8,0,4.572180248221194,-0.3129229721345457,-0.9943815247559584,-0.033832643006853236,-5.41016431005898,-29.504625764256733
177.9,0,4.343571235810135,0.061936777687291666,1.901115219943506,-0.03994617517575867,-5.139656094556031,-28.078455508907737
178.0,0,4.126392674019627,0.4180535400180343,3.4478495376540863,-0.045754030736218726,-4.8826732898282295,-26.72359376632619
178.10000000000002,0,3.175237359567337,0.42582508823459975,3.2754570607713873,-0.043466329199407794,3.06850262818577,-25.38741407800988
178.20000000000002,0,2.271639810837872,0.404533833822871,3.1116842077328215,-0.04129301273943739,10.622119750296882,-24.118043374109384
178.3,0,0.5787173588280403,0.38430714213172834,0.8156867945524056,-0.017814363476560763,10.091013762782039,11.72044330163833
178.4,0,0.5497814908866374,0.2655837233453777,0.7749024548247831,0.002657788478896944,9.586463074642936,16.000969917045357
178.5,0,0.5222924163423102,0.25230453717810875,0.7361573320835504,0.015961757956244105,-0.07040834428939036,15.200921421193089
178.60000000000002,0,-0.3069431537477243,0.23968931031920349,0.050797177508471236,0.015163670058431888,-0.06688792707492075,14.440875350133433
178.70000000000002,0,-0.2915959960603338,0.2277048448032435,0.048257318633048385,0.017245886221195716,-1.8208291473148988,1.0576067896720347
178.8,0,-0.3654092894872676,0.21631960256308247,0.045844452701395255,0.016383591910135942,-10.137731615182373,-0.3757330513645276
178.9,0,-0.41745658202251335,-0.2961294854846841,-1.4223184864434302,0.015564412314629156,-26.0761440998461,-0.3569463987963015
179.0,0,-2.7678547809583804,-1.135879085976761,-4.762767982681829,0.0051239328706079446,-24.772336894853794,-0.3390990788564867
179.10000000000002,0,-2.8519043958784245,-1.703960701730578,-6.99090381717253,-0.008102022470556025,-23.533720050111107,0.8076455947127696
179.20000000000002,0,-2.7093091760845027,-1.6187626666440487,-6.641358626313902,-0.020666680044661795,-20.15072563639071,1.8970530346032426
179.3,0,-2.573843717280276,-1.5378245333118468,-6.309290694998204,-0.03260310474006228,-16.93688094335633,2.931990102499191
179.4,0,-1.3355783158765924,-0.3766967271660402,-1.636969552750962,-0.03604336465583416,-3.538362342516751,29.82928824354277
179.5,0,-0.9174864897983142,-0.23105663916660468,-1.016718449292867,-0.034241196423042436,1.3449015076504587,28.46670785762383
179.60000000000002,0,-0.520299255023847,-0.0926985555671056,-0.42747990100752276,-0.0325291366018903,5.984002165310647,27.172256491000873
179.70000000000002,0,-0.4942842922726527,-0.08806362778874899,-0.4061059059571477,-0.030902679771795782,10.391147790086487,25.81364366645083
179.8,0,-0.4695700776590179,-0.08366044639931047,-0.38580061065928817,-0.025407874010777265,14.577936133623538,24.522961483128288
179.9,0,-0.6728544999616908,-0.23430491830037958,-0.8096846309245862,-0.020187808537809687,17.575146284511145,6.059170030720385
180.0,0,-0.6392117749636057,-0.2638044229276595,-0.7795040870139189,0.0069589350410588224,16.696388970285586,-3.1997537636570796
180.10000000000002,0,-0.6072511862154251,-0.29182895232358774,-0.7508325702987904,0.04102530499183482,15.861569521771308,-11.995731368318214
180.2,0,-0.5768886269046511,-0.2967583092824331,-0.7235946294194306,0.03897403974224309,15.068491045682743,-11.395944799902303
180.3,0,-0.5480441955594166,-0.2963143332122531,-0.6977185855840347,0.03702533775513095,14.315066493398605,-10.826147559907188
180.4,0,-0.8472943977223508,-0.2887986231249702,-1.101707213779136,0.016570695934280233,23.007502226959648,-2.6058560377116855
180.5,0,-0.8049296778362347,-0.2814526247893312,-1.0466218530901799,0.01574216113756624,22.040135773620324,-2.475563235826101
180.6,0,-0.7646831939444212,-0.26737999354986286,-0.9942907604356748,0.014955053080687952,21.121137642948014,-2.3517850740347956
180.7,0,-0.5454966532948227,-0.25401099387237025,-0.806805659643345,0.027230043467271398,20.065080760800612,-2.2341958203330563
180.8,0,-0.3372694396777014,-0.24131044417875103,-0.6286948138906183,0.025868541293907837,19.061826722760582,-2.122486029316403
180.9,0,-0.09878124363201124,0.0984354914357688,0.6359306753489591,0.024575114229212436,-17.809695621662833,-3.415237476826845
181.0,0,0.3339723880859857,0.11238788904940833,0.7781959517360306,0.0034236212109097774,-17.409939317400855,-3.2444756029855024
181.1,0,0.7450883382182099,0.125642666782376,0.9133479643037958,-0.016670297156483355,-17.030170828352112,-3.082251822836227
181.2,0,0.7078339213072979,0.11936053344325792,0.8676805660886089,-0.015836782298659174,-16.178662286934504,-2.928139231694416
181.3,0,0.6724422252419373,0.11339250677109547,0.8242965377841784,-0.015044943183726206,-15.369729172587778,-2.781732270109695
181.4,0,-2.564759651490391,-0.6536235563284691,-4.234221849235027,0.029638522602868367,8.803522629611155,10.330160483637332
181.5,0,-3.5675503203013577,-1.1836812320151946,-6.169253874217283,0.02815659647272495,10.406552442928769,9.813652459455465
181.6,0,-3.3891728042862894,-1.141008856524909,-5.860791180506411,0.026748766649088707,11.929430765581081,9.322969836482692
181.7,0,-3.2197141640719735,-1.0839584136986637,-5.5677516214810865,-0.004304146344693532,11.332959227302027,3.3847406652533905
181.8,0,-1.0432602919670018,-1.029760493013729,-2.341202699251916,-0.008258814684600213,10.766311265936928,-2.2565770474144466
181.9,0,0.7281130902749027,0.1306935525329429,0.7240187768657904,-0.017303856921086852,2.8892389304346136,-7.43658766606653
182.0,0,0.6917074357611597,0.2031609539083732,0.9248240750287238,-0.03006652270289431,2.7447769839128835,-7.064758282763203
182.1,0,0.6571220639731052,0.2720049852150517,1.1155891082835865,-0.028563196567749582,2.60753813471724,-6.7115203686250435
182.2,0,0.6242659607744514,0.3374068149563758,1.2968158898756315,-0.032466998147884604,2.4771612279813784,3.4262386019887128
182.3,0,0.531429806706651,0.3995385532106326,1.4689813323880756,-0.034725859778951734,2.35330316658231,13.057109624071781
182.4,0,0.41835227427150556,0.7862181614128385,3.961266121016706,-0.036871778328466595,-9.44533288571587,12.404254142868192
182.5,0,0.24930576242904223,1.1535637892049362,3.7632028149658723,-0.03502818941204326,-8.973066241430075,11.784041435724783
182.6,0,-2.5657842008490377,1.5025421356074276,3.5750426742175847,-0.03327677994144111,-8.52441292935857,7.476258412793735
182.7,0,-2.4374949908065844,1.4274150288270562,-0.7703434447937809,-0.03161294094436905,-8.098192282890642,7.102445492154048
182.8,0,-2.315620241266256,1.3560442773857044,-2.7196394026379167,-0.030032293897150605,-7.693282668746109,6.747323217546346
182.9,0,-2.9045390925963837,-0.3794424185532801,-2.830646064536559,0.00916408581379946,-20.025931480075982,2.8073834587352913
183.0,0,-2.759312137966564,-0.9338183152467163,-4.923915523424739,0.008705881523109499,-20.129480721050076,2.667014285798526
183.1,0,-1.6593814927334911,-1.4604754171056467,-4.677719747253505,0.008270587446954053,-20.227852499975775,2.5336635715085993
183.2,0,-1.5764124180968189,-1.3874516462503639,-4.443833759890829,0.007857058074606377,-20.32130568995488,-4.337182602661044
183.3,0,-1.2757126642498413,-1.3180790639378444,-4.221642071896291,0.007464205170876065,-20.41008622043503,-4.120323472527992
183.4,0,1.409059099716636,0.1250713368401275,1.2928429242808406,0.1328220542116988,-19.389581909413277,-3.9143072989015923
183.5,0,1.3386061447308037,0.1188177699981221,1.2282007780667996,0.12618095150111386,-18.420102813942613,-1.35145963919335
183.6,0,1.2716758374942643,0.11287688149821662,1.16679073916346,0.11987190392605818,-15.170384198419724,6.534551520642547
183.7,0,1.0979277132850846,0.0907471372063835,0.8034620481922872,0.07153034999704494,-10.331604684811193,6.20782394461042
183.8,0,1.043031327620831,0.06972388012914443,0.641709955253134,-0.03219801132059244,-5.7347641468830926,5.8974327473798995
183.9,0,0.990879761239789,0.021931098207680577,0.6096244574904759,-0.04819337069750643,1.5989044585615204,-7.644659335275325
184.0,0,1.050870141248744,0.020834543297295838,0.5791432346159553,-0.04831141834888361,1.518959235633444,-7.262426368511558
184.1,0,1.107861002257284,0.019792816132431668,1.291649487519443,-0.04842356361769261,1.4430112738517717,-6.89930505008598
184.2,0,1.0524679521444185,0.06892322182054045,1.2270670131434684,-0.048530101623060484,1.3708607101591825,2.071491688004997
184.3,0,0.9998445545371979,0.06547706072951343,1.1657136624862972,-0.04863131272815996,1.3023176746512233,7.988232286701766
184.4,0,0.2638326593066509,0.06220320769303811,0.013933781445921056,-0.053364328491870935,19.72160559255463,9.409305253864343
184.5,0,-1.8753501630858374,-0.6691007852906772,-3.4101109252472668,-0.05069611206727738,18.7355253129269,9.723871712163117
184.6,0,-1.7815826549315439,-1.145668656889045,-5.103094358539678,-0.04816130646391349,17.798749047280552,10.273130987061151
184.7,0,-1.6925035221849676,-1.0883852240445915,-4.847939640612694,-0.04491623673543152,14.346654296312675,9.759474437708095
184.8,0,-2.1061921239220496,-1.0339659628423608,-4.605542658582053,-0.041833420493373685,13.62932158149704,9.27150071582269
184.9,0,-2.0008825177259446,-0.9822676647002417,-4.375265525652949,-0.03275826640061974,12.947855502422188,-19.858921715835848
185.0,0,-1.9008383918396454,-0.8341408991353738,-3.5289791403562276,-0.01740044060794166,13.678690298416994,-18.865975630044055
185.1,0,-1.8057964722476605,-0.7370956112758407,-2.7282466743011042,-0.002810506104893473,14.372983354612451,-17.922676848541855
185.2,0,-1.7155066486352766,-0.7002408307120476,-2.591834340586047,0.011049931672998309,13.654334186881828,-11.390985019244106
185.3,0,0.09829374902256305,0.016107854121067078,0.020590796006295875,0.010497435089348417,12.971617477537738,-5.185877781411245
185.4,0,1.751828457250003,0.7107625970729838,2.726895104546003,0.009972563334881002,2.003148595004928,11.226799865732797
185.5,0,1.6642370343875044,0.6752244672193353,2.590550349318704,0.0020838327839151627,1.902991165254682,10.665459872446156
185.6,0,1.5810251826681316,0.6414632438583698,2.461022831852773,-0.008736193996280561,1.807841606991948,10.13218687882385
185.7,0,1.3041431209316983,0.5887827063943032,2.33797169026014,-0.008299384296466539,7.511964184284636,9.625577534882659
185.8,0,1.0411051622820935,0.5387361958034411,2.221073105747138,-0.007884415081643198,7.1363659750704045,9.144298658138524
185.9,0,0.9320776081228566,0.40184580109134416,2.529241563344229,0.09230160608747562,6.779547676316885,5.647495872737281
186.0,0,0.8854737277167146,0.32513099448049054,2.402779485177021,0.08768652578310185,-3.1831603918250613,3.9673794506211992
186.1,0,0.8412000413308824,0.2522519282001632,2.2826405109181707,0.08330219949394677,-12.647733056562647,3.7690104780901397
186.2,0,0.7991400392643406,0.18301681523386648,1.9231442469616837,0.043455586969527366,-21.639077088060613,0.7298113061640823
186.3,0,0.7591830373011277,0.11724345791588853,1.5816227962030283,0.00560130507132886,-20.557123233657585,-2.7242529069279113
186.4,0,0.7387570847766973,0.04079984830995542,0.17812835641314706,-0.012106987622787696,-19.529267071974704,-5.057147836504834
186.5,0,0.7018192305378612,0.038759855894458184,0.0675843840073469,-0.011501638241648321,-12.61023305891981,-8.603505165561616
186.6,0,0.6667282690109673,0.03682186309973545,-0.037432389778196296,-0.010926556329565906,-1.0028655107747797,-10.260796409110295
186.7,0,0.7101385804512468,0.03705500575261311,-0.03556077028927973,-0.01038022851308762,-0.9527222352360406,-9.747756588654779
186.8,0,0.751378376319515,0.03727649127284138,-0.03378273177481361,-0.009861217087433233,-0.9050861234742386,-9.26036875922204
186.9,0,2.568636939879358,1.0878334147751882,5.124392091374062,-0.040830038433783925,-9.565869843769145,-0.11058009264720337
187.0,0,3.098375027525872,1.0334417440364305,7.5556169312485295,-0.043341913418412426,-13.469166765523761,-0.10505108801484297
187.1,0,3.601626210790247,0.9817696568346097,7.177836084686106,-0.045728194653810936,-17.17729884119189,-0.09979853361410118
187.2,0,3.421544900250737,0.6207903787856743,6.818944280451802,-0.04344178492112037,-16.318433899132298,-0.09480860693339643
187.3,0,3.2504676552382,0.2778600646391869,2.620997066427421,-0.04126969567506435,-15.502512204175684,-8.168333591183664
187.4,0,-0.513533668703424,-0.047923733799976276,-1.3670527868957478,0.008670994991062803,-13.203326707365502,-10.32620487393318
187.5,0,-0.4878569852682517,-0.04552754710997675,-1.298700147550953,0.06055325849447957,-3.175330552706739,-9.692250966052931
187.6,0,-0.4634641360048377,-0.08929671238913528,-1.2337651401733964,0.05752559556975559,16.2071724207054,-9.207638417750285
187.7,0,-0.44156127803873346,-0.2873512566146186,-1.2807009141678733,0.054649315791267805,20.386386462411355,-10.407648343316987
187.8,0,-0.14332042343914608,-0.07046431393894537,-0.34767362039755767,0.040946288686691756,19.367067139290786,-9.887265926151137
187.9,0,-0.1361544022671879,-0.06694109824199757,-0.33028993937767837,0.000604400608949951,18.398713782326247,-14.993751093466198
188.0,0,-0.4055094728514774,-0.2661134231748381,-0.9443387267273593,-0.0012889977160782107,17.40934398467203,-14.244063538792888
