time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
176.70000000000002,0,-0.02595116826350008,0.4757285060272487,2.098869082343178,-0.005579509780760827,4.045644244518539,-13.391638227141705
176.8,0,0.03520058199621445,0.5990164272426082,1.1746037097608593,-0.026862663788125074,5.394178665386056,-16.993940224657297
176.9,0,0.460874121241833,0.6480158131378069,2.139202285264531,-0.035921628120698074,7.810736085434316,-15.77579858512576
177.0,0,1.2328433600239492,0.6264410904788527,3.2185830607247254,-0.03336761226222251,11.241915354703961,-9.978235490400756
177.10000000000002,0,2.3109340905723705,1.0350819345052606,4.860740139570922,-0.021065488562129975,3.750459007256932,-3.58700791877894
177.20000000000002,0,2.3272256635701467,0.7746517070610413,4.612701136614483,-0.01340850573784455,1.7156517622736989,4.752711798426935
177.3,0,2.021204317043221,0.5095159558938285,3.21345976002511,-0.010520897947181473,0.045751596482847434,9.053925167781639
177.4,0,1.408985696967754,0.2399099571897505,0.7205761284841117,-0.012164196438460811,-1.2774868440751652,9.518557506676704
177.5,0,0.5058796670212544,-0.03394277667432988,-1.1316290945359526,-0.01811185589758435,-2.2713966456620565,6.33843786663614
177.60000000000002,0,1.328057433006638,-0.17851660046209794,-1.4995410830991318,-0.024362114170904947,-0.2748965623065785,-0.808715645392702
177.70000000000002,0,2.100463128900323,-0.21031709465884774,-1.205732599568634,-0.028196079925831424,-0.9557328730605525,-10.631183879225686
177.8,0,2.8383130780572436,-0.1072142556674418,-0.05096579385264732,-0.03365729880889745,-1.8729967456270313,-18.23182054594885
177.9,0,3.543335067814258,0.12404674985272202,1.9217114179396333,-0.04066440816369654,-3.014866801915466,-23.721717223917206
178.0,0,4.217170496141325,0.4770580135751956,3.2922949301688718,-0.04914011346664143,-4.370112732739684,-27.20641091256897
178.10000000000002,0,3.094575334439753,0.6026253984259711,3.5971110925355703,-0.029710666478755116,3.3487365658688417,-18.93919787867761
178.20000000000002,0,1.8612089746798866,0.5121210983486364,2.8894482725328174,-0.018899707756901668,9.329771534208504,-10.10222353381026
178.3,0,0.9937219714972336,0.43192124425164913,1.8148423281305526,-0.013671922643875595,10.11059020586664,1.9509460077030099
178.4,0,0.7875819481274569,0.32431569450358566,0.8200374332524163,-0.003228207166324798,7.277913584871964,10.719453048942821
178.5,0,0.49034223030068347,0.1906747338870023,1.280152120757684,0.011509807114593484,4.727051129269585,15.570686508556516
178.60000000000002,0,0.2734587588831552,0.242093448630893,1.086434057125608,0.005549799624908092,2.650610722339186,9.744556544498638
178.70000000000002,0,0.39735110473201374,0.2477111377220229,1.0373103939319677,0.0065018895506685215,-7.046304997274257,6.223033914446946
178.8,0,-0.12851282615989135,0.004514776185835956,0.1415005614932099,0.011416081777198606,-12.457357151103595,-0.5446863474934567
178.9,0,-1.5854068110201318,-0.43786001411395503,-1.987058149432258,0.009574325896549524,-15.123549106632986,-4.056246422640986
179.0,0,-2.4971676217537393,-1.0694543117391095,-5.286728294919953,0.0019752543570106806,-18.896758567189583,-3.6776101139690196
179.10000000000002,0,-2.891051917067042,-1.4930486104740641,-6.4911339543129785,-0.011093267058473438,-23.721634657522024,0.39671275933146566
179.20000000000002,0,-3.057390905908669,-1.4974351930181093,-6.4707738659349445,-0.023508362403183325,-18.26017128493957,6.689488426299555
179.3,0,-2.656832606242002,-1.3053301811534652,-5.661438172699569,-0.031918816886645274,-12.571773616620932,12.467444171245655
179.4,0,-1.7177218824923024,-0.9265581546005084,-4.102575654849531,-0.036524862551921417,-6.667788367352777,17.75632099027081
179.5,0,-0.9772187559811307,-0.37045246409371124,-1.8316626536157585,-0.037516719839921386,-0.5589949161827263,22.580572829671127
179.60000000000002,0,-0.42539284684656664,-0.03363832368006747,-0.43798609877903516,-0.03507509816950877,5.744366326794129,26.963430938427845
179.70000000000002,0,-0.373245636473559,-0.012199805683813736,-0.28936055367148583,-0.03181699855325833,11.550916704236876,22.219284326359436
179.8,0,-0.36182086325309015,-0.025437214024057297,-0.25790754851054487,-0.02262887493174237,15.33413505828166,15.89537518107453
179.9,0,-0.38908240532756366,-0.07161675238398146,-0.33776845629888186,-0.007807228505222336,17.195187990097885,8.070691629233417
180.0,0,-0.45309594693220845,-0.14909131426259492,-0.5233775813890418,0.012366264586049752,17.230183770797467,-1.1797276088355644
180.10000000000002,0,-0.5520238880905204,-0.256296148483969,-0.8094475129159164,0.03762401200883633,15.530425257936246,-11.78459574882103
180.2,0,-0.5978391176091371,-0.26387140219169325,-0.9201012239816748,0.037891759206800574,15.052071090850298,-10.943860011581549
180.3,0,-0.637320614884338,-0.26570373098436306,-0.9956073994129184,0.0352113076523545,15.425971721637932,-9.503015621683332
180.4,0,-0.6707850665283033,-0.2620802811077283,-1.0377234159913584,0.029730067283118028,16.609514410405705,-7.492068011759137
180.5,0,-0.6985333248225842,-0.25327384149525045,-1.048118781659653,0.021588077539831302,18.562217054254365,-4.939522342810445
180.6,0,-0.7208511994346658,-0.2395435616337256,-1.028379528963299,0.010918375891196846,21.24562165542988,-1.8724585177884787
180.7,0,-0.49572178988865545,-0.16778787662849837,-0.6201059525896682,0.02087310960086533,13.072857834204784,0.44068916369844224
180.8,0,-0.23247641310314648,-0.09296635355765837,-0.2249878055579444,0.022397507215630164,5.1739847770749705,1.3885295084148193
180.9,0,0.06697913255990429,-0.015232284324490308,0.1576326835990116,0.015913085540234295,-2.4646920541643462,1.0393278831988264
181.0,0,0.4008343386566118,0.06526870376290361,0.528380397774896,0.0018202855391880046,-9.85618247080766,-0.5420636134525649
181.1,0,0.7673692221652821,0.14839826476179319,0.8878489757187822,-0.019500473871226193,-17.012845793584773,-3.294035487967582
181.2,0,0.2594106357775594,-0.0037412671543233245,-0.09037946103133265,-0.00415416124753154,-11.677541825920116,-3.1433353572467535
181.3,0,-0.6233626167267055,-0.2645964276123518,-1.563999283834697,0.007632313142652919,-6.102216172314826,-1.6958887971992214
181.4,0,-1.8622098020417894,-0.6287314351852249,-3.508240923388783,0.01603694121100188,-0.298869917065792,0.9834668707090481
181.5,0,-2.7215839092181184,-1.090982297517174,-4.800450574765051,0.02122881527360801,5.7210959097446565,4.833136191084648
181.6,0,-3.2204585921626396,-1.3121022469904116,-5.473229837372379,0.0233685730307584,11.94685032953845,9.794603481304211
181.7,0,-2.479454127271051,-1.140554038384419,-4.44965243253052,0.002702909319565322,8.330556508057263,-0.05223231136356432
181.8,0,-1.4904759837211827,-0.8492350537076803,-2.920362204669665,-0.012877972867945814,5.67067735293161,-6.351873588080418
181.9,0,-0.26592284544586064,-0.4441338317636969,-0.9106447949406089,-0.023628312607958057,3.919392130843935,-9.281680074643026
182.0,0,0.4646832235096383,0.06906051558413395,0.456355723472214,-0.02978963702284748,3.0312711451421226,-9.010143510559969
182.1,0,0.7260395766113135,0.3506023571857888,1.2127751951346255,-0.03159139687887019,2.9631561840068787,-5.69733104836353
182.2,0,1.2256133904002589,0.47760520970071063,2.2137595220462956,-0.03652936276777516,-1.478867321658969,3.5599887524955
182.3,0,1.1223823700486442,0.6637888109620231,3.9893114822745446,-0.03927130094435552,-4.719953893205819,9.456794434413581
182.4,0,0.44648675726332954,0.906194123532396,4.39779517401292,-0.039927012794226946,-6.82015037733934,12.161111703336942
182.5,0,-0.7734402183338283,1.2020100618463836,3.5075640106862593,-0.03860080963372549,-7.836501278430479,11.832564979916144
182.6,0,-1.436233115127152,1.5485660946168025,1.3835537350478262,-0.03539178721336983,-7.823198875631357,8.622797463768388
182.7,0,-2.253753327805235,1.3002635078171156,0.12217792522153559,-0.021191195544162322,-5.6493476746489755,8.294384992308036
182.8,0,-2.697064549503775,0.8683751396606514,-2.395107543599714,-0.010146658111075041,-5.96823511978811,7.570772083763357
182.9,0,-2.784877229771663,0.26208027921520305,-4.002599668325708,-0.002100372202302747,-8.65522427874336,6.471718759988441
183.0,0,-2.5349662956805155,-0.5099007489047356,-4.7457881161614,0.003097574758370969,-13.591910065823242,5.015997041744922
183.1,0,-2.1714491466411125,-1.4392836363154498,-4.667888070951321,0.005589599718351074,-20.665807649621527,3.221440348756227
183.2,0,-1.7000060934008623,-1.3146150119451647,-4.145738132127953,0.024011397671601542,-21.68275534563292,-2.0763906426606646
183.3,0,-1.0122244930414794,-1.0848073953125592,-3.263733168625464,0.07632571846811931,-21.611834433110662,-4.196809849813068
183.4,0,-0.1189212729188398,-0.7551177360307157,-2.039865931677724,0.10921642142160162,-20.507438342481134,-3.2986878619133786
183.5,0,0.9696274859788119,-0.33054013623212875,-0.49122953495709964,0.12365468742420499,-18.421240832649993,0.4670482612849707
183.6,0,1.376926851930456,0.18418100705736862,1.3659375635477602,0.12056313832347332,-15.402331974577326,6.957017813017046
183.7,0,1.2176311569668137,0.1284873291475197,0.9420387119298468,0.08251396890861185,-6.122390454608338,3.636765510223835
183.8,0,1.1224153633156568,0.09109281007676628,0.748625316622217,0.01427056894666523,-0.04061337070991655,0.644004484112819
183.9,0,1.0880754759113636,0.07108249190315874,0.7741731048094564,-0.031035835490871994,3.0029074989206865,-2.037639829150068
184.0,0,1.1115676994415793,0.06758716458183756,1.007734017316757,-0.05455209418022566,3.160084964997643,-4.423723265207276
184.1,0,1.1900004283595855,0.07978107857018557,1.4389073979280909,-0.05736771440880532,0.5752361976986342,-6.52902386791909
184.2,0,1.037110220669252,0.11025062374106653,1.4448485543021548,-0.05828921967950554,2.4251421706166436,0.17698925344876493
184.3,0,0.4447594118638172,-0.018659369766629297,0.6175303664065197,-0.0584917055683629,5.091659333650751,5.186632337930423
184.4,0,-0.5650789680010924,-0.2989799250190188,-1.0013841985455656,-0.05801112304446958,8.533957127295407,8.584723887369812
184.5,0,-1.2791406792786724,-0.7231405139288238,-3.3723153217010307,-0.056881625528463126,12.713246520019826,10.451841478519427
184.6,0,-1.7122145553983046,-0.9490374174262683,-4.7763511604879625,-0.055135658769949275,17.592677931870018,10.86453380929376
184.7,0,-1.6754254337745706,-0.9599559443802637,-4.598259590761096,-0.050312575693605685,14.18259495441024,3.0619082775061743
184.8,0,-1.691316917655108,-0.9830924042873086,-4.490683083523713,-0.04315406515760711,12.22767045061924,-3.5875712966174302
184.9,0,-1.7572549767647132,-1.0178359004997493,-4.450095885651372,-0.03377689853493558,11.655146496813948,-9.141562210960037
185.0,0,-1.6762655559501738,-0.7578684781417024,-3.105445058428387,-0.022292008629925447,12.395903065494721,-13.654838898510915
185.1,0,-1.4556950292076927,-0.5528374005285919,-2.203244797984084,-0.008804781606693596,14.384276130537252,-17.179437070609655
185.2,0,-1.102522451833675,-0.3999958504231671,-1.7213725759795224,0.0005325515085851662,7.951768375454255,-7.36550693496973
185.3,0,-0.33053527654044856,-0.10051522705667892,-0.5572921855738997,0.004515868445371218,3.6655441815376255,0.22269752601520443
185.4,0,0.8393257667761489,0.33827251590785856,1.2548859648129422,0.003412870012587693,1.418289370729561,5.696462596077401
185.5,0,1.5003053972293792,0.603664419429883,2.3150535139343447,-0.0025221280212853747,1.1080554738741117,9.161510244763495
185.6,0,1.6778476854624174,0.7043302754815244,2.6608109918535803,-0.013047525676193633,2.6379914452736495,10.718276343142286
185.7,0,1.386547855526981,0.630637144506144,2.6298039441499768,0.017549477654112855,7.865602179809814,10.586390407115058
185.8,0,1.1682533497943481,0.5534256418225052,2.591252709175457,0.041623497336158916,8.806782553118556,9.815351879226988
185.9,0,1.019313902054396,0.4728716860160187,2.545534496293577,0.05950068255235838,5.675854083260098,8.437118389070932
186.0,0,0.9362617594074756,0.38914239974282694,2.4930076543996975,0.07149087502600276,-1.3235777876060562,6.4820496847604705
186.1,0,0.9158025565989334,0.30239654952626616,2.4340126149444288,0.07788842439421984,-11.998087889429517,3.97898752700333
186.2,0,0.8805687230516419,0.22703272713974876,1.8511379334727849,0.03831250062478678,-18.1792789527022,0.7025595027263609
186.3,0,0.8435717539744516,0.1671764463453851,1.3261523228398104,0.009677001064686663,-19.93129314690685,-2.333718905717113
186.4,0,0.8048998061438546,0.12205233006357297,0.8561613295035713,-0.008565095496546576,-17.47558931549569,-5.141855179118747
186.5,0,0.7646366284975272,0.09092377006868446,0.4384152225992466,-0.016933459208856694,-11.022553359750681,-7.733256424230652
186.6,0,0.7228617825262518,0.07309098854636886,0.0703017578052254,-0.01592177671469011,-0.7720518858885156,-10.118759392467314
186.7,0,1.1190815697877632,0.40633629546142025,1.057428785392915,-0.01776740929726564,1.9160854611911797,-5.97231851544152
186.8,0,1.611775009636137,0.6601263308277012,2.6699714169626674,-0.022256763142892905,1.3981266790890912,-2.9847741131067207
186.9,0,2.1961184194420547,0.8384338582226629,4.876658872315559,-0.02925765218842008,-2.1656234257365656,-1.0981813617286376
187.0,0,2.8675293007076093,0.9450330030448555,6.221939465817464,-0.03864449967385142,-8.622875287148739,-0.25749267875916537
187.1,0,3.621654279859815,0.9835091844229318,6.7488835405609535,-0.050298007677191656,-17.828953817318105,-0.41041286077786854
187.2,0,2.983543951487121,0.6224429299945804,5.406128252420814,-0.04002901687938465,-16.5117643508513,-0.9312856273259116
187.3,0,2.1115634357378923,-0.14007649122494925,3.290484356533071,-0.018899637589610413,-10.539368985763865,-4.629285104260737
187.4,0,1.017406241980936,-0.4449833486070336,0.44059628328489,0.05828274329767555,-9.707588559155392,-6.835281160882953
187.5,0,0.22481740123008365,-0.5161957318175041,-0.7983614378559238,0.08178268780680303,0.8785595671859494,-6.4699883700020875
187.6,0,-0.7150085425508586,-0.5619732127950012,-1.377769722551733,0.0973593957430563,10.710012943642349,-5.446297605299504
187.7,0,-0.6795121851901413,-0.5835875366511711,-1.3306060426247726,0.09310156161481342,15.017174118163839,-13.900288732785594
187.8,0,-0.16206985906299565,0.038701478735610806,-0.4978938127824577,0.07822082088347268,15.250343123096311,-13.6934682720493
187.9,0,0.0326788389253565,0.07708420154630957,-0.19984289004032263,0.0014525865819556283,15.888204598959215,-14.752224654761491
188.0,0,-0.11053531993610122,-0.010572511398859064,-0.4897618520144036,-0.019848624455347186,7.146395349301406,-13.836534143682847
188.1,0,-0.14108715441899022,-0.02139184008204076,-0.4674178064119232,-0.031531241378022656,-0.48475702496991857,-9.260792652196695
188.2,0,-0.06460978074224855,0.04078434628366168,-0.14842390361173585,-0.0340761938918023,-7.060785367624084,-1.208002729323416
188.3,0,-0.6786820030762009,-0.3051979391661881,-1.0176109682633339,0.0019995804826932195,-7.443278328821018,2.7590400119986165
188.4,0,-1.1682340431534222,-0.6823093802729847,-1.7346375224744222,0.03404289977893246,-4.400490049636469,8.133338786994784
188.5,0,-2.020724197082213,-0.9294916394094805,-3.109687824950747,0.05492803249074085,-2.9775079104724846,10.513900300707904
188.6,0,-2.4148765616546974,-1.0532411756741915,-3.837415590822175,0.06521288794734004,-3.0933416043280357,10.050411416202133
188.7,0,-2.3736080263387045,-1.059729625210709,-3.9501869469189685,0.06542748001149043,-4.671050339552147,6.885074653388417
188.8,0,-1.7518080994913667,-0.7021613590003266,-2.918124428236304,0.018849097083224936,-10.635633734587081,8.669056634446829
188.9,0,-0.7600577061171876,-0.11373593429399698,-1.3395948525632875,-0.01690710650600935,-14.285120273452819,8.567885014508125
189.0,0,0.5831456304574729,0.3068678304216377,0.7580784272505596,-0.042382239723164156,-15.735264798958388,6.6758174736226685
189.1,0,1.4571002655573153,0.5680410181460953,2.0764931285413226,-0.0580903560868434,-15.096034411771804,3.082398807837797
