time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
166.60000000000002,0,30.860814224859794,10.58334003360709,49.77591659276824,0.15621103896781902,-3.314396541550763,-0.06678873224341492
166.70000000000002,0,30.788942285336567,10.561661566630967,49.64686254801426,0.15794554987773324,-2.7871109629400963,-0.4624274152592203
166.8,0,30.724126727814976,10.541886605675144,49.53189266571376,0.15940962745890566,-2.561835395798215,-0.6871179054117984
166.9,0,30.670154947935107,10.52572586733941,49.43747505067101,0.16065408213125618,-2.6569950623684804,-0.6977157740330509
167.0,0,30.68735437185309,10.534417661621843,49.45314313080678,0.1601936887816655,-2.794611444708217,-0.4135989096341042
167.10000000000002,0,30.72242711152308,10.55302549525285,49.50517229977779,0.1605139999582058,-3.066364726530228,0.24240284621386915
167.20000000000002,0,30.767001470695583,10.578084390337136,49.57664737967443,0.16123072032667676,-3.3669162742254737,1.140518520445692
167.3,0,30.813124337933594,10.606302617874169,49.65149895148255,0.16197876931958807,-3.5961943858653656,2.1574656886494457
167.4,0,30.85324025737195,10.634553035313445,49.71446106713874,0.16241132039782388,-3.6591309446177167,3.176126047633776
167.5,0,30.87940934498185,10.655588541442523,49.74415236784884,0.16315013236836295,-3.391353344755883,3.7948422332907983
167.60000000000002,0,30.88995154649212,10.670500314504501,49.744672179133715,0.16347920249500608,-2.698148377261737,4.117002404766502
167.70000000000002,0,30.870130576000204,10.673075935721965,49.69592953717188,0.16360214963893324,-1.8228647375925369,4.157997198637853
167.8,0,30.805946961898666,10.65741360725636,49.5788380263329,0.1637124117182653,-0.9966836864326778,3.932447719652966
167.9,0,30.684101206160445,10.617906621161069,49.3752655517679,0.16399375475521727,-0.4392274214323991,3.4542440173225515
168.0,0,30.526722738209216,10.566799984370574,49.13015920093128,0.16366951245175454,-0.34661896968113026,3.1570630001086952
168.10000000000002,0,30.399154055868824,10.535599203585129,48.93542294499027,0.16276996407489785,-0.6948782524963701,2.797251812603546
168.20000000000002,0,30.334314894987457,10.526413870886667,48.87367041998004,0.1614265883655849,-1.2177124777714932,2.342447327920519
168.3,0,30.363479004620903,10.54124809875303,48.93673892311841,0.15976429012770646,-1.6621434930052041,1.7619045755173601
168.4,0,30.51635644637216,10.582005794038164,49.11687388676236,0.1579017289249588,-1.7878420533212043,1.0264158333789168
168.5,0,30.70831501603575,10.637200604559004,49.35141460222405,0.1565738139709113,-1.4863806856229256,0.35888902834792713
168.60000000000002,0,30.872070634577327,10.672186645453722,49.549557077037335,0.15579327448558006,-1.2406259084222064,-0.14321369028010195
168.70000000000002,0,30.995332820560606,10.69320935973139,49.661010990483,0.15546948979071243,-1.1275734930532109,-0.37827263375402853
168.8,0,31.06642561662111,10.706201918250626,49.72464619489331,0.15551637024196832,-1.2203694222833947,-0.24974909776026796
168.9,0,31.07425686326259,10.716800833327113,49.77738904998393,0.15585213067722473,-1.5885023797418638,0.33406868679911655
169.0,0,31.02166760020361,10.7043540131761,49.7393473938989,0.1557768925644068,-2.19532868932616,0.5956192663403825
169.10000000000002,0,30.97350835318219,10.693627487329342,49.70031979864011,0.1565148611410679,-2.2745441298598186,0.9253824336628191
169.20000000000002,0,30.935744777989864,10.686440460851845,49.66863028644096,0.15773591460656786,-1.9850024590810835,1.3053987956411053
169.3,0,30.914044247628585,10.684521178555364,49.65218667842319,0.15912643725029843,-1.477614746841287,1.7186069288061858
169.4,0,30.913790766450205,10.689511473011072,49.65850140465247,0.16038849414718173,-0.8957465094992321,2.148798480862454
169.5,0,31.01477890669912,10.721225985050836,49.77804129926485,0.1616871132709913,-0.1790050173576242,2.428399195347489
169.60000000000002,0,31.107743575238405,10.747904585726387,49.86760555740804,0.16142610480030747,0.10512351231336525,2.4242670786864355
169.70000000000002,0,31.189946014765074,10.769133322763174,49.92678660104611,0.1601859818742029,0.04202322316299466,2.1953284057060065
169.8,0,31.258784405841297,10.784518941500377,49.95519723104494,0.15851823197479667,-0.2871909483419405,1.7975631374915797
169.9,0,31.311787020001134,10.79368785001021,49.95246960822712,0.156946768210102,-0.8054598125579664,1.2841522370742762
170.0,0,31.327792135031928,10.798193001840325,49.94199535659241,0.1554773704566091,-1.6241450581246821,0.8507589311196888
170.10000000000002,0,31.323538922857228,10.797950752748575,49.90665927779424,0.1542446352629687,-2.445834330051661,0.7642037338766827
170.20000000000002,0,31.27655766404889,10.783792562132094,49.808942521394755,0.1531754626866593,-3.199024967611,0.8067718678297316
170.3,0,31.16550212515018,10.747008316418157,49.61320217947798,0.15220040778228544,-3.81578944311119,0.7716342943390856
170.4,0,31.028456259913685,10.6990979785282,49.37653832643374,0.15125349785172143,-4.231596605245279,0.4623034266969251
170.5,0,30.9112100563601,10.656830525953948,49.16109713972621,0.1504764831345074,-4.7935502513768995,0.3072496287525429
170.60000000000002,0,30.818439141680685,10.623155053445661,48.9895077720691,0.1504242317785762,-5.369819596806376,0.22968004533241188
170.70000000000002,0,30.76938620983197,10.605257554732127,48.89374933552587,0.1508265465100468,-6.0106571981257515,0.316547156901811
170.8,0,30.78233182007266,10.609964723855693,48.904201986556785,0.1514267399187323,-6.763802984097463,0.6504558199027555
170.9,0,30.81627962816203,10.623987349341064,48.958766036889095,0.15198095896495498,-7.674609887045843,1.3098806479551852
171.0,0,30.86197741426799,10.638600672040987,49.03292319989724,0.15231544365783403,-8.043013286952455,2.302513181973545
171.10000000000002,0,30.94156054401031,10.66005655474485,49.17912806031053,0.15191485944486738,-8.084464832674925,2.760835734312639
171.20000000000002,0,31.043624381211096,10.691912861206735,49.42825465049228,0.1511436241704402,-7.907154005192913,2.7491612066538296
171.3,0,31.157334521501333,10.737549561993019,49.73635045229047,0.1503479347867185,-7.613860811437095,2.328586855594411
171.4,0,31.272398280730467,10.800177629141757,50.06166057346072,0.14985667839826008,-7.302226257991637,1.5571550749018226
171.5,0,31.36080671415992,10.838792464444168,50.21710387337992,0.1489955111450142,-7.105386590113651,0.7617959358754053
171.60000000000002,0,31.420643628642075,10.874638115242504,50.322112393264376,0.1488945316832086,-6.732461178403775,0.4292398281258332
171.70000000000002,0,31.457872490396714,10.90182920308465,50.3315704768251,0.14967444356614912,-6.167221537331034,0.5367401075218202
171.8,0,31.478158592332633,10.914774618441102,50.275901099484685,0.15144991516947623,-5.394250605641002,1.0626874621386442
171.9,0,31.48688396271318,10.908162807258824,50.184006087894595,0.15432988145004845,-4.398902175141964,1.9865530456478193
172.0,0,31.489200056214074,10.917660475524468,50.216985826883835,0.15720418274992232,-3.584482277279154,2.3848453499807047
172.10000000000002,0,31.48440728647159,10.919799410170636,50.219890148087636,0.15940587955602237,-3.3118313745955152,2.5523521072955484
172.20000000000002,0,31.47774179079107,10.917006855165376,50.20525402546552,0.1607947958168267,-3.396738278899165,2.403933040224657
172.3,0,31.47417789961258,10.91158869227833,50.184985684279035,0.1612377642833896,-3.664202361407814,1.8587048852687227
172.4,0,31.478441226854187,10.905735509190666,50.17039793852665,0.1606082760692125,-3.947973024778243,0.839828542103376
172.5,0,31.492143165511482,10.905522096368497,50.17644758006186,0.16076812893241377,-3.9450640438689097,-0.005959983902845689
172.60000000000002,0,31.508102961781365,10.906284041999625,50.18490369056927,0.16104960521306316,-3.514286808208852,-0.8873090811112482
172.70000000000002,0,31.525094086419575,10.908741559180363,50.195869722824035,0.16125186858877252,-2.824593921344786,-1.6245388728098853
172.8,0,31.541951336644054,10.913578850352216,50.20944395696256,0.16118412455327313,-2.036490356646092,-2.0469534761224084
172.9,0,31.557567769811854,10.921445907834608,50.22571975911444,0.1606651183256097,-1.302455838813724,-1.9923918023162352
173.0,0,31.53846002648251,10.913147090647474,50.26601570664248,0.1595571840496454,-0.6927611113893722,-1.6992280186521078
173.10000000000002,0,31.4773876123867,10.878035170728893,50.19004122622878,0.1583577897681116,-0.4795186016988381,-1.2169010496630013
173.20000000000002,0,31.36290464887764,10.82494660980065,50.03841497490928,0.15710603466705758,-0.5360612693669287,-0.6036548798377743
173.3,0,31.219843135780522,10.76227604649844,49.849724676868114,0.15583906297323002,-0.7420554260372108,0.08517870555915652
173.4,0,31.071793472929276,10.697998387526182,49.66062867008023,0.15459216170203832,-0.9831840677710426,0.7970345105265824
173.5,0,30.963174343711515,10.650592872428374,49.44764118032188,0.1533643273323507,-1.630406908554027,1.4024559403930426
173.60000000000002,0,30.94259184577075,10.632311859503378,49.400604671246505,0.1529195043875299,-1.7825696648953555,1.8083586580237023
173.70000000000002,0,30.99164610572833,10.632037533481292,49.50739041800054,0.15368522949020463,-1.9073063108892776,2.158312128088102
173.8,0,31.056262907836015,10.63920796985571,49.644657422449,0.15606766243187203,-1.7564551320680448,2.5078474764848524
173.9,0,31.114217617899065,10.645860817065657,49.77585782101243,0.1594132281041562,-1.4539159231869245,2.8125161491076764
174.0,0,31.146196793816756,10.64879051202055,49.87843676674289,0.16310103015410024,-0.8159806933834054,3.357211802659446
174.10000000000002,0,31.066796265596977,10.632054327938159,49.84259304252164,0.16583080856117316,-0.4651537157539839,4.134802487198437
174.20000000000002,0,30.914083312222083,10.626495029756633,49.643266868695406,0.1670352561084669,0.10338860363000407,4.73639377655048
174.3,0,30.725110600224205,10.628621003964483,49.39287010562684,0.1663057019479131,0.4905933009589445,4.9967747161601235
174.4,0,30.505932292042786,10.633043741005672,49.117567936011675,0.16429333568414511,0.6770134841132918,4.8561980229096084
174.5,0,30.281484244412944,10.634644156801969,48.84221728341086,0.1616167874415644,0.6441746055794858,4.257903777837086
174.60000000000002,0,30.115980773077528,10.659898899634431,48.66236372865723,0.158963414437198,0.6574620187980055,3.7957572884971467
174.70000000000002,0,30.032992015939772,10.682652799507261,48.70473521434584,0.15669540357789588,0.7885330929204544,3.6164562547755725
174.8,0,30.019181768509874,10.710850685127193,48.90481018425951,0.15479874756435621,1.0915492146607235,3.7694572041942775
174.9,0,30.061880636522535,10.752040143765624,49.201293159991934,0.1532601394622423,1.6179637013970276,4.301743837899098
175.0,0,30.129868293008066,10.813391383330382,49.53595343705711,0.1520669376839342,2.4166572046386525,5.257950671978559
175.10000000000002,0,30.19300656666935,10.862865060916981,49.83444070026916,0.15455639599453738,3.0802760327186216,5.800547164353468
175.20000000000002,0,30.199918627293957,10.889725574697845,49.93511314221707,0.1600304682662015,3.2890507159313964,6.091607987953777
175.3,0,30.137524321677944,10.883774102936776,49.84492420603367,0.1680538245302836,3.129904212276426,6.0470144983584095
175.4,0,30.038241408387155,10.851375943066579,49.640349594202,0.17740649035766606,2.685413331853205,5.586853983367313
175.5,0,29.93286675805914,10.798578127648415,49.39404122408095,0.18692949004068732,2.034026044256236,4.635209366390469
175.60000000000002,0,29.859431749338434,10.756854748455705,49.200064636102326,0.19286197610319922,1.1953499392206597,4.019590616626259
175.70000000000002,0,29.80933400723403,10.724503215212902,49.04198433732014,0.1950514951983039,0.47339749450932267,3.5985984565241784
175.8,0,29.810361749812763,10.71117800391713,48.964636016550315,0.1939972877926935,-0.1591396785719698,3.317355934206845
175.9,0,29.84406988012855,10.709996688683464,48.94074364666114,0.1909800432886326,-0.7282045492827092,3.1237299453907323
176.0,0,29.8929355560826,10.714420964921228,48.94439500187749,0.1872164166182722,-1.2584429384194058,2.9681940410065053
176.10000000000002,0,29.93444939208921,10.718451834833735,48.94571566099077,0.18299968785896983,-1.433421814516299,2.6761830601838708
176.20000000000002,0,30.01121684502242,10.732490181195782,49.04018478327527,0.18085499040782332,-1.5072654627920792,2.5029607891780747
176.3,0,30.103299965555035,10.75514490588454,49.258058162926936,0.18033144921386554,-1.4789539581608966,2.422642583448123
176.4,0,30.19175770182621,10.785094465683315,49.528164648697654,0.18100073297867758,-1.3475183717911925,2.410638030680066
176.5,0,30.25859605456815,10.821083394536245,49.782891646901746,0.1824559269687616,-1.1120382212929876,2.4435862391756578
176.60000000000002,0,30.274206803398553,10.835517190672041,49.94147739323494,0.18395967498483146,-0.9109148234177025,2.195418605873775
176.70000000000002,0,30.272840952437313,10.860555533094526,50.05194418704248,0.18366601657531773,-0.6979861789693582,1.490595541287369
176.8,0,30.27469361464764,10.892082713475716,50.11376543492463,0.18225219216541638,-0.41408203868588156,0.5961776347264586
176.9,0,30.298950147344577,10.926188808904021,50.22635502888592,0.18036158015906387,-0.002990665768285883,-0.2341275539643709
177.0,0,30.363836639977418,10.959159392613435,50.395754137345115,0.1786053900399995,0.5886890897424489,-0.7592978429328318
177.10000000000002,0,30.48546475000754,11.013637389166343,50.65158256574358,0.17749668011567687,0.7860816690717611,-0.9480877333948812
177.20000000000002,0,30.607950311248075,11.054408531643238,50.89435630977592,0.17679096928736926,0.8763791302440611,-0.6979450071618845
177.3,0,30.714329485829296,11.081225160900807,51.06348577082988,0.17623723781646497,0.8787871090063162,-0.22142262991021922
177.4,0,30.788486627774965,11.0938520007529,51.10141083022377,0.17559701695128282,0.8115509593181496,0.27955408096750206
177.5,0,30.815111873407663,11.092065538822672,51.041851404195555,0.17464376137772575,0.6920037674411992,0.6131560739483515
177.60000000000002,0,30.88500963303959,11.082669928272034,50.962928189295596,0.17336154484241495,0.6775355273198003,0.5705920926118935
177.70000000000002,0,30.995560324034344,11.071600607500516,50.89946857879198,0.17187754063579222,0.6272337971587185,0.01105609896843629
177.8,0,31.14494522287946,11.06595775193907,50.89678616858921,0.17010610385637656,0.5286550210730853,-0.9485134034499243
177.9,0,31.331436542238105,11.072486528247106,50.99792887479656,0.16796587184776093,0.3699778209722712,-2.197024836287672
178.0,0,31.553392884140276,11.097594844751063,51.171207555331755,0.16537955008635874,0.1399718876701826,-3.6289412001070915
178.10000000000002,0,31.71626527016342,11.12931197098401,51.36052919178099,0.16381583079800321,0.31622118061064797,-4.625741088458545
178.20000000000002,0,31.814223637251832,11.156265713002359,51.51260541665114,0.16282110933711366,0.8072617876742534,-5.157437063922242
178.3,0,31.866524793646423,11.178998410068235,51.608123433921165,0.1621015344611202,1.3393981142988134,-5.054755695095768
178.4,0,31.907976475126812,11.19606765714737,51.651283298829185,0.1619316288207873,1.7224461977131273,-4.490573955677724
