time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
131.20000000000002,0,0.37034956197221824,0.40150415648963206,0.4215162203451656,0.23651717134733138,0.29747070916495966,0.2655381209191549
131.3,0,0.37003181921758227,0.410204647403814,0.43349383483428344,0.23515841132507204,0.32457502882620165,0.2830088991975553
131.4,0,0.3670726867169408,0.41984885283715384,0.4447138402716103,0.23471720655667688,0.3383054845603581,0.29001068206230024
131.5,0,0.3623834002437728,0.4306272147942976,0.45569010113158803,0.23549413643184666,0.33743918820850066,0.2874432892670589
131.6,0,0.35723167617555057,0.44557071588235914,0.4685837835752724,0.23750907239079963,0.32585784276881785,0.2817674735704557
131.70000000000002,0,0.3526817491881981,0.4676617924742749,0.48507766559874715,0.24037013119937542,0.30898124220660805,0.28041974191091895
131.8,0,0.34913115806828676,0.495947431559954,0.5039834654674856,0.24345504948491095,0.2908491775847498,0.28757339256070696
131.9,0,0.3461781629816471,0.5251221312611793,0.5212840329893781,0.2462542513649575,0.273943529300526,0.30379591823328544
132.0,0,0.342981834389952,0.5494355399354924,0.5328657170583763,0.24839245219433742,0.2606337336247975,0.32825134473941925
132.1,0,0.338961682638586,0.5668892202641458,0.5372714778473114,0.24938795915016934,0.25361097786173153,0.359516307186531
132.20000000000002,0,0.33428072112907087,0.57984387379404,0.5362695990166059,0.24854658231664378,0.2541039727282035,0.39408895903423663
132.3,0,0.32944515025458626,0.5924428953625145,0.5336370093103145,0.244903779534321,0.2598408775498619,0.42566352199483753
132.4,0,0.3239560193264321,0.6077396139778968,0.5334335397775304,0.23707913511059953,0.26584739907571064,0.4475700336447339
132.5,0,0.31509018919646237,0.625989897452291,0.5380151235001096,0.22371212987040398,0.26799147934759465,0.4567579019080355
132.6,0,0.29837822888691795,0.6437784918144991,0.5460079465675272,0.20498985960891503,0.265658057512007,0.4557887605563258
132.70000000000002,0,0.27009500824529387,0.6543520893512189,0.5518894265507156,0.18399855200125323,0.26103536377947767,0.4514463417863898
132.8,0,0.23001821090324187,0.6505436474821772,0.5486921517579055,0.1658847954089467,0.2566575443887339,0.45168471292275303
132.9,0,0.18233032154161702,0.6296552101765261,0.5324637779460045,0.15498601703890266,0.25443224717041596,0.4630152589325064
133.0,0,0.1344450084994253,0.5964327732916623,0.5049410207085547,0.15243062560465714,0.2564389255626546,0.4884279871356151
133.1,0,0.09506729932844436,0.5609681592703494,0.4725568474211289,0.15603442433568668,0.26477965174389095,0.5254706982242786
133.20000000000002,0,0.07203705065796003,0.5331515920077194,0.44318436172766457,0.16206578758479118,0.2793970792234378,0.5661723061775137
133.3,0,0.06956907704796607,0.518218368495305,0.4229440730030954,0.167387570727569,0.2964450726426439,0.6006626810355993
133.4,0,0.08581604057427,0.5157770759162436,0.4141241287643991,0.1707076581177095,0.3096534390581265,0.622574925657635
133.5,0,0.1131846092584393,0.5212753528677254,0.41454495950557385,0.17243556107460684,0.3138046043363762,0.6318776223358757
133.6,0,0.14213204677739746,0.5282881751106507,0.41882916008069826,0.1736249376249541,0.3078166738446653,0.6335171781895054
133.70000000000002,0,0.16576223061835132,0.5310178468584671,0.4212059658642486,0.17490229619115671,0.29575800159573506,0.6339562397966172
133.8,0,0.18192713542259242,0.5261166491545944,0.41789212222196254,0.17585556780868455,0.2852677092110363,0.6380719496847393
133.9,0,0.19224664879031597,0.5123788685793575,0.4071401552404446,0.17496419440176048,0.2839542788512352,0.6475379877872656
134.0,0,0.19982007103028482,0.4884848740997964,0.38746048549043743,0.17025426077446404,0.2956042628781235,0.6608898435184671
134.1,0,0.20733004464971316,0.45165838007686915,0.3568352300590946,0.16069316087736635,0.3184389499858115,0.6747182715122564
134.20000000000002,0,0.2161254186049316,0.39989624908869403,0.31493215090259047,0.14747804100104936,0.3464154078104836,0.6850153309123913
134.3,0,0.2263101090024791,0.3363001009436293,0.2665667860882383,0.13396383978672943,0.37246745779096413,0.6879688317129116
134.4,0,0.23762056653535316,0.2705236289640929,0.22217860004033846,0.12412962824558221,0.3914151332577864,0.680008788153818
134.5,0,0.2503134059017487,0.21452672004648043,0.19345105068888352,0.12094795408058301,0.40118864083360645,0.6576015245648064
134.6,0,0.26499732594668646,0.17581106540408592,0.1869568858901187,0.12566916830124372,0.4029717873312887,0.6178245765307122
134.70000000000002,0,0.2813010676753569,0.1538404328916452,0.20042379548580377,0.13759639421807113,0.4012030991711917,0.5599229346047496
134.8,0,0.29685737972593335,0.14167693724390631,0.22386443017800745,0.15388991155216689,0.402526202477749,0.4865536280860409
134.9,0,0.3081850331645505,0.13021209397757866,0.2445453221309642,0.17003652046285905,0.41230260127253193,0.4036737453118864
135.0,0,0.31300450602243485,0.11193263574073117,0.2527658851239087,0.18149462253121096,0.43045894883703045,0.3195731502967216
135.1,0,0.3117483873760818,0.08347051420560496,0.24531083795656566,0.18566191541350321,0.4509646077062669,0.24365809537759472
135.20000000000002,0,0.3068619543362198,0.04699333675735834,0.2252856748044214,0.18284151665362974,0.4662127527702619,0.18438624554644373
135.3,0,0.3008691803332419,0.009466899387256271,0.19930630508845346,0.1757960396066531,0.47209914571641426,0.14599334559754792
135.4,0,0.2952509742515564,0.0,0.17390787223852325,0.16840069995294218,0.46892697791873156,0.12587746598902858
135.5,0,0.29084888970043976,0.0,0.1528478769929819,0.16414166857637308,0.4583264281472392,0.11572471301909318
135.6,0,0.2885762741838938,0.0,0.1365321737731957,0.164984925821246,0.44071667596651193,0.10680943647753369
135.70000000000002,0,0.28923140852809504,0.0,0.1236182679184901,0.17079588120325714,0.41650724062899286,0.0952544712518182
135.8,0,0.29294365853235055,0.0,0.11313191010838032,0.17946946633487998,0.3895148407050897,0.08237833319622742
135.9,0,0.29935481320485674,0.0,0.10520303877233005,0.18796482461089734,0.36846471163365324,0.07063456701244657
136.0,0,0.30813468173236075,0.0,0.10034733012023649,0.19379196132036833,0.36402883278920517,0.06042321106146196
136.1,0,0.31870298875220293,0.0,0.09863875173214555,0.19591430784575506,0.3825824417270214,0.05088544271009966
136.20000000000002,0,0.3295718276983243,0.0,0.09961410395635803,0.1946827359468664,0.42091380430317926,0.04225101957663563
136.3,0,0.3386883743017364,0.0,0.10269173419724384,0.1913683881336252,0.4663207396024116,0.035842200198459406
136.4,0,0.3447356488753439,0.0,0.10760779872550623,0.18771946934043562,0.5029048679350308,0.03171015728225505
136.5,0,0.3480291021461298,0.0,0.1145831486456034,0.18539367909316193,0.5198259820872222,0.02786321920674302
136.6,0,0.35024129695879197,0.0,0.12405297118008478,0.18525919212414832,0.5157220471026954,0.023273855195595296
136.70000000000002,0,0.35323873415426815,0.0,0.13592653557491033,0.18700664761981473,0.4970889341486762,0.02075655024966175
136.8,0,0.3577250680135725,0.0,0.1487865311824549,0.18938225695204156,0.4730804993252363,0.02478172189212437
136.9,0,0.3625727664772891,0.0,0.15973373772141186,0.19078384969072298,0.45063827814735163,0.03632348377473191
137.0,0,0.365498602356388,0.0,0.16517474836968873,0.18975329704526875,0.4323756308414221,0.05131987904182529
137.1,0,0.364750002267522,0.017449055524793276,0.16230437831120975,0.1853106810397824,0.41748597390452763,0.06426520392498514
137.20000000000002,0,0.3605560719527842,0.03415747310141108,0.1507965077738741,0.1774086136901395,0.4040570410777001,0.07222976543714976
137.3,0,0.3551111015629708,0.045918680308698,0.13362191273998833,0.16735191486422324,0.39058810627151336,0.07560837778639605
137.4,0,0.3508407681359566,0.052623760052132096,0.11555582167730113,0.15746780987148856,0.376145501827035,0.07633003345183545
137.5,0,0.34823973313524764,0.05562039642571313,0.09984722543183294,0.149878785695804,0.36043328698131755,0.07597701428942545
137.6,0,0.34530729168802526,0.056437164748527266,0.08636628405043477,0.14544589646676698,0.3444323968200192,0.07519264777729615
137.70000000000002,0,0.3392003195738055,0.055878371370197494,0.07368236139560952,0.14392569152084933,0.33056793831803166,0.07417257575870437
137.8,0,0.32833259703229356,0.05378282502401077,0.06277113386730769,0.1449568543249583,0.3216903333921257,0.07330966562783935
137.9,0,0.312687301514163,0.04921420783694707,0.05765368201127956,0.14856513026310292,0.31969311638043435,0.07344056687772656
138.0,0,0.29241083585428523,0.04106828875169692,0.061956784135985446,0.1545561172626384,0.32462836111844434,0.07565611211718122
138.1,0,0.2670355550212635,0.029106677657467907,0.0753105410100933,0.16162675026444379,0.33434140605346485,0.08065734693000075
138.20000000000002,0,0.2367690855310451,0.01489842579620942,0.09328671708389515,0.16761100352323705,0.3448693182694785,0.08789863401999082
138.3,0,0.20415803241631142,0.0017910444911275333,0.11035609099873686,0.1710111301330863,0.3518998806041762,0.09535922019390501
138.4,0,0.17348948418802543,0.0,0.12280259887559516,0.17214465737533177,0.3521332037056277,0.1004384843520644
138.5,0,0.14811739868693877,0.0,0.1295863412930792,0.17251066850066776,0.34307583311348483,0.10119851561082915
138.6,0,0.128504654141434,0.0,0.13134851346590615,0.1732387306484931,0.32239131744248356,0.09683746727148766
138.70000000000002,0,0.11264242658020394,0.006961327275406311,0.1289724812291207,0.1744371641231599,0.28933428297841657,0.08745316956403018
138.8,0,0.09789139343031558,0.01426190809524516,0.12305520078613615,0.17576658360913014,0.24752231761857255,0.07400245450568814
138.9,0,0.08262508729672038,0.016198321553948188,0.114518052096794,0.17723804470102872,0.20498264397993254,0.05843831947274286
139.0,0,0.06680597493921805,0.011177081962322253,0.10516304085021073,0.17958269349915232,0.17006891391464748,0.04290217742845898
139.1,0,0.051380207047193656,0.0,0.09701028874662666,0.18414132023314467,0.1471083808091495,0.028188593157568633
139.20000000000002,0,0.03736429881488602,0.0,0.09105362494627592,0.1921652908870818,0.13566660002775488,0.01381098691658804
139.3,0,0.025876945444781075,0.0,0.08707643124015253,0.20368443598778754,0.13265605117015167,0.0002677123592857527
139.4,0,0.018863350968958255,0.0,0.08470231361760736,0.21692005459664523,0.13423673368740693,0.0
139.5,0,0.018743920481897207,0.0,0.08409993028745963,0.2290803786364607,0.13629505529330244,0.0
139.6,0,0.026371787699255314,0.0,0.0852780269244751,0.23789281203047982,0.1341476749338569,0.0
139.70000000000002,0,0.039169229657301415,0.0,0.0867749375566493,0.24246066938218486,0.12233943371865057,0.0
139.8,0,0.051707468151323016,0.0,0.08537369275454655,0.243102696764742,0.09552077199326492,0.0010431643498134886
139.9,0,0.058722914400522096,0.0,0.07757982586944645,0.24093571791638224,0.05111277466209512,0.010327573821432113
140.0,0,0.05818122426498699,0.0,0.061983392408649904,0.23757747236514815,0.0,0.022255717893130682
140.1,0,0.051976346029935463,0.0,0.040653778328816205,0.23461462889490964,0.0,0.0359734244104143
140.20000000000002,0,0.04404891327327666,0.0,0.018201182584839465,0.23272903790933883,0.0,0.048950490414148104
140.3,0,0.03775189193726454,0.0,0.0,0.23102506876865733,0.0,0.058725205770792675
140.4,0,0.0343686546862522,0.0,0.0,0.2271934221544398,0.0,0.06468819586920715
140.5,0,0.03332416637296757,0.0,0.0,0.21872288551014354,0.0,0.06850508761632106
140.6,0,0.033390237926972,0.0,0.0,0.20466042593909475,0.0,0.07331578787366508
140.70000000000002,0,0.03379457103739733,0.0,0.0,0.18663604449530175,0.0,0.08231921417109414
140.8,0,0.03447259205259988,0.0,0.0,0.1680257552152725,0.0,0.09708323368611149
140.9,0,0.0354956514392328,0.0,0.0,0.1518280785039432,0.01272791290593416,0.1164185565781943
141.0,0,0.03645782716796483,0.0,0.0,0.1392398054889731,0.04700775060221666,0.13702939759527638
141.1,0,0.0365578502726257,0.0,0.0,0.12993106989671413,0.08224901745269503,0.15564633464570937
141.20000000000002,0,0.03526981590417191,0.0,0.0,0.12302124657453299,0.1157251021127513,0.17059621429690153
141.3,0,0.03288637080560073,0.0,0.0,0.11750690847393211,0.1435893867804097,0.18164809922451136
141.4,0,0.030476622411465638,0.0,0.0,0.11205222073704832,0.16524109046951735,0.18912820459202911
141.5,0,0.029336952182680606,0.0,0.0,0.10462219160038706,0.1837448825862527,0.19335847204676956
141.6,0,0.03023068793311559,0.0,0.0,0.09241507334628057,0.2023372688307129,0.19414069938950798
141.70000000000002,0,0.03279765029656239,0.0,0.0,0.07277831467064955,0.22108980653266114,0.19018664504268734
141.8,0,0.035531423871716115,0.0,0.0,0.04536009895869302,0.23697451315712115,0.1795246477516772
141.9,0,0.036388035362660845,0.0,0.0,0.013974233542016257,0.2467476315281603,0.16138583815072796
142.0,0,0.03367273325640349,0.0,0.0,0.0,0.2496141861154819,0.13825376139186474
142.1,0,0.026839194033911724,0.0,0.0,0.0,0.2475985585981308,0.1160323786093831
142.20000000000002,0,0.01694212265362814,0.0007136948782921637,0.0,0.0,0.24384314097255066,0.10142508728441689
142.3,0,0.006380749013473994,0.06890653123648093,0.0,0.0,0.24012366230904283,0.09792643966954803
142.4,0,0.0,0.12500618436231503,0.0,0.0,0.23502705914244162,0.10371455726618634
142.5,0,0.0,0.16217902791181285,0.0063708465352359306,0.0,0.22434885103112062,0.11370663415307165
142.6,0,0.0,0.1824341425863176,0.012971508655384956,0.0,0.20426869774575437,0.12399324716343856
142.70000000000002,0,0.0,0.1937635112223703,0.021663052889770874,0.0,0.17536230897145197,0.13429639318204553
142.8,0,0.0,0.20539212933789294,0.038210586709727996,0.0,0.14387004150659288,0.14651652364705184
142.9,0,0.006136464980307867,0.2238336186972569,0.06672105953814697,0.0,0.11834846063872638,0.1616496422547089
143.0,0,0.01293429448662551,0.2505432834900588,0.10643110553507669,0.0,0.10411213895309458,0.17813248194766806
143.1,0,0.018704591264955873,0.2818367723336809,0.15092532134232994,0.0,0.10034415751574473,0.1922823707413173
143.20000000000002,0,0.022562215450707367,0.31154425007336123,0.19150801815280882,0.0,0.10199095111006552,0.19999150694274062
143.3,0,0.024283203753311076,0.3349355799425669,0.22241706648002688,0.0,0.10381512864090864,0.19905047825899044
143.4,0,0.024544590321463257,0.35108899435712476,0.2435901217855955,0.0,0.1032579607862809,0.19088942900822134
143.5,0,0.025288051149218047,0.36236775696911305,0.2593595258962392,0.0,0.10161395530757776,0.1797412782608438
143.6,0,0.029564109302538714,0.37220200564708433,0.2749951497200016,0.0,0.10416862975272961,0.16937361046546603
143.70000000000002,0,0.04005928895497279,0.38300469486300487,0.2935954402118681,0.0,0.11828397008135416,0.1605221836113312
143.8,0,0.05696114391518753,0.3951183653426939,0.3146812421806331,0.007479692774887708,0.14838463623309933,0.15118987402078402
143.9,0,0.0772012697979049,0.4070652299175633,0.3350444068299931,0.015491282453680023,0.19071548637224087,0.13870203286996802
144.0,0,0.09617858310018025,0.416925163060671,0.3512601044827333,0.02152963598422689,0.2335237360082879,0.12167698935804656
144.1,0,0.11053075595442298,0.4237296191136012,0.36183487859119406,0.025025487102991035,0.2641458551689181,0.10124082592056204
144.20000000000002,0,0.11952655937280875,0.427487206789666,0.36730737482590625,0.026141578526573603,0.27704241448371053,0.08093337482585204
144.3,0,0.12436714176459245,0.4277130259039693,0.3686765509610297,0.025166519863927688,0.2757865186803514,0.06491691267489556
144.4,0,0.12673118217792761,0.42184866357842904,0.3658332632083237,0.02224363440748332,0.26892827453039625,0.05566736737568212
144.5,0,0.12795147122252554,0.4053434352692925,0.35731309058508154,0.017464457988197072,0.2650780106005164,0.0530219061726838
144.6,0,0.12893010411848688,0.37422415990261537,0.3415695708639707,0.010945176774525282,0.2702265529551381,0.055113314400593805
144.70000000000002,0,0.13020191813079907,0.3288954906957245,0.31876642749485695,0.0028931537236512846,0.28605143866554406,0.06029114584557655
144.8,0,0.13187056374478714,0.27590934608156675,0.2915092076757501,0.0,0.30870001491500554,0.06855121420276683
144.9,0,0.1335889626379673,0.22527078205729917,0.26378870361651274,0.0,0.33017149436394705,0.08104623604439226
145.0,0,0.1347652470769233,0.1849659755967889,0.23909344591554635,0.0,0.3428644792736713,0.09771166118628097
145.1,0,0.13489922212145866,0.15726249440682744,0.2192480354751445,0.0,0.34407256443870016,0.11536995142545434
