time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
192550;21.8797836624028;838.136145023221;4.12860235136126;0.56899178091431;19.89;-4.45;0
192609;31.2757166649113;11.3843954281073;5.09134572516938;0.346517530126164;19.59;-23.28;0
192613;30.8641194584001;11.4740940501255;4.61255756061038;0.438828036567233;28.26;-10.22;0
193002;31.7545114390364;1.67841308734946;63.2825831961683;0.515950962593749;29.95;9.89;0
193012;29.8664050081385;14.3625298546942;56.5657249117365;0.68828912887799;10.65;27.71;0
193036;30.0772150746774;14.334515240573;5.55513118077879;10.7991327909787;-20.1;21.9;0
193039;3.29679573262977;1.55673949808134;614.585419779806;0.576236985536169;30.74;10.27;0
193498;31.5499117685741;11.6670727883798;4.67893948463762;0.414766482897323;28.51;-12.44;0
193524;36.1199265586285;1.34152740479868;5.39130257855856;268.991153574474;-35.54;-4.36;0
193543;31.4491712709888;11.795565323785;4.86951933018112;0.431533130277817;30.5;-5.74;0
193551;31.1547519958275;1.22360468312699;481.134331252098;0.920728523130872;-11.99;28.42;0
193996;31.6000803749077;15.5663351110099;624.843947928412;2.31051859108012;-26.99;12.25;0
194013;3.5241656740059;13.8291008015058;5.83971446890273;0.284706397182316;12.37;-32.58;0
194036;332.560084540225;13.4740839348196;5.66744164633357;2.50215310205794;-32.25;4.64;0
194041;29.2735219942712;11.9509407253248;50.0665865540978;0.699202402337286;14.77;24.39;0
194045;30.6705344542456;12.3246299472578;5.11744575064747;11.4927240482422;-28.88;8.55;0
194495;3.57590742756037;21.9234237032145;6.40985023762715;0.131294800023288;-20.83;-28.65;0
194505;3.1991951538843;12.6261004005492;4.89786284979067;0.775538143459426;8.62;30.28;0
194538;30.3126065653787;1.14329845814185;456.963238499929;29.5248811579175;-29.92;-0.8;0
194563;3.49328873839758;13.2269810542521;5.24448046735783;0.710508326745009;13.75;31.68;0
195000;3.34583095505227;1.22363458741477;50.8689139906258;0.143579493771077;-15.81;-29.02;0
195020;30.5170348975711;11.7721259706376;4.89209002432742;0.887135242893329;-19.46;22.96;0
195054;3.25034968506366;1.33845622114947;564.789960690824;0.225771578668859;-29.25;-12.73;0
195500;31.58659376183;12.0043437649394;506.941766058297;0.987545969968038;-27.52;14.34;0
195518;28.8401953153535;11.6620781260134;4.77063170724484;0.800120979044872;0.88;28.11;0
195539;36.689039462754;1.41470218563758;5.95863690827901;0.213331446928456;-22.15;-28.38;0
195542;3.5085906099401;14.1047254487014;5.79497609254006;0.479555012173687;33.56;-7.69;0
195996;31.122833778264;11.5428681655608;47.6202597230347;0.239741071726146;8.58;-29.57;0
196010;3.22198849837036;12.5373794122927;5.18772259855066;0.54546755381359;28.78;13.51;0
196037;3.29560254667912;12.4830370825897;480.519484687044;0.806333861774369;-7.45;31.76;0
196040;3.39990828790482;12.6951288700565;50.3024159257158;0.224626023193713;-30.35;-14.55;0
196044;29.6846886666154;11.1409033661723;4.47877099592843;0.858546361000051;-10.05;27.52;0
196508;2.90363156127602;20.4239583244442;6.6268019379176;0.857801004617384;-18.54;-21.73;0
196526;20.297481954511;1.20344196985384;3.62778862265811;0.549181923336326;-1.52;-19.87;0
196549;28.7004327081598;21.5369726962676;6.87087975163934;0.524522069020386;-15.66;-23.08;0
196553;2.63260446936171;20.8928172244078;6.71857320330463;0.973267945562192;17;18.49;0
196558;25.8164901142672;2.05952307858104;6.55429480792415;11.3160927999128;12.85;20.65;0
197003;2.0257344006478;10.113070831353;3.47078770985921;0.901847082616432;-4.25;19.39;0
197013;286.868198760132;17.3267013272894;6.24538142771408;28.6128309308798;-28.19;0.92;0
197036;20.4811449877804;1.00389805716093;34.0572430684567;11.2849879561268;-19.79;3.8;0
197040;19.92430814802;1.13953148581782;4.18006893122605;0.254388303978157;2.14;-19.38;0
197507;21.184231478896;8.41086079250692;3.21095348572937;0.91239108860843;0.97;20.86;0
197519;30.9961172945172;1.44066768368758;57.0625421410998;0.375874516760259;23.33;-19.83;0
197523;3.15672572029427;14.0814554376047;5.73122041857237;0.219962770474856;7.28;-30.34;0
197543;31.6421975108721;14.4432083183539;5.81070826631639;0.885464164081038;-20.88;23.46;0
197550;3.06107847674175;14.4645602935323;5.74303897165003;0.660135965218505;15.02;26.22;0
197998;3.42498739124918;14.5121928878104;6.20794001114019;10.3427491853803;-32.53;9.4;0
198021;3.04178466961621;14.069039195667;59.0235568833892;0.893938548906253;-17.85;24.29;0
198025;31.1257179139216;13.6199097363491;58.26946175302;0.840043251317073;-10.53;29.06;0
198046;3.00326431340538;11.6642416662724;4.8072402740277;0.435810091838294;27.57;-11.12;0
198050;3.5825437175824;13.3307246765119;5.55029525080399;0.157770540416487;-25.95;-24.47;0
198054;31.0655612417345;11.868167154172;50.1605855030478;0.905675061225948;-21.15;22.52;0
198493;34.330749407643;12.7339499423752;51.0501362619165;0.930225811688309;-27.15;20.5;0
198505;20.4368880661877;8.19525650592422;331.327648064716;0.756157453226924;11.82;16.23;0
198534;20.2085975156105;7.68448539611662;3.31145405763644;28.855348531961;-19.88;1.34;0
198538;20.067679990445;7.88837785504871;3.32466262779223;10.3249987921552;-19.31;4.62;0
199005;31.7026227404365;11.777404723069;4.77592599597766;0.482739773693214;31.25;1;0
199017;3.34816458670535;13.2483699135355;51.9039589242717;30.0321411949147;-33.19;-0.93;0
199047;31.1959215786085;1.95213737201734;5.86563145736259;0.434281787671488;27.49;-13.77;0
199050;32.670271221432;12.1065824244778;4.7965436519722;0.473349400175352;32.22;2.29;0
199503;3.2353031428927;12.122038657862;4.88769798301309;0.134980370283851;-12.31;-29.64;0
199512;3.39465429639469;13.2530200423676;52.335039610491;0.156272472232065;-32.85;-7.88;0
199534;34.1467651091416;12.9468560085672;52.8859987485166;0.0867993451977485;-24.01;-23.89;0
199538;32.809708359711;13.3117021479864;5.24031953047485;0.348191708287477;17.17;-27.41;0
199991;32.165736515015;1.21394614588308;4.96076936076557;0.162262922997926;-27.31;-16.28;0
200002;3.11054804391279;12.9833740883836;5.48169391932908;0.599021682072838;30.34;2.73;0
200006;3.46622368594548;2.12933992394104;640.367795750106;0.194764768691749;-21.43;-26.45;0
200030;3.22307456517767;12.5877625016975;50.5563579170005;0.278696295128204;9.62;-30.38;0
200034;325.089514336458;12.390530460072;5.00504620858279;0.254859186504686;13.28;-29.29;0
200038;3.2262041630335;12.4045604306165;4.95227742682945;0.353982210651896;26.13;-18.2;0
200504;3.42656707210395;13.7813435028422;5.21049640831409;0.517626472626332;33.44;-5.05;0
200518;31.9286651535688;11.7294054446072;4.7805405878416;0.150587429283844;-9.28;-30.25;0
200542;3.21217950371466;11.7744250416303;4.72995084555155;0.121256594425124;-23.11;-21.9;0
201015;3.28602014677857;1.20570956175648;474.237251033923;24.8648601792822;-32.12;-4.86;0
201031;30.1733130423502;18.7938376413916;54.5905913329913;0.981299009896317;-18.56;23.14;0
201054;35.105298996729;13.0587428338188;5.16221038589519;0.337473272427345;25.04;-24.17;0
201058;313.091083732971;11.6477621262634;4.52517859137732;0.165762681296989;-12.58;-28.27;0
201195;30.4853368923313;1.13351430785113;4.53763207252053;0.385690456333946;27.88;-11.57;0
201209;29.3509185398787;11.512335412356;4.50781995400629;0.849389192718046;1.26;28.99;0
201238;330.875284876841;12.2862828804452;4.94011492806662;0.378912113717831;30.13;-12.75;0
201273;3.139994392003;12.3899601526061;4.72609106363513;0.147950193876828;-9.5;-29.75;0
201281;33.330226960196;12.6495040184428;496.025653027638;0.370388522331333;20.45;-25.85;0
201285;33.339810918345;1.22392255085409;5.11226263364146;0.877983685889533;-18.7;27.18;0
201298;3.25126607104673;12.5619337781309;4.83213545688117;0.813731047048051;3.14;31.98;0
201310;32.3011542093394;12.5445315639075;492.830824679201;0.503714617389416;31.88;-1.78;0
201314;33.6850001614416;1.29032813740898;5.01502402485976;0.13530914659897;-27.28;-19.36;0
201318;32.3567270451575;12.0777453587014;48.434340048036;0.629551629516626;21.11;24.01;0
201340;4.00974564483143;15.103722165546;6.01712841442289;0.669606850495393;21.17;33.47;0
201346;3.31234097765984;12.3024984162433;50.3954997591977;0.908265122272107;-22.17;24.22;0
201565;2.99138942875623;11.476859946817;45.8133638795856;0.508059811537726;29.49;-0.75;0
201569;31.8402974367971;11.543749179187;47.9765722057556;0.642510407409854;19.5;24.67;0
201878;3.33937713987291;122.915240362341;49.6668536418181;0.544997093258755;30.83;11.64;0
201888;3.23656898496893;12.1007601065625;4.76943500420607;0.677485015524238;10.63;30.19;0
201920;2.91597421956569;11.3627457931233;4.33027493830815;0.786506690170496;10.6;26.85;0
201924;302.671192766873;11.1963847858295;4.43894523101114;0.272189675499894;14.12;-26.52;0
202296;3.25193320885296;13.3450203592444;5.02763414929642;0.684104950051544;25.66;19.37;0
202320;3.32257291709867;13.0120747323748;51.0393446481924;0.647756292426186;25.31;20.93;0
202347;3.40483082365057;12.8270142125411;518.547206609814;0.879008621585076;-19.77;27.42;0
202799;31.9305818732742;12.6199969438008;49.0972559466442;0.840329626019437;-0.56;31.63;0
202810;3.12096654057315;12.3885950351455;48.1840712323148;0.823693152173646;1.34;30.89;0
202837;3.00728809539348;11.7178297350297;4.61638042540633;0.0890100274526478;-20.46;-21.84;0
