time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
296108;3.33770997979436;12.8819706533539;50.0768668943123;0.266555415330986;-6.05;-31.88;1
296129;31.527457399194;11.9949020305288;4.78112264107583;0.723296946078466;11.34;28.38;1
296134;2.07781675243022;8.32728184664162;31.6487521283384;10.6690816028462;-13.07;15.21;1
296155;32.0143047877663;1.18908143718821;5.41886036568136;0.269232291578717;-27.52;-14.03;1
296590;34.3963873168228;13.5914922372105;57.2058074201142;24.015393320349;-29.95;-11.71;1
296603;3.4447769194608;13.92571878527;5.62936987913161;0.407354107881218;13.62;-29.85;1
296852;34.0080028229491;13.4690935109475;5.68224656732913;28.0237236746988;-33.14;3.63;1
296868;29.9068993404901;13.1802597673367;5.32644898507803;0.643003789371535;26.96;10.04;1
296894;34.3471891064552;1.32247785005575;5.56240384974245;0.180149325268926;-29.25;-16.93;1
296899;28.616300556149;11.6139491632786;4.69441337295423;0.717532146684076;18.69;20.91;1
297092;3.06434502287868;128.943804475376;5.3341790252038;1.48919567452333;-28.02;10.09;1
297105;31.2039675037002;12.7786384440407;5.51883507659832;0.390600256950436;23.44;-19.45;1
297108;30.7148339630935;12.6513216146594;5.41617241898793;0.545402634643496;29.1;7.87;1
297144;2.18269693063117;10.5150301789463;3.83457332752026;0.531043868382614;20.91;-1.35;1
297583;3.41070266532092;13.997550071702;5.4056075141279;0.140561758997581;-16.96;-29.16;1
297598;298.788078375684;11.6783448359749;46.7183179015022;0.241813083957689;7.34;-28.56;1
297602;3.21866499649131;13.6446321668413;52.1862481927617;0.279145441831332;4.28;-31.48;1
297617;29.0058967666076;11.3850582539653;4.77109543025477;0.931648010416872;-20.18;20.2;1
297638;3.20660481355749;12.9461869129443;5.2116408505459;0.296953127530954;10.23;-29.8;1
298122;20.114920248681;13.1966988096638;4.54794470100343;0.880229471898003;-10.86;-11.42;1
298174;28.1457370073723;16.8765933843109;6.5642955268113;10.2643611260745;15.43;13.36;1
298592;270.762542548364;1.54218211533342;5.62663635785415;0.627715122070922;3.85;-23.35;1
298611;28.1252896076337;18.5323949249218;61.1975135271646;10.5877724065286;19.2;11.24;1
298638;22.0265550959782;11.0864710589536;36.9668076728114;0.54510844887337;-18.61;-6.83;1
298642;282.665742256911;17.2993298862837;60.1692723099896;18.1624071043837;-8.1;23.52;1
299090;3.45643158663313;13.4304576334527;5.20498945954455;0.352837152660826;12.05;-31.3;1
299105;30.1848346654889;12.175394054416;492.758634038944;0.560855888161298;29.09;-3.39;1
299109;31.4456300797481;19.5082505085571;5.66302448919738;0.260419927909309;-5.5;-30.02;1
299129;32.5755656670445;12.1117313855704;5.02902095312275;0.297220904517666;10.08;-30.18;1
299133;33.1560924384517;12.3314556712991;495.109188567833;0.209859629329898;-23.52;-22.46;1
299145;22.6855038432605;8.94869751469795;34.0047022529662;11.1835872021126;-15.25;15.88;1
299588;29.8951910163891;12.5687046551408;53.0540101890198;0.541036758908206;28.03;-8.21;1
299604;2.90471068821764;12.9442531145991;5.38197628185287;0.669204337704421;14.13;24.31;1
299627;29.3688358644697;1.34012247745611;5.43025020287807;0.300111241696917;-9.83;-26.69;1
299631;3.26960801311758;15.2956326522737;6.08098791330832;0.352133838482765;14.99;-28.04;1
300080;17.8654821874763;8.18561824375767;3.29057691260509;0.804326245385171;-3.15;17.15;1
300093;30.0946032452494;13.6963214244826;5.42970745575239;0.719458031519274;8.75;28.18;1
300115;3.11944009765402;13.5212085747795;54.6740654188178;0.293110643468398;13.23;-27.65;1
300119;30.3849093572037;13.7662370095213;5.49944559117055;0.838059270957245;-2.19;29.8;1
300592;3.40637023301393;15.8181556534391;6.13727770294799;2.33730505872198;-20.23;-9.64;1
300606;3.23637663502042;15.46569595074;57.4368558295073;21.4981322503348;-13.82;-6.54;1
300630;21.9464921582789;8.86400802051339;3.32018924559738;21.5374564999631;-2.67;0.27;1
301086;30.8551896037448;1.50495661973401;5.99416333906447;10.497641116104;3.79;23.47;1
301099;30.1360931148012;14.6661406227924;61.8990441438697;0.848116183382046;22.02;-0.04;1
301103;3.23660025892458;15.5339401136076;6.33291970009103;0.88503271477187;21.67;-5.56;1
301127;26.0953817059758;14.7517715158959;5.19418058962445;11.1904124175464;12.99;-3.9;1
301136;29.0543045913708;18.1528728599362;61.660389879202;12.5379862744177;12.89;7.65;1
301595;29.2948592434022;1.66305546580572;569.018273141895;11.4429893741287;-27.51;-9.85;1
301608;3.09387906075156;1.9083172723165;6.18924311737966;0.816569652717834;-7.83;29.7;1
301631;1.80864491379582;11.5254942994656;3.22224916573715;10.7468311784714;-3.25;17.51;1
302084;30.5454482525817;13.6839228317582;5.39383602661782;0.409510666409097;2.8;-28.56;1
302097;315.847956340471;1.34493755171298;5.53711530840608;0.363341609590329;-17.88;-23.32;1
302122;3.11850897092306;12.7945765218903;5.0581427266446;0.46306862646339;-12.18;-24.82;1
302126;3.32648508617705;14.0570709774161;54.4011856385885;0.691725222505431;27.8;-6.45;1
302600;28.7739572077595;16.3267724572459;6.18504700601026;0.632230756870666;26.72;-1.81;1
302623;29.7135120716619;13.7082023451381;56.9990594598977;0.375735712572496;-7.81;-27.08;1
302644;3.06241999651475;12.2477707025494;5.23170978271598;0.99803804738747;-15.28;25.4;1
302648;3.67563103460853;15.0423071645146;62.6714057293669;0.22665270967625;-24.18;-26.38;1
302651;33.9268644231443;13.2180384495459;5.68184952884495;2.54197192475493;-32.37;-6.33;1
303094;1.98277766479701;9.78365639881203;380.252003686549;0.975947138857403;-16.11;10.99;1
303114;29.6381577825476;15.8535869142649;62.2287950388362;0.662986103267227;18.4;22.24;1
303118;2.91256192214972;15.822571799716;594.518233942683;0.706623796370967;22.23;17.23;1
303142;27.8485639227247;16.1861592372196;5.81777924619009;0.652522629281987;25.51;8.17;1
303587;30.9673336530423;12.6320927937513;5.05876283130097;0.306228197846289;15.59;-26.53;1
303597;28.62787972216;1.22421210021876;4.73336066981821;0.542637092148876;27.89;5.4;1
303625;3.02776561529767;11.6509931413614;48.3544987071306;0.092188908932957;-19.13;-23.29;1
303629;32.8986078388862;11.9888614285929;5.31661604044297;0.192907125034507;-24.82;-20.66;1
304082;31.7907540100333;14.1385110567615;5.86613365122948;0.959870275465918;-14.17;27.62;1
304097;3.29511705055667;1.54215305932557;62.8315850304092;0.330237189670019;13.3;-29.48;1
304123;3.2442171290048;15.0796355591485;62.5805065926094;10.3855653634254;-14.55;28.15;1
304126;3.33627630284154;15.09161861508;6.28998376924078;2.64507119453734;-32.37;5.18;1
304594;21.0728817791874;10.6741749012595;4.17111646692575;2.37862452376449;-20.75;2.29;1
304608;31.374262401765;15.9172380028429;5.95613395315939;0.385588542141762;29.21;-10.76;1
304630;2.90961772955875;14.7131899851126;5.75445271933518;0.329319080992127;21.4;-19.14;1
305085;304.461456278545;13.8741902437469;5.45880709131798;1.92004523475849;-28.66;8.34;1
305100;3.24552363885421;15.0477697208522;58.2023777004337;0.68030829567303;13.45;28.66;1
305155;31.9272738611259;1.36336235458818;5.96301216245666;0.252170135336869;-24.56;-18.58;1
305589;30.5990131304465;1.6368419122978;5.92187724977189;0.603677962703905;29.68;3.47;1
305599;29.5581942606271;14.3981501477074;559.139306541411;0.93875648050263;-20.07;20.74;1
305619;21.8993628679442;8.84011724285322;34.550514037984;0.501223195458472;20.32;-5.87;1
306101;33.8394481597974;13.5169911903818;58.0079956230725;0.325719878400051;-11.48;-30.01;1
306114;3.38591626073577;13.704765655806;60.0242525158618;0.572334393788848;31.59;3.52;1
306134;30.3568661086385;12.8159134428902;5.26706835533583;0.731566082431195;15.72;24.33;1
306138;30.2976849244536;13.0360032824548;5.45980208452365;0.541539188206551;24.32;-14.9;1
306142;2.15870262594185;926.009624590638;38.1413197589545;10.0237555135621;-1.61;20.21;1
306608;33.3668587064405;12.3171203818058;4.6990775417285;0.152582315254505;-22.48;-24.14;1
306625;31.5047122799442;1.96785589815141;55.1788957964234;0.758638919600676;3.34;30.82;1
306644;20.3332386410432;7.81926698283151;3.18782743275889;0.491359909587942;19.7;-3.5;1
306649;3.20443585735779;12.0795971243978;49.1329321364856;0.656058675826974;17.17;26.49;1
306653;3.61848153402524;13.0186125400613;5.32550466012864;0.204069119961012;-21.78;-27.88;1
307088;3.2302106560999;14.4609519101257;5.89702486685224;0.107744430930377;-19.69;-25.36;1
307108;30.9620838420486;13.3041982671763;54.2769019267779;0.26949379441323;9.33;-29.22;1
307135;31.5522191917147;13.3701466295974;5.44702169653328;28.2232669530633;-31.14;2.42;1
307138;2.76516560900019;11.0851424228758;492.683295417523;0.483758869481882;27.08;-1.59;1
307580;29.4505829869898;1.31997008176213;5.38763586221545;0.111735096849474;-16.55;-24.13;1
307592;3.1729013228211;14.5876136344809;5.58889617302232;0.204327156363074;0.99;-31.49;1
307620;32.9482578256358;1.45109927041622;5.65749446944208;0.286795567858953;11.97;-30.3;1
307624;31.3695227897853;13.711649706203;5.29469346713954;0.593720382409531;27.17;14.29;1
307630;3.05292894734008;13.4554354558943;5.19442337498258;0.70609627084415;8.78;29;1
308095;30.1207833290492;1.52302211472247;58.3246217578441;0.231208187642669;-25.9;-14.12;1
308109;31.0884866923937;17.3055524577231;6.59182052334474;0.354002564544806;20.87;-22.14;1
308134;2.11083342427724;11.3228468391774;37.9816438051876;0.701899442128533;18.94;7.5;1
308138;21.5373155821749;1.10575347972917;3.6501301966348;0.539907546479798;20.63;4.71;1
308605;1.94996861417841;12.5706802495802;3.86812398595539;0.398594653259499;-16.22;-9.82;1
308661;19.0798840529183;10.9531368272016;34.6052357834266;2.56589159371642;-17.61;2.27;1
308683;16.6791034462915;12.0189193582194;3.42425929499776;0.813461040196544;15.64;-4.26;1
308692;30.0286162721105;23.4389275743457;7.53294428888379;0.795757998722632;24.2;-16.5;1
309090;3.21466104490032;15.621570599374;6.53114009927685;0.389637686528632;27.4;-15.87;1
309103;31.7855029096339;15.894680675623;6.70598533874543;0.690381684231299;13.6;28.26;1
309107;29.9855769335425;14.2590225598821;59.4403418368985;0.161409748870054;-11.49;-27.39;1
309127;28.8541826637453;14.8313995625663;5.75214014188137;0.678054747347514;6.61;27.76;1
309131;2.18321688682518;8.95958977135867;3.534196982689;0.646882610759365;20.09;7.57;1
309140;3.02241392839017;15.4397444460453;6.04766721453627;285.748296530653;-29.95;-0.36;1
309592;2.65050554068181;17.9812478425631;6.45944765377508;0.755222750510288;4.6;25.71;1
309608;29.1549342946699;20.2665958576589;636.318098219153;0.682661941946346;20.01;-20.69;1
309661;2.00648835488273;13.1717005719465;3.68942623680531;102.177733643791;-18.7;-6.01;1
310098;18.446053451383;1.23484941260215;3.65916724238577;16.1674629086047;0.44;15.59;1
310111;2.62552020486995;2.09542343641957;6.49920779960816;15.7515044393008;-20.77;11.12;1
310136;25.3166005523639;17.3927853920654;5.5050476043506;0.925233113863764;10.74;20.94;1
310150;29.1165154554584;1.80716142194417;5.93869401889845;0.572329378422359;24.28;-13.43;1
310593;3.39191163793725;15.4282693476802;59.3782053818853;0.961996162330463;-29.58;16.08;1
310619;30.9996553132023;13.5122349264304;5.14835826963022;0.75399731875578;12.47;27.99;1
310639;3.34601550344805;14.3954814217938;5.47324698250456;12.3268372136004;-32.64;6.31;1
310643;2.13413539159226;8.95965163107329;3.45194058662827;0.961585876925609;-9.17;19.05;1
311084;3.25420864723583;14.1475833819755;58.8487804910597;0.216799934435136;-16.15;-27.34;1
311105;3.20632469795429;14.5756893053874;62.447728596012;0.407736080547441;16.05;-26.6;1
311127;19.4755008622448;8.84978179241097;3.71188951717564;0.432582952297901;16.76;-8.1;1
311135;2.06051282604152;7.01290432873952;3.30713378856886;282.578894328733;-19.61;1.26;1
311592;19.4184519200957;9.39993732222877;34.146413558776;0.476688777526118;6.61;-16.9;1
311611;2.71169819155392;1.6528609527607;59.6213745089364;0.998628048389665;-3.69;24.97;1
311614;20.7783218136212;10.8673376984843;382.271881598864;0.54085532750795;5.54;-18.39;1
311641;29.1770762373704;18.7174350545985;6.70943911293243;21.2661253091467;-19.55;19.36;1
312088;21.2350806822751;10.1726298882431;4.25888233567307;0.295362005616555;-15.4;-13.2;1
312101;3.02860635874059;154.571609796154;6.50875901882867;0.624794963607689;28.32;-2.95;1
312127;2.0405947629961;912.415226311673;36.6737767212227;105.005327158434;4.7;15.67;1
312131;2.10943765355603;9.17392616114666;3.75902734004405;2.55925992356839;-17.44;3.06;1
312583;18.5752871217364;8.12980469956878;3.80327054620417;1.01710608907678;3.95;12.76;1
312609;30.7653249506176;14.5006988562232;6.77857043969018;0.663169728146466;21.6;19.76;1
312639;3.46664378467503;14.4892186345698;61.4891881595077;2.65482553755706;-29.94;-11;1
312642;327.068295286517;14.6728458698989;6.03159223159289;0.653925855618005;30.65;5.03;1
313095;2.27350120876903;1.15444480657196;4.21829941688911;12.2918358397579;5.65;-10.99;1
313106;30.8129996998926;16.219185378345;5.60933066794416;2.18058045727606;-12.36;-6.6;1
313131;30.8626158018124;12.1870907635632;4.82015026847815;17.6211773603337;-24.49;14.26;1
313136;3.24428910870214;1.314872746013;50.6720162232714;1.03585683749275;-15.87;26.17;1
313584;31.1234937563906;18.6355325225983;6.65059628049955;1.24322464204115;8.82;-20.99;1
313601;28.3448919992784;14.389446912828;5.67427446214888;2.44279025054554;-22.62;-8.81;1
313631;33.3664830149535;13.5139346470579;55.7898357224857;0.175954699466446;-19.56;-26.43;1
313644;30.0165582309178;14.3464218588704;55.4095608237935;0.55841419488513;29.17;1.88;1
314093;20.4577502236116;8.87745797262375;3.80495928835489;0.640908168150717;9.37;-14.04;1
314107;30.9472802117803;1.42136072048549;5.85605973085939;0.7369768052979;23.87;9.98;1
314145;20.2262459145455;12.1504819098032;3.8861593728139;14.8806127640724;-4.47;9.81;1
314604;17.1051180860692;13.2010967419237;431.839167371689;0.936130094413781;15.2;-1.11;1
314619;20.9846287883489;15.5593734739425;5.14273464329743;0.783764770512356;18.08;-6.81;1
314643;18.1756240370383;11.7927703754187;3.45268682185552;12.2270840197332;2.3;-17.46;1
315112;3.16546366073556;17.7589063369186;6.36933569194305;13.6852278740073;-31.01;4.32;1
315126;3.23553680583833;1.75512148467868;6.35207124868504;0.806626808918848;-28.17;-15.41;1
315147;31.7257654775195;17.1612839201652;61.0095691701516;0.22776405219652;-0.99;-31.36;1
315582;3.26546450557935;24.2474282791999;7.57846637707934;17.9126239130631;-23.11;-21.63;1
315608;28.4136381239381;20.3554556464745;6.53199944737834;1.19369183304078;-12.71;23.29;1
315631;18.2926027052854;12.7591518919323;41.6374779524583;0.661396596375701;15.97;-6.13;1
315637;18.0245868627666;11.3972023366571;3.35252922854296;0.991636484674702;3.6;16.63;1
316094;28.9826215818274;1.9126322508714;63.1435603510549;0.943919923575704;-10.35;25.23;1
316111;22.2333044236358;12.0540523758072;3.80406213901438;15.6573844088465;-9.04;-19.02;1
316116;2.78536459036649;1.89155924618789;6.28416753487406;11.2835105726902;-15.26;21.26;1
316149;28.6315310617176;19.2330586633911;6.49305757254192;11.9039179041592;-24.6;10.95;1
316605;27.7228067148937;19.194080277736;623.215442667038;11.0966666077411;-10;23.9;1
316616;2.84115152315814;1.95286218075303;6.3497558944838;0.982197760769076;-11.15;24.34;1
316619;19.3221383263411;1.08676086583911;34.0162009228854;1.32497481564744;-1.43;-18.18;1
316642;29.1805349495293;20.157824644493;6.97610962604986;2.19903033756547;-25.97;-9.25;1
316650;29.3227254769907;1.89866483154088;63.0560510313861;20.4682074546907;-23.83;-14.38;1
317035;29.663859584709;19.7333516894822;6.50374985091133;0.651878288158797;21.01;-18.17;1
317050;20.0726700647339;11.6030905738416;3.53742985026594;24.7660539672825;-19.11;1.98;1
317053;1.95238015884743;11.658620554009;3.50017957347788;28.4870307288034;-18.64;-0.06;1
317081;19.9167358287868;11.153162510554;3.50902905177075;129.462826114017;-1.41;-18.82;1
317096;18.7975270873643;12.8683704270615;4.26789966072621;0.572694379126014;7.32;-16.18;1
317144;29.3481876514294;1.97237098838642;6.56289433466043;0.875823635508965;16.38;21.46;1
317148;26.718151174939;1.81325561668492;5.94078681923142;10.2345232570729;-17.7;18.12;1
317163;28.1292228094632;19.7334482146616;63.592369699367;0.889732494668993;11.1;23.84;1
317184;1.88897818369128;11.1672247769555;3.37752005105592;0.906975430827158;4.56;17;1
317188;2.88211604717944;1.96046419784268;653.565102032349;0.810309672285134;19.26;18.67;1
317402;19.1309278451581;12.5566624933867;356.699730895732;14.9967128873953;-4.79;-17.61;1
317424;19.5896779187645;12.8508084696049;3.55517445924495;19.0117764381179;-17.59;-6.77;1
317748;18.5608219062865;12.8663382002856;353.912053851497;11.1790295787773;1.35;17.8;1
317763;25.9314521794834;19.7041585677903;6.10261961802002;0.994710555869635;14.15;-20.45;1
317789;25.8693757718318;19.770913653061;61.6461693867653;1.22823906748912;5.97;-24.34;1
317793;1.65304549595416;12.8845607200665;3.90482034164258;0.917310266860505;15.68;-0.42;1
318151;285.216428675176;2.17739679383783;6.72759112464793;1.06274498763326;22.37;-15.29;1
318172;27.9927601756806;21.924928639657;665.872436803744;1.06537510514971;21.53;-15.61;1
318197;20.8430545181192;13.6541527894769;39.3714305211873;0.955943571171167;17.6;8.12;1
318632;18.5814592023221;11.6880075045197;34.8755852136649;0.97408683762137;15.66;-0.3;1
318654;21.4112884421583;13.9540808586505;4.163262159563;195.789308181722;-15.67;-10.37;1
318657;21.7723097474145;13.6308333525959;4.02304193867388;18.8921638693324;-9.99;-16.34;1
318691;28.3619349636847;21.1885190224144;6.87833204920925;10.8741371091055;15.76;17.88;1
319127;2.0300960130519;13.7598640201386;389.192025270245;0.820701223990607;18.56;-5.04;1
319140;18.3177958942338;12.2771300194298;34.4467646880327;1.04199385558688;0.64;17.48;1
319164;2.06097197087697;12.7740592874936;3.64080708694417;0.806374600247386;-8.32;-18.71;1
319639;21.130911072912;1.32435878674446;4.37677897037502;11.5629414287103;-6.57;16.02;1
319658;18.6831270915566;8.98064538975879;36.2776130772981;2.64425447638337;-16.23;3.32;1
