time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
432520;3.12806802401109;13.6700453596793;6.0367404391295;25.8026006994858;-25.5;9.99;1
432944;21.9813984333923;68.692091748571;3.50314546678311;0.763032312338477;17.57;5.5;1
432956;32.0316604606288;1.42341320978066;6.75349301653135;25.8912245817807;-26.93;-0.85;1
432959;3.24618551931459;1.39891314916674;6.492893683684;0.620910559338798;29.88;2.97;1
432987;20.612501975723;6.75479855527438;3.38819201847042;19.7760805041633;-12.27;11.95;1
433444;22.7224892776381;6.92556410699594;3.74545581301133;2.64260738025378;-19.86;-0.08;1
433455;3.16916747125711;13.7319639587531;6.04339393090657;26.3823544697005;-25.75;10.43;1
433476;2.91514238539052;13.4777651993678;5.76415487649745;0.788592929690848;24.76;4.55;1
433485;32.2501808203749;14.964126594537;6.42164643494678;26.0675954417914;-26.16;8.87;1
433949;22.690647647539;6.97172854651851;34.6647407398753;11.5358090392112;-10.1;17.26;1
433963;29.2581490313174;13.7474730501976;6.10698954464848;10.4745087616253;-3.45;24.82;1
433988;3.04779370020408;13.6144801331229;5.95848575519944;26.897705128724;-27.15;3.63;1
434453;3.34465629411824;1.56327320884483;6.77905750880482;0.948304296953412;12.11;25.48;1
434470;33.3060809469481;15.3411494774765;6.888956668001;0.961348562395914;3.85;28.5;1
434492;31.3162235422143;13.7329977094276;6.22083462167108;16.2029628271473;-20.93;17.59;1
434496;313.761944473569;14.1967790550512;6.29095553842686;26.2288356842717;-26.5;6.77;1
434937;2.34780303330401;6.79258487137799;3.63541614636255;19.4268150063338;-16.6;-10.83;1
434977;30.6375178371334;13.5056062142136;604.475967949289;10.2264953105275;-15.54;21.81;1
435007;30.5554801358238;13.8126063448131;6.00149354480141;17.9721997843982;-21.42;-15.38;1
435011;3.22344536124847;14.0086314923291;6.40726905731978;0.444424919844996;-23.66;-16.49;1
435438;22.3166094028799;7.19853912237042;36.294411507499;0.581892982861082;11.94;-15.16;1
435454;3.55777305681665;15.5138868716876;6.9254161858367;0.466293266336638;-13.11;-28.99;1
435457;28.8578726095559;12.898202185392;59.8894559514616;0.71909371932151;19.46;17.58;1
435514;35.2582553017678;15.6135414315937;6.91166781747331;2.60828023791923;-27.86;11.82;1
435941;2.1368828553603;6.1117215252088;3.62476287387199;21.0626745894378;-16.25;-8.95;1
435963;22.3490916474811;7.12187528620313;3.49913639350206;0.521650343924687;4.84;-19.24;1
435999;22.7498447808254;6.72796921429434;3.54511957090691;10.6605826304359;-15;-11.83;1
436435;2.2879079528783;7.05027956275829;361.240730690473;26.4776705783479;-19.69;-2.08;1
436446;3.13786585843766;13.7086227969522;6.10278715416751;0.486712273159789;-0.61;-27.76;1
436495;3.46916201320249;15.591875286652;7.04751097636758;26.1517964467799;-29.61;1.56;1
436519;2.23821879335012;74.1477860202828;3.60483633764518;0.577918872973699;5.11;-18.73;1
436935;289.510383973353;13.390811685363;5.79271897379815;10.4135316501054;-7.43;23.64;1
436958;3.30904710765996;150.875089156608;6.92626757984247;0.463494212175201;-22.27;-18.84;1
436985;3.50683521870292;15.4970513375924;6.85320168094014;0.651987325746406;25.32;-16.57;1
437433;29.6980754281977;14.1386796616194;6.09065674504582;1.08735820303068;-4.24;25.5;1
437467;2.28678286761487;7.05837239321419;3.48469481846747;12.1109522484238;-14.55;13.79;1
437471;30.4289545850636;13.5757924732124;5.95767974688262;0.4874780069179;-16.84;-20.72;1
437498;22.7485142159666;7.01130781729416;36.1623661036882;26.1605013950414;-18.98;-3.22;1
437961;30.1902983369781;14.1987041777339;6.2066485824449;0.718377070938046;26.69;0.15;1
437973;3.43822358523298;15.4138208480772;6.78145921013642;25.5146129155981;-26.4;10.76;1
438000;30.7201202264246;14.0170378042903;59.4268166826787;0.719864941401852;26.8;2.3;1
438012;34.0991190634209;15.2216655391421;6.86273209804057;26.2550254021154;-28.26;7.52;1
438434;23.2173766228075;7.62217991733802;3.84296689662301;0.502285812619185;2.07;-20.82;1
438461;32.3164389430512;13.9534880935988;63.2275458193683;0.579348079667886;27.17;-11.52;1
438485;22.1373485277952;6.17070572863062;33.0726898024558;26.9947620548403;-19.23;-6.28;1
438489;278.987225152011;12.0757162059411;5.37188629010707;0.753289690526453;15.99;19.5;1
438946;3.34171546218271;1.63211605775159;6.9931414095409;2.51957238947721;-25.02;-4.97;1
438978;2.17254707480417;69.0929581873881;3.44548151026438;0.824557063670782;14.35;10.27;1
438982;32.4570049693285;1.52925591047002;6.56422702328055;10.206252509949;-1.88;26.66;1
439014;2.0465937879302;6.85960084491252;35.762490790794;0.793983522939505;10.54;-11.01;1
439433;2.10272379922522;8.64270814979502;3.86689901863523;2.27871666989977;-12.3;5.38;1
439445;28.3879295616071;1.53110967680989;6.41723411245351;1.23127769868088;-1.33;19.3;1
439449;3.10565959893826;1.68322346049196;7.19079501456978;10.8317258295501;3.97;22.16;1
439480;2.15763397625936;8.19329046134159;3.76355496095901;2.35065189153709;-12.78;7.4;1
439488;20.7463675619197;847.341026236458;3.71756018444085;23.5974353556653;-13.88;-1.38;1
439945;335.858081602675;16.6649326122929;7.37343193185813;2.37957364849433;-23.23;-1.4;1
439957;3.00357363547392;15.1232689049349;641.891379300754;11.1131250795859;-6.63;19.64;1
439994;3.36356756298359;1.68632273371888;7.19399799310065;23.7601690404495;-22.74;5.93;1
440450;31.7739100728332;15.0782581863189;6.45993187823915;0.582578853118296;-17.28;-19.89;1
440467;311.639948711542;14.9795488272817;6.53546382135308;0.727198834389561;24.62;-8.57;1
440487;3.07743570641636;14.736372437537;6.76650286748818;0.910931232231657;13.47;22.24;1
440502;31.9837669091824;14.3476433757327;6.85378377561044;0.631011978085775;25.17;-11.89;1
440943;32.2548595742817;14.3885784462496;6.52745800251382;0.464929575766243;-21.91;-18.56;1
440961;20.4946382632412;58.4794037517966;357.953644953381;0.64726301828622;18.26;-0.09;1
440982;2.16845464327494;63.3346939560347;345.865509895121;0.49682754064567;1.87;-19.08;1
440987;3.42553214806648;1.64934881894709;7.13542090540419;0.757271514806692;28.18;-4.9;1
441435;20.59567799698;5.96757647666765;3.31770826712541;0.96767737161993;-5.81;17.09;1
441461;3.25160007221341;14.7002487277099;6.55220877875321;0.463421160965096;-4.26;-28.86;1
441464;29.9557446143808;13.5938842727417;5.92020769623935;0.759210795722607;18.91;17.24;1
441491;30.9270959081239;13.7226019057882;6.20194442964498;26.6792896683822;-27.07;1.74;1
441937;3.20395960057233;14.1497227369193;620.430712329371;0.604808351537109;26.76;-9.52;1
441952;3.71001377571773;16.3422750139813;7.17881245382484;0.485906605745456;-8.19;-31.63;1
441975;31.6491525371147;14.2533673684287;5.92333759992691;0.749655527213711;25.99;8.69;1
441998;32.5584540158424;1.44449029707622;645.081853899699;0.597471337486323;16.89;-22.73;1
442433;3.28076251202459;14.0204958695665;6.26046718644639;0.507200408799335;-19.49;-21.05;1
442452;3.56867872859466;15.9052011653671;6.98056660245268;0.912145366150764;3.86;30.48;1
442479;3.17961767863555;14.4959214948535;6.3693840072554;0.58379560929884;22.03;-17.02;1
442483;3.14971215780312;1.38900028219645;6.15323584768977;18.0958998319182;-20.65;17.52;1
442939;30.1867889205231;13.5168251249147;6.04075325837676;0.911935874259127;0.97;26.57;1
442963;223.475615872662;6.75260440800465;3.54752808997007;0.827567797866384;14.03;12.2;1
442995;29.0798146555611;12.8240223765931;6.6349420431383;0.362242813727103;-18.98;-19.38;1
442998;3.15787100569102;14.3684623803055;60.6786827394566;18.3628387720401;-23.45;-14.75;1
443432;2.1138594846919;5.83715570356575;3.36245380864976;10.188813081265;-11.29;14.64;1
443451;31.0010873980404;13.7086535002075;6.02199723945827;0.776607865456038;19.96;18.12;1
443478;23.1203729059852;71.9683349645374;3.6120415805132;0.625242402069233;11.65;-16.06;1
443944;217.913231477301;6.95947107350605;3.621774848188;11.510693615106;-6.58;16.82;1
443962;22.982183259999;7.00046688142302;3.49360666385413;0.596772256628505;9.18;-17.06;1
443988;30.3321980538796;13.8889124886249;57.3695813751588;10.434529323145;-3.71;25.12;1
443992;30.8423328465029;14.0433571866177;62.0321591135569;2.61285207906962;-25.23;-7.73;1
444433;3.15314709246371;13.7380178047397;5.90370288511525;0.529475781916268;-18.29;-20.49;1
444444;22.329923549618;66.816243075074;34.0712292588387;0.824259317742042;16.66;9.27;1
444463;22.8382760377845;6.59668960109799;3.40188142825535;10.6477611033251;-9.21;16.11;1
444470;31.9809096644359;14.1150476473349;6.06159163639967;26.3687832044773;-27.16;4.69;1
444986;3.12309738463373;13.7072568880536;6.9358778502818;2.40820098249553;-23.73;14.12;1
445011;3.10920465838644;1.42421322958892;60.663822331726;0.537423104094923;12.99;-23.9;1
445039;34.7540433348358;15.5407792054113;6.90383374984834;2.1393335347918;-23.16;18.51;1
445447;3.1054850153677;1.39325794462467;5.94615329424024;0.714746507707535;26.4;-0.95;1
445465;1.95029987849636;5.560910629554;3.20184063333106;0.846300425435169;12.12;10.18;1
445486;31.7126760941929;1.39636300519415;5.9382328373591;2.71782969645192;-28.31;-3.84;1
445489;2.40742833387499;6.47014723500638;3.52558910832597;24.8044558585961;-18.31;-9.85;1
445493;31.131876243605;13.6566072003967;59.2248155033903;0.642689227684471;26.39;-2.44;1
445944;3.0901466752503;13.6785384444562;5.90556049664074;10.6255206041362;-12.33;23.88;1
445959;2.31413836608641;6.78089673788738;35.1128968098817;19.126576717768;-15.44;-11.7;1
445979;3.37314302680706;15.4050075271035;6.5755061578711;2.50516360377461;-23;15.44;1
446443;23.0329846139196;6.60575917480399;3.33533006916257;11.1010065196402;-11.13;16.04;1
446457;22.0250965933753;6.35617171782291;3.34514045016189;0.835985784900729;14.2;11.23;1
446491;30.8946176439296;13.3578127279431;6.44743357014504;0.637205064365767;21.6;-15.29;1
446960;341.451160212828;1.53298841139749;6.7539037267413;0.845151507723121;15.54;24.25;1
446984;36.2447577890149;15.4209893588179;6.74682701976438;26.7546368046105;-31.54;-0.44;1
447081;3.46062081323938;15.0799179305339;6.63647869241241;26.2616621607492;-28.25;9.66;1
447095;21.657612470136;6.91285752738353;35.6211405236369;16.5720177086145;-10.46;12.87;1
447441;29.9969393355491;13.7692603975843;5.84723713391532;10.9839065757621;-1.34;25.54;1
447453;23.296993565616;6.87400339271519;3.54428762008206;26.144007340827;-18.86;-5.12;1
447474;29.9873382388549;12.9564896560376;57.8842966963176;0.542108095461227;-3.72;-25.39;1
447478;3.1908521127547;15.0810720654129;6.38826912349627;0.704445528344694;26.28;-7.58;1
447943;3.06888713023947;1.32772568327506;5.71755379707663;0.950981493237503;-9.78;25.22;1
447957;22.1585127750742;6.90826625741925;3.56009858650692;0.543956194813249;4.47;-18.81;1
447960;2.27692481283276;6.47602661066833;3.47940632734139;17.0951938226777;-15.87;-11.01;1
447981;3.48768346494289;15.4967355827055;6.78699064486523;0.61307748459363;27.92;-13;1
447984;31.0055409095373;13.2651519345101;59.1946930774092;0.655496832170499;12.18;-22.81;1
447988;2.28464878548304;6.91834439759583;347.616897041207;16.3998282731519;-13.52;13.27;1
448453;22.325738637032;6.76012432724914;3.41812893382845;26.0209972860679;-18.07;-4.56;1
448468;2.3583246663443;71.18249870601;38.3902922895619;0.446478901242899;-8.58;-19.26;1
448472;2.28740854855335;63.4071038351572;3.31927417064423;2.5748618458353;-18.04;5.74;1
448495;2.22949554912536;6.8629341831187;3.51388697019991;0.896121298181773;12.44;13.66;1
448946;30.9053700726488;13.1941168875257;58.8476365239533;25.7039537602372;-25.27;3.7;1
448965;31.7959083173722;13.8099525545303;6.23005843657433;0.974048289753397;-4.33;26.57;1
448969;32.676476160278;1.37476898873218;600.129234242906;0.509225245460235;-21.16;-19.3;1
448989;31.3770170379267;1.38841261308561;5.7965129976399;25.7438470745399;-25.48;7.24;1
449019;32.3754632775979;13.8751334008317;5.87944000162358;0.473003297377083;-8.34;-27.09;1
449439;3.1335930061732;13.9639689014626;5.91741037447846;0.600554191671164;14.65;-22.87;1
449451;3.01835761428298;1.3693300974042;58.4806790165631;0.96516445789531;5.67;25.06;1
449479;32.632979372031;13.8185070169108;5.91882624172349;26.7453823418379;-28.89;1.63;1
449482;31.123498246551;13.418233602431;55.7156116200035;0.638106529066844;18.98;-18.26;1
449933;3.14019925620288;1.37580523153692;59.7070107884572;0.541090466728318;-13.47;-23.07;1
449948;30.890432342676;13.6720718241021;58.5175720041416;0.760252863332492;24.89;7.68;1
449975;22.8099089603492;6.37635041898716;3.41163960460932;0.753650217899529;17.71;8.52;1
450437;3.51306216537045;15.0086080016432;6.5962718764298;26.6362334564813;-29.47;9.65;1
450449;3.48198908712106;15.8067360856317;6.88610595625252;25.8124273253336;-28.49;5.77;1
450475;3.42999816495086;1.52916468708277;6.53179987060309;25.6628416154191;-28.51;5.03;1
450483;30.2711993543687;13.4218293730946;6.09736218399572;15.0967982327715;-20.25;16.8;1
450947;23.2415837029905;6.76030555354145;3.51665059046264;0.651779966437312;7.38;-17.68;1
450961;29.7728386970854;13.3701777021644;5.8119806115948;12.9568362515491;-18.13;18.12;1
450982;23.5330086192456;6.52594424684116;353.237417320669;0.58172985320673;9.08;-18.23;1
450987;3.05316194701371;13.6285133545779;5.93246813966176;0.892150387837807;13.7;22.4;1
450990;30.2226504027602;12.9012601219469;5.84162136821372;20.5702421406572;-22.1;-12.87;1
451445;2.93530317946917;13.1701455489312;5.65852313500406;0.799429193246229;21.57;10.51;1
451467;21.932127873253;67.8431179159278;35.3175782278081;0.813330007885625;16.79;7.22;1
451471;3.41723590687829;15.609123988666;6.74433908985992;2.54806296003447;-27.42;-2.55;1
451495;31.152533315825;1.34974102985502;59.5804597334104;18.0583482409887;-19.95;-16.31;1
451499;33.6429526413285;158.080895237342;6.53700872400731;256.738926071119;-27.01;6.74;1
451945;22.3026723048502;6.72857201634814;3.49638640746606;0.908453199692377;11.51;14.76;1
451974;2.26634287253521;63.5114429884684;34.637627732144;0.819306556311663;15.23;11.6;1
451978;3.37034084294922;14.958135174721;6.64390789523142;0.896213191439735;17.32;23.25;1
452001;3.16224946369413;13.545409238729;5.9418382278128;26.3908662339631;-26.58;-7.33;1
452005;30.5914995128016;13.5825210590524;5.79830962697536;0.813576715619563;18.5;18.76;1
452009;2.33126087996533;6.72910499018465;3.58373055222033;18.8922077780222;-16.25;-11.21;1
452447;3.43105330060861;16.046989544084;6.76691465182738;0.561698497958847;-17.56;-23.22;1
452458;3.58707297964286;15.3555470141866;6.71536896751094;26.9382676608342;-31.43;-3.88;1
452487;2.20293377185049;6.30862566529428;34.0942690859778;0.584795868786848;9.43;-16;1
452491;2.98310264479023;13.4628098070372;60.6038238100586;0.745116495348112;22.04;-8.71;1
452942;30.7003727565077;13.2674539253976;60.8965700598611;0.570559768258625;12.97;-23.02;1
452975;23.3997218147055;6.39796759034;34.447581300498;0.61139443287084;13.54;-14.56;1
452979;3.49900436576889;15.1869105823098;652.449208160929;0.854990284661959;11.91;27.43;1
453002;351.318323917393;15.8308735632563;7.49921744089558;25.7979721434924;-29.38;1.43;1
453011;29.1734875307711;1.31865746262537;5.67398214661766;0.95306603274581;6.86;23.97;1
453437;31.2524764799305;13.4073752524334;59.7051369763363;0.668672689136316;27.17;-1;1
453454;3.16827082856781;13.8738268581273;5.88034429948368;25.8127777595939;-24.34;10.83;1
453458;29.4520811439558;1.33812203744451;5.73540595621508;0.857749517920609;17.64;18.77;1
453479;30.7103925041463;1.38302764964232;5.8355012248063;0.66565663480215;24.56;-10.88;1
453936;3.53626959546583;1.5753648554529;6.71591000067151;0.721128999764839;29.97;-3.11;1
453955;34.2041259133153;14.8266052312553;6.46976563914558;0.621206823428997;30.79;-2.53;1
453989;3.06932351473885;1.33726009835275;5.94559294592916;0.50424049954479;1.11;-27.23;1
454436;3.51218041840627;16.1112861617272;6.60608138801769;0.678443278361028;26.23;-14.55;1
454448;22.4738359699675;7.02504042562022;3.45070965708491;1.22004687911365;-13.04;13.53;1
454468;23.2933853214697;6.62160642297251;34.7865252659328;0.519829597631962;-15.75;-12.67;1
454476;31.2628095848415;13.6244804281679;6.12540339620482;27.8084232273446;-28.62;-3.82;1
454941;23.4028102720458;6.64195411887;3.50389283151339;25.3589554738562;-18.24;-9.33;1
454955;3.64326351149326;15.6990683229617;7.11941548451759;0.49455511365867;-8.96;-30.76;1
454978;30.9429452333189;12.8351924136916;57.1173886868567;27.310130443924;-27.77;5.92;1
455442;23.4514559749639;6.54248438939047;34.1924399380377;0.758030108999156;-15.52;-12.96;1
455453;30.712223432177;13.6871132200412;5.88983636905625;0.739490117829075;26.48;3.23;1
455483;3.38105480426101;1.5670804618013;6.72653948577935;0.69042308978638;20.61;-18.82;1
455487;2.23025076785991;73.3241063629501;3.75939887854154;0.527916514199395;-13.07;-13.94;1
455938;30.6925248594458;13.6782786663756;5.82135619836305;10.909812281923;-16.69;20.76;1
455948;31.7406062764049;13.7879054138032;61.6500502814399;0.705871641986483;-11.15;-25.21;1
455968;30.3010857954048;13.2455097700136;56.9598627595357;0.766272824986437;23.34;11.13;1
455972;35.6303274345311;1.53818881625724;7.29454859698361;26.1193123992222;-29.07;10.68;1
456431;309.318011966596;14.0243686309264;56.4197543538035;2.63031145488385;-26.3;2.52;1
456445;21.8204468367237;7.06275322039936;3.53134837053681;0.722218519439092;16.11;-7.04;1
456449;2.14406452404457;6.92456375251826;34.085907668083;248.778583207476;-15.19;7.42;1
456480;222.706012164197;7.3308047584817;3.32653164479758;25.6182088799013;-16.6;6.09;1
456484;3.19697208045906;15.6110652007301;6.36449039061714;0.920326138328892;19.09;15.44;1
456936;3.25703374848311;1.53808007884505;6.40593596254832;0.738955433597215;-5.17;-23.18;1
456955;3.38998048949458;15.8025778517932;6.52279298173515;0.784898008510199;8.76;-22.75;1
456975;28.2096965561761;14.04043818651;5.54922991584454;0.790640328383372;20.89;-6.55;1
456995;3.22003525436248;15.415786708795;6.11642801272769;0.704957559908886;3.97;-24.17;1
457194;30.2594436244384;16.5601684552657;6.24322541209128;0.792019927241177;9.89;-20.11;1
457209;20.4997476364863;8.99615704785557;3.31760378829701;2.43691667484498;-14.72;1.26;1
457233;1.95886018206751;883.246399239486;33.3120045934719;1.05608407092355;3.44;13.68;1
