time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
85762;33.59313466197557;15.344330313257968;59.323201550947985;2.725142977402236;-33.33710144644748;-4.139609107982761;0
85765;32.567359329803935;14.764706496781828;58.40387186535293;1.1961601093606375;-31.573638758492145;7.983622565277616;0
85778;29.268247589013683;13.585878532096952;54.475550052551576;0.26921323803311664;6.609241765065174;-28.512247196998054;0
86210;34.91632788665666;13.273036352988031;51.343538775600386;0.10616849593007861;-25.15944312930168;-24.2105839357904;0
86230;35.91528848538001;14.41952238864947;54.75021870830075;0.16271127538091074;-25.273347177782487;-25.517951904871676;0
86257;35.06802308764631;13.471664708472575;55.04035850734015;0.3032485417647637;14.869173131608193;-31.759627416862998;0
86261;29.32275542128904;11.580780759042348;44.75550531403996;0.6864012683081723;19.061354703736487;22.282027339429387;0
86701;21.620896552436786;8.07176194595421;32.04464554065791;0.20576693222928408;-2.672863590383167;-21.455045279802533;0
86715;32.761097509151035;16.35760765877266;65.4024577139692;0.6170443895187793;28.21971757827288;16.6414257143617;0
86740;21.49669579010052;7.406781235894482;31.94932481810059;0.40906999267115723;20.666465391793068;-5.916514016035533;0
86745;32.36389869022106;16.19297699879748;63.08908634404452;0.7140825696741091;27.990903723451943;16.245960949581807;0
87214;31.28778723330697;13.990375374374405;57.132417849294846;0.3673219516831217;16.330338951962027;-26.68793097395747;0
87232;30.500930998465318;13.570860131849159;55.368263763481124;0.3874781239441988;24.739150227931034;-17.840438273007823;0
87316;32.19481031247829;12.622927833206916;53.922298818037035;0.6007439653152816;27.959149929996485;15.962197412901396;0
87704;21.585400721380733;7.605457066268037;32.88954652219301;0.4845257557664137;21.359196901160885;-3.116766279338748;0
87723;31.29132650079493;15.106361065562353;58.92770262928198;0.47216142068199873;30.21195190938156;-8.147703725870674;0
87746;31.233271693660626;15.498812079376886;58.520797609829366;1.018660746276333;-29.33902843911707;10.711613834465;0
88213;31.377245722826487;12.727880146550921;52.96708298006488;0.15866036596847966;-11.814316833488373;-29.068083302973147;0
88227;37.3691186091716;14.483416276338154;61.64585095509001;0.1454610445139212;-31.730876655919715;-19.73835079922192;0
88231;18.40996290530858;7.2456046781778385;31.410282884032124;0.41038691803084704;15.79948152640555;-9.45003268098093;0
88251;33.51395257105147;13.842630315510847;56.46041640829974;0.5676158799914776;28.043219010007018;18.351100361871175;0
88255;33.9818228336383;13.821107268976379;58.01263951009823;0.14772882148712513;-19.258368744484592;-27.997848424445763;0
88714;32.857352242175544;13.183000406318007;51.42072749058213;0.8173669604496526;4.383940297605093;32.56357879339174;0
88730;33.098795287708555;12.87821217785881;54.39156995915341;0.27397344698592985;13.143660122667947;-30.37720276913966;0
88751;32.26146174749024;12.114610696218088;51.85257027573676;0.4747909114298813;30.19266933340609;-11.366821570182898;0
88755;31.733287385270216;11.976148384258325;50.59807578653413;0.47527799066135773;29.1682087064986;-12.498685096052672;0
89211;30.899975459640856;11.689393032582474;49.66075572877526;0.4915740499368621;30.779482415614133;-2.726159502543389;0
89223;31.673802542494695;13.269026963065844;52.99385859780127;0.518519770289308;31.666903565381883;0.6610492279305086;0
89249;30.435774890408773;13.31492908601511;54.75764431898487;0.9346614435632106;-24.06138786939002;18.63829410054493;0
89710;18.33865504126602;10.39282604490798;36.424635614880515;0.9801089461320259;-10.471346746550173;15.055137529629702;0
89729;31.367830541932136;14.130810827308347;53.63276887519074;0.576683483321757;-20.076172169326636;-24.101620359115383;0
89732;26.983102197693302;12.5288154557553;45.333345752054285;0.6293300973708219;25.212147212576937;-9.614334981812844;0
89770;32.215425908124175;15.894308693215326;58.20215150961104;1.7563898659719543;-31.648343129377977;-6.017976703759493;0
90209;28.44164145729912;11.645354470035274;46.7129356744263;1.1143402141935925;-21.70098488980376;18.384619212756757;0
90224;31.783813389617833;12.879607219913584;53.28353140568914;1.0374302831126723;-16.268054785876977;27.304966344417185;0
90255;30.353888379216485;11.326423697413176;43.12247224454887;0.16340094616128473;-12.424694012276621;-27.69450339759193;0
90706;31.954760813487542;21.32369088174075;76.11626543409439;0.9415593230940387;-23.13281693727053;22.044943166039886;0
90720;18.1410153839493;10.120664291004713;32.47484600607678;0.8321790092583919;-8.03723991060711;16.26343179590425;0
90743;20.04229616021016;9.379837727191553;32.66186681847542;2.9633895077620083;-19.999734199410057;-1.3054759003990577;0
90751;30.363160922053623;16.43749747018424;61.93949327578915;0.23518291956880585;-2.195312671486027;-30.283694349483472;0
91205;33.15652206896305;14.070048212700081;59.27317104315085;0.6012811140918042;32.636864322561244;5.8472252308562975;0
91215;31.528316296156426;13.147623237507952;56.391671858416686;2.72938087664366;-31.40777563684626;-2.7543344052619005;0
91218;19.334954939001616;8.489336426409254;33.81049005013203;0.3336781737448077;-2.4158315178319523;-19.183436620446106;0
91239;31.6519151278665;16.154495852209294;62.973080993068585;0.4115166152567531;28.288328440855306;-14.199091706301529;0
91242;19.960358587791873;7.595769870667932;32.23053642649741;0.4637238587707266;19.675916748642845;-3.357709792956018;0
91246;27.944223980703764;14.054458697542438;55.32539433146222;2.2024000825187477;-26.38815789079504;-9.194823381349472;0
91702;30.723092645712782;12.689829467545826;50.65853440359401;0.11823382120113601;-14.202047161206874;-27.243536447163144;0
91722;37.611157628547744;14.23117555794288;58.054064714054384;0.11085614597349544;-32.47873924817937;-18.96656729638333;0
91742;29.552027272577153;11.624283986575014;46.45338327356809;0.5342246261071024;28.07987473512192;9.211023329630942;0
91746;33.122126515063044;12.5064518739035;53.13299812412034;0.31135920579929915;17.436730624580797;-28.160889368158255;0
92230;27.720340233445004;11.479255069056968;46.53511078678947;1.0589316661179309;-9.013919199587898;26.21386128217761;0
92245;32.95032400197405;13.397114853049846;59.86273286175331;0.17200617331137402;-13.065527807587886;-30.249228666929923;0
92270;30.932641123535138;15.24312271054383;56.08926967145893;0.813249251991137;-7.2657382608236665;30.067213612215884;0
92273;31.905727386958223;16.209391405979442;57.857045055500045;1.206839448000638;-31.33971942583613;-5.9830950519581;0
92708;33.70129774084541;13.809397523957896;56.21890571526195;0.1999507354597821;-25.310997534720432;-22.251536423682936;0
92727;33.015483296397754;13.023549477584403;50.97291052030692;0.1665070738063838;-28.933484563594448;-15.902063020343014;0
92732;31.938932388060334;12.19669866930485;49.12328613880603;0.9529797859617379;-21.0246644692373;24.042855197440257;0
92754;32.31159042439833;12.4072343005915;51.2003501284816;2.283797675476389;-31.873211214950107;5.304458747247326;0
92758;36.151036692441124;13.915501052739513;58.500777008078366;0.39601733597937117;30.078923819487905;-20.053822473525283;0
93204;20.205396425539238;8.716080158606916;34.00946441506069;0.5208472384641286;19.830904370500082;-3.872115256713633;0
93218;21.79187308592403;9.781970897422207;39.826818468797505;0.6987264271336981;-7.611384840504217;-20.41941608868292;0
93242;32.918490504187965;15.256237826468531;61.32367705779133;0.27679136109821345;7.437540462194776;-32.067273176051756;0
93253;31.61615799175363;14.872277232601556;60.1821731811352;0.6136915945269656;24.336490108883954;20.182088478146174;0
93704;29.8609832712691;11.69701434919855;45.91232764118011;1.2129274323060177;-27.226662665576285;12.263244351391174;0
93721;33.51488849239234;12.938081339124224;51.56149636737908;2.8205687827702706;-33.37358896098628;-3.074298378594167;0
93742;33.15250349470114;13.327768480399357;53.98138568453254;0.173090860811657;-9.568320605707768;-31.74170330578622;0
93751;31.67625892817801;13.250879475599993;53.447700947107236;0.28745228355344676;13.63249808206644;-28.59266297019975;0
94203;33.09958219482136;13.205432712818649;57.05705260082234;0.7943144400978239;-11.710433310684977;30.958812851072548;0
94217;28.182696309409746;13.305814003843539;49.38028162948045;2.9672663734139038;-28.182681743824592;-0.028653005319760505;0
94221;29.898267408622964;14.46780732803439;53.30969355216721;0.23978145333735082;7.498031973784092;-28.942804123955188;0
94245;18.874307425545894;8.450854246775245;36.96686045330167;0.6011918844255705;2.726366634230456;-18.67635954274204;0
94698;29.423429893579613;12.364544989827639;48.616226986660145;0.4073265994414272;29.420228070053938;0.43405876146520506;0
94710;17.311127066361063;7.27457658709447;28.455560427999654;0.5280910690896958;16.640599543525646;-4.771327607669864;0
94730;31.088407004441876;12.505593455075948;51.64647003764102;0.6229167666062246;18.8614918449642;24.7130163164309;0
94740;30.913830577930167;20.324893048440643;62.04453768753794;0.8578544436547801;-15.125685641101267;26.96068535641394;0
95212;25.423724693377398;17.82018555588673;61.3534228309009;0.9210174585763197;22.374823051399105;12.071995307455472;0
95226;29.361340190911708;11.938837857508812;49.215383955758156;0.5636903904889768;25.822538166060312;13.974434531271944;0
95261;26.113635874852385;18.80496798950505;69.2806251131538;0.9311975809861195;14.151489290785905;-21.946692904789764;0
95711;30.540939307954904;13.948982855305848;58.24374698937541;1.1554978371143223;-25.572628284210865;-16.69699543180639;0
95720;26.885547620797965;11.963563110736027;47.560151136698714;0.5040549305183982;25.42690829599955;-8.73527362920157;0
95723;30.471640998679966;13.192791615757377;55.39033744649173;0.8025403056952405;-1.600946230549248;30.42955596651591;0
95742;28.795504136636836;12.888887828438715;56.28396069954312;0.8736811904978825;-8.19036175680929;27.606141214875812;0
95747;28.65012144409406;12.659698902969609;52.79944014567636;0.8547130343677198;-2.840375442472037;28.508976237443886;0
96209;34.272755527964904;13.3752785487293;54.441517740852106;0.1618271729168818;-14.884625783387182;-30.87182674815623;0
96229;32.52038489437349;13.371107503454944;51.686988146121;2.7834955260932497;-32.265962551992736;-4.059937717699375;0
96233;33.13068988490401;21.12709755252498;63.17754126731666;0.24553198710078483;-23.324790103111212;-23.528637421140353;0
96255;30.37701748523043;13.149749065375735;53.01432061099874;0.5564874316394589;30.373210948936705;0.48088246941071877;0
96259;32.531589333156816;13.155824950019106;55.75661153520698;0.20502720950289358;-25.445992167593865;-20.268344459967967;0
96261;32.53496110043705;13.823411106109257;56.85193622941743;0.5055176121811428;32.21070958278191;4.581908115690875;0
96710;32.705379249781195;12.742190051862542;52.26630791699194;0.27229580207912074;-4.640268434816018;-32.37452301926422;0
96726;32.815829804895344;13.022733186354152;53.298035979109365;0.6087013952523029;28.896923396837376;15.551414854641688;0
96751;33.38664562862491;13.072618962330896;54.43923557409793;1.0246993790636503;-23.13901850109865;24.067694720043153;0
96755;30.755347799354023;12.208788897332369;48.06865902846467;0.22109226489022346;-0.27579078844068755;-30.75411123248795;0
97208;13.986173290357554;9.807714650065163;34.586185271674694;0.8354866003646048;13.326604051826653;4.24436894646878;0
97222;14.062612547661882;11.18443115541494;37.091829683278974;1.2791177503160607;-1.5390186843025042;13.978143408730116;0
97226;14.688113815463167;11.482131229583135;37.7483636360166;1.425176172878551;-12.443661273706386;7.80358773650043;0
97250;30.522345161865157;17.443796270347416;62.789559026493734;1.2909072923209384;-25.58477600301997;16.644302059723824;0
97253;31.058867714811647;17.70973890464989;61.90318664010904;1.2414671235033505;-27.823099708308668;13.803202032415642;0
97749;30.961291968929196;17.36554426835118;64.13453516176027;0.31196583464881006;7.4272276965154695;-30.05724353844499;0
97762;20.5384768753032;8.840428837131947;33.870811084727116;0.5107186146265572;20.441671295069177;-1.9917597801213556;0
97766;31.977914914348283;17.75010778374433;66.675635135686;0.6693141516219206;24.873713203759536;20.096901097592557;0
97784;31.676522007710766;15.378898593674755;61.553985170087095;0.540375669341677;30.802309644209526;7.390518729238244;0
97788;33.16441856495872;15.867632173186529;62.70005450723459;2.2840334051586026;-30.890695950103368;-12.068287470475928;0
97791;26.941309376961584;13.60754156173415;51.57064654181052;0.4596811547943785;23.715721753986838;-12.782749807167221;0
98204;29.34083431280732;15.731208943072252;65.65771139469487;0.5783461327980104;28.844671249148362;-5.373034403404212;0
98226;27.329732857489116;14.542615697138151;62.0433286541102;2.6217814920306637;-25.596541274548606;9.57764965124794;0
98244;16.81009864605476;6.578015464949235;30.032239783405867;0.8903632235578648;-5.869038912551446;15.752263289224475;0
98257;17.64366150634709;6.913838532398728;32.77428640569715;0.8656412101252271;-4.7584863455513435;16.989867540677164;0
98721;28.094272607819846;13.443047669637082;52.05199186444201;0.7726048513943028;16.535534648347564;22.712645095976686;0
98740;30.486811586082947;14.840392183673911;60.017605802780096;0.9042622551010612;2.610315747230724;30.374856911351547;0
98764;19.983539999801085;7.40421572080292;30.92241269205454;0.48227093857210346;19.952712916560905;1.1095576564349965;0
98768;21.047187647908014;8.42349257499806;33.834961577414454;0.9961431295221452;-20.328591005287095;5.452751197882802;0
99216;13.465103505653959;10.518726898790426;40.673960516715255;2.0392378613457374;-13.352927468531433;1.73445681356247;0
99252;9.633819862066881;7.689108591902501;30.090262115124755;2.005964898013648;-9.619202983928984;-0.5304894803161115;0
99279;17.55537008181851;14.252926268150548;53.2645392726805;1.476830932312215;-11.756575188588654;13.037406127933197;0
99283;10.840195400588076;8.77159150508325;32.06774262794805;1.5310934811275283;2.77963830683045;10.47775964632381;0
99712;31.30632690312448;15.9180621421055;62.185039471798994;0.8678513545253081;-18.1535587252705;25.505576052570362;0
99728;27.861124018445853;14.425592159844065;52.40180033968979;0.37760079282193415;18.087240786132735;-21.191836926412886;0
99732;28.71960899508123;14.61089070324878;55.444414018748745;0.24068703805480557;6.76035696656586;-27.912604939613843;0
99763;23.83199332333215;18.250376260912173;58.37209800740558;1.6827531050705344;-11.325154541262894;20.969138761042633;0
100208;35.11551191774293;12.28443102312503;50.48839768195348;0.2631344852721053;14.231031660112228;-32.10259981892477;0
