time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
374895;3.13327022066272;15.1884800107409;5.76390831373621;0.653179942853254;21.64;21.83;1
375876;2.01243280246655;10.5723145855159;4.14187429522817;0.769531868539511;13.03;-11.2;1
375887;19.8025911523085;8.63150839128468;3.48396543148571;0.993474046099821;-4.3;18.06;1
380893;289.627933397964;16.9839086227378;6.02531441476327;0.242675300385021;0.14;-28.52;1
380904;28.2935540746077;164.552118850805;5.82007411867768;0.767634216155851;4.2;27.34;1
380924;2.886484958333;166.292456748514;6.18990129890075;0.737754893061495;7.75;27.24;1
380927;20.4654737469345;9.14250038354646;3.34019133446913;0.199658618575998;-0.71;-20.28;1
380941;29.5847776690599;16.7291863960528;6.01015378610001;0.268834364496501;1.38;-29.08;1
380947;3.40146338449012;1.86890247260031;6.85362415716806;0.179221677180094;-23.91;-23.43;1
380967;29.4359442437626;16.6786641793047;59.4880409762482;0.493441187516917;28.98;-0.17;1
380971;28.8572814963408;16.6962360686547;59.5653085223859;0.734801631586346;18.46;21.45;1
380976;30.0599450850057;1.67298517867856;6.03380673547864;0.282002064605921;9.43;-28.11;1
380986;30.3679358438857;16.784530556917;60.7814289749524;0.144441862201283;-19.16;-23.13;1
381011;2.9568621127652;16.7679497918693;60.6202868677709;0.383897189649375;24.83;-15.35;1
381038;3.01492147651274;16.7779202201525;601.835385253955;0.171866648041165;-28.03;-10.38;1
381041;30.0986305472279;16.6110438925087;5.95293091414145;1.00901499502776;-27.19;11.73;1
381044;2.89373346924871;16.3803406138881;58.3159073718159;0.513493899116043;28.12;4.98;1
381068;2.27483085554076;960.967835469723;352.134764687658;2.96437061311521;-22.5;-0.83;1
381072;29.7863456419882;16.3275096533858;6.00127624359448;0.149042764776464;-18.19;-23.21;1
381075;29.9277372671268;1.64344498276473;5.9110272371286;29.7089797621184;-29.58;0.74;1
381088;27.6969895277939;1.60894889255514;5.73636980694174;0.832850266021947;10.87;24.94;1
381107;19.785161339496;10.7982761198495;3.96203403282863;1.16087348475413;-19.13;4.45;1
381118;2.09567856213873;1.16897475764751;43.1257905183862;0.170060587021117;-19.97;-5.7;1
381122;1.833412300211;10.3908253793644;38.0797391789695;0.675133222442757;7.73;16.35;1
381152;3.09632044932557;17.9507271468194;6.5450663201992;0.345330550364147;26.82;-14.88;1
381157;24.883180357193;14.6295258300894;6.25892065562347;10.5759746973265;-13.3;20.66;1
381161;3.05428988190019;1.75987895434955;6.14424756166083;11.6328495947954;-25.21;16.75;1
381176;2.13154654022051;9.62980940081914;3.60633773679699;0.178465408902591;-6.2;-20.16;1
381183;17.5570384402482;10.0790317035676;35.732155170738;0.796589944774908;3.83;16.88;1
381202;22.2076387350198;12.0757937841613;43.4479369171556;0.144104745546816;-17.66;-13.08;1
381207;302.585560304676;1.75150387953575;6.09709590336619;0.0979681721702063;-23.18;-19.16;1
381211;29.6855261320821;17.6238463298193;5.97165386431482;1.10288786214138;-25.61;14.56;1
381233;21.715574342159;12.2541067673133;4.34877278782929;0.145722850671361;-8.29;-19.85;1
381257;2.09467173788691;11.9036347760803;45.4443733273198;0.234746156084704;7.59;-19.38;1
381262;3.27794779565436;17.6973513023951;63.8331361716875;0.182562797735494;-6.5;-31.65;1
381273;29.2384637205241;16.142688483326;5.71611904953524;0.222688163495968;4.6;-28.56;1
381277;31.8875630123;18.2320363021438;6.35385908123942;0.591511308660103;25.96;17.84;1
381295;2.94672541128521;1.61971245283303;5.77417887086303;0.29042304769705;16.42;-24.14;1
381311;3.41102467172538;17.972138274734;6.51470366955502;0.132154859946792;-30.2;-15.11;1
381313;30.071031617487;1.57322392565219;5.73531324718004;2.75259486939289;-29.44;3.08;1
381317;29.4509538327739;15.7876740347444;58.1427608106814;0.341887948134516;22.88;-18.04;1
381343;3.11112268990807;15.6999968220709;57.9252848959503;0.184750453465761;-28.88;-10.68;1
381348;31.252206033902;15.5431315024517;5.81263901414044;0.173550371974251;-19.46;-24.04;1
381357;21.8121671678604;1.11250183993903;4.20960232982184;0.817829936920227;-3.78;21.06;1
381367;31.0523815563919;15.5882154122486;5.94895588871529;0.440303645890093;29.44;-8.32;1
381386;1.96039443945812;10.2525243013924;3.78952310497974;0.494225363139367;19.13;-2.51;1
381392;2.29839189844285;8.73489988627368;34.9674713547884;0.723298305251927;6.81;21.43;1
381403;21.163705224103;1.02356394785994;3.95399489810491;0.162418784709909;-14.59;-14.95;1
381426;31.5632929696936;16.9798320160799;62.7954814469502;0.632038930726322;30.57;-5.44;1
381430;31.6117287142788;1.64614566909904;60.7496367226183;0.616301695916342;24.24;19.2;1
381434;30.7298302503215;17.0799149181272;6.16711797825687;0.726074813830489;26.2;14.46;1
381449;29.2116160807996;15.3908171753685;56.996522098174;0.257639317057627;-25.93;-11.87;1
381500;2.13601441457817;8.26042174838919;3.3058994915098;0.815182208799628;0.91;20.66;1
381504;28.3397690278042;14.9692894092678;5.51749985192027;11.6683336472114;-21.85;16.42;1
381518;27.8226730606974;14.4924938906664;5.51604638995339;0.750404581389116;9.21;25.24;1
381882;2.99940175870847;16.5663446042618;60.2791238816466;0.261022122302796;-11.52;-26.88;1
381891;30.4639638467278;17.279608191971;62.3154536133403;0.25327123312018;-6.35;-29.09;1
381914;19.5866798711416;10.5735390150587;40.7019396278758;0.570617255973641;-13.81;-13.4;1
381919;2.99439767325105;1.60392260953991;5.92256605192146;0.208810714254791;-17;-24.07;1
381923;21.9984554755304;9.24715457105815;34.4848508518696;20.1513488010285;-21.07;-4.33;1
381927;2.09114674230101;10.4128160877831;39.3545344945933;20.9256450927387;-19.52;5.83;1
381954;30.5836807850835;15.385606198381;61.2160535751427;0.6299751391345;24.01;17.62;1
381978;31.5056220800412;15.5152058261224;5.98876030506182;0.434503364557217;18.56;-24.3;1
381984;1.85826073617663;8.67132346947919;35.3294022531813;0.4667475997191;15.65;-9.03;1
381994;30.1188646056057;14.6076859189875;5.74654100312926;0.498021521236177;28.91;2.51;1
381998;2.1028022338449;9.33669280123475;3.78995340940584;28.8770411379737;-20.38;-1.68;1
382026;3.28483566966624;14.597073720644;60.089927299121;0.951048764870485;-23.17;21.3;1
382042;31.4286225186439;14.452725099494;5.80288182550303;0.290596172270666;-20.91;-21.82;1
382045;2.3000299301941;7.01016751633784;3.44279760564993;0.580534477686381;21.14;5.57;1
382082;21.6498146555346;1.01379020497954;4.09304566140552;0.368266723324912;4.37;-20.3;1
382086;21.0978005589433;9.97907676165814;4.04727149676501;0.4336534999321;13.29;-15.07;1
382118;20.7689773835872;844.147581268431;34.6297559160714;0.698129897726114;18.89;5.55;1
382141;23.2887086883771;9.1086087738985;365.063449307055;0.377264679918768;20.45;-9.76;1
382145;31.7590322840934;1.6426220209839;61.4592628745852;0.262191491803123;-13.57;-27.89;1
382153;30.4675581545793;1.60640456176913;6.17522355605653;0.560071054512514;11.44;-26.98;1
382160;22.2365646254056;8.36495280287987;3.4137146627065;0.531246846556199;21.34;2.63;1
382163;2.26165471995141;8.48192020544137;3.46048734683253;0.524064364009017;21.9;-0.25;1
382186;19.4049527979355;9.20514169611034;3.63083612866385;0.833420412959244;4.4;18.16;1
382191;33.3748538110831;16.2682515040758;61.9133578477367;0.630027523272338;28.93;14.78;1
382195;22.7248449648769;7.41120203911286;3.22911558789806;0.525141912682603;22.13;1.04;1
382212;30.8451674239092;1.40161748876503;5.47271091447097;0.717352119154117;17;24.88;1
382216;23.7160794728496;76.0257815012947;33.1649893067477;0.301858184545021;6.34;-22.29;1
382261;30.0169178841826;1.21932055495793;50.4571092715462;0.981241517093993;-23.24;17.31;1
382274;2.91358121168626;13.364603362997;5.291293768025;0.501966649827586;25.65;-11.11;1
382298;30.3971729804147;15.0893345886289;5.76501707276376;288.155688351814;-29.47;2.75;1
382313;22.5598567757365;9.07834955311138;3.51564036373864;0.603218127462739;21.87;2.07;1
382342;3.27405476012515;14.1098420858672;5.70482617243991;0.238416375953405;7.24;-31.54;1
382347;31.750376374531;1.38644423067125;5.65932868715834;0.552517943197022;28.15;13.5;1
382364;32.9302271338644;13.265946958983;5.41635559243136;0.815160099311816;-6.01;31.88;1
382388;30.8113415632684;11.8631079181952;4.92352644441243;0.208950428423516;-4.79;-30.01;1
382392;20.2901487279202;7.94988344791063;324.791377281882;0.190677022160614;-4.49;-19.57;1
382396;32.869884607236;13.2535859225698;5.46603168278478;0.654732621899741;19.67;25.78;1
382399;33.4611013462199;13.8123613676081;53.8039668470245;12.9248214286312;-32.22;-7.5;1
382415;3.39104099429448;2.15178259385502;6.48639667318858;0.976962837905336;-29.59;15.58;1
382441;3.23921137435757;12.8210091815368;509.181875922676;0.901909162054676;-18.83;25.88;1
382444;3.56473883581443;14.5386564552917;5.80491115716656;0.821447559357032;-33.97;-8.85;1
382459;2.99955230631148;11.7312715334012;4.90723018954744;0.969874301857307;-25.58;14.97;1
382483;34.3647031155615;21.9468948423071;6.70266933024205;0.150315359325965;-10.43;-32.39;1
382487;3.1313435776551;12.3733776501104;51.7367772347955;0.555599495951621;-17.73;-25.47;1
382491;3.42034219270171;2.15890542403146;6.56533517436591;0.968060525344942;-29.9;15.76;1
382494;1.96634704916305;839.198334095725;32.9709704272162;0.889847191822233;3.1;19.1;1
382503;3.47528966131452;141.586546829372;5.77090466595905;0.532401746282547;31.65;13.04;1
382507;3.11022782653742;1.26523171949385;5.12659290104623;0.854280157838672;-11.2;28.56;1
382521;3.0523435311278;12.7800191408578;5.07692253408295;0.73491476249313;14.63;26.21;1
382543;3.18131459549751;12.4332001022899;51.1525876074297;0.407680812554831;29.25;-10.86;1
382547;3.33141069841508;13.0274661159365;5.36706084577572;0.170860411295093;-16.46;-28.63;1
382555;32.5553560844556;12.9838779071949;52.303686800441;0.851037557126583;-12.97;29.38;1
382580;2.75869598982113;10.9379720258526;4.39147223940128;0.65447364256442;17.71;20.5;1
382585;3.36481685087294;14.016193459626;5.71745216107739;0.838280504516428;4;32.9;1
382587;2.92689169387974;11.4293647380755;4.69786784446263;29.741655217438;-28.89;0.81;1
382591;2.85983959959566;1.21549303054684;48.0211025726311;0.943930981864157;-2.46;28.02;1
382601;29.9000691726031;12.2222066279129;4.80159211048387;0.244168905139453;-2.27;-29.28;1
382624;32.2513062967923;12.3233667513459;51.7389380748485;0.157137117097556;-27.49;-16.08;1
382628;3.23609920609163;12.4331484464107;5.04652048601133;0.137094601345812;-27.53;-16.33;1
382632;30.8296956423198;12.3765413248634;4.89821986471063;0.897390330318627;-10.03;28.69;1
382667;3.09513129845937;19.9342583487885;6.01445081100428;0.710094217332049;16.9;25.43;1
382689;1.95494581381203;7.33577477946485;3.11812739986497;0.188888730213152;-0.13;-19.32;1
382696;31.4168800768905;19.5760888245375;6.00307262606838;0.20085040515226;-7.38;-30.02;1
382722;27.944954352181;1.78504175089338;53.4939617025855;0.736438618090687;6.23;26.83;1
382772;330.751405628305;12.7535522520708;51.4962331756936;0.17899935866851;-5.14;-32.37;1
382792;29.2342055104292;1.81378347424204;57.2923288911148;0.162703835494068;-26.75;-10.89;1
382798;27.3825454000977;18.0817642993529;5.34864890268271;0.682475399665791;21.32;16.46;1
382810;33.9626856414058;2.13804157384496;6.64335454364994;0.149598972529188;-20.17;-26.91;1
382822;2.83618103796218;1.19253060383653;466.492105303633;0.719148082109092;21.03;18.17;1
382845;2.98544843403321;1.22422017950067;4.8847258097003;0.332860415525509;17.44;-23.9;1
382981;3.30832671080998;12.601083903919;5.05562385467137;0.493331385743243;32.24;2.4;1
382985;3.2812617129177;12.3330534310665;4.97193689217052;0.487822041419212;32.04;-0.62;1
383007;3.33429390690127;1.28387087138976;5.34318279557415;0.189243152231469;-25.63;-20.28;1
383026;21.5512826030958;889.828471361228;3.48909701758706;2.06497454885255;-20.44;5.27;1
383031;3.26093107454593;13.0781862218266;5.30892573311009;0.154736067964723;-31.12;-8.23;1
383054;31.7016104975262;13.0790735275295;53.6986738431805;0.294721435165864;16.36;-26.62;1
383073;20.4465051756449;8.41357822261832;3.3649573855183;0.970871370417299;-11.49;16.41;1
383077;3.41755929485009;22.4079429023032;6.83672943819084;0.606213414778046;25.85;21.75;1
383087;300.527151708575;1.26416344943865;4.99339330453939;0.630090679401618;27.47;11.12;1
383096;3.38026093736436;1.40556962739116;5.54161216614695;0.606122841129673;30.44;13.79;1
383119;32.9834553489652;13.4922923409504;5.2739470451902;0.428310186955033;30.22;-12.44;1
383123;3.43958151568592;13.3454796093979;53.6238985978254;0.575442364347997;-27.88;-19.69;1
383126;33.5069695988248;13.4325956698336;53.054577897446;3.00765548884663;-33.2;-0.81;1
383137;31.1648590483234;12.7135646078763;5.05339366277708;0.780235597907428;9.88;29.17;1
383141;3.63637346211297;1.40485466371514;5.76321641766044;0.14283320616279;-32.83;-15.04;1
383164;32.2921629157604;1.28123284741424;5.06182931732172;0.722719379742744;8.85;30.55;1
383167;3.69632533526737;14.4048182452294;5.82101235385675;0.620337146984232;-35.61;-8.81;1
383176;34.0143417959756;14.0622742568911;54.6536418464162;0.670525468465197;25;22.32;1
383187;31.0616761145748;12.1712803698899;51.9867045117228;12.9792943501465;-29.92;-7;1
383207;3.18365945106193;13.2621149101263;53.1370886111539;0.489880338637307;29.16;11.51;1
383210;2.84951185341028;11.652740791397;4.83994869471852;0.827596181857025;-5.01;27.48;1
383213;3.29055198442165;1.35476965445738;56.3589630328583;0.179126619976634;-10.92;-30.53;1
383225;3.22528159010911;13.0835664866641;5.28368977799455;0.204418181628296;-26.79;-16.94;1
383229;31.6335179926784;12.9422586064119;5.40100258920122;0.714646410790061;12.06;28.43;1
383258;3.33334670175987;13.854490957007;5.53455213837538;0.786301393895297;5.8;32.18;1
383264;33.6056165539093;13.7612866777243;54.6002069128389;10.8580687220268;-29.14;15.65;1
383279;2.11734513312165;8.25369926725415;3.44093393822381;21.7538291211624;-20.21;4.92;1
383302;31.5449825029194;20.0341413555223;6.07233198025026;0.142375429261011;-12.38;-28.7;1
383307;2.99745676624913;1.91259043437506;58.1650854838717;0.687637874713608;11.88;27.03;1
383317;33.2346798271346;13.2789181069402;533.802823188617;0.7114967483643;-2.18;32.82;1
383339;3.01242222331693;12.3449220408657;5.08246940480645;0.347434692058388;16.95;-24.28;1
383342;34.8957495069134;13.9322536189369;570.641119213137;2.01109747438502;-33.9;-6.18;1
383346;29.8183087366713;12.782511518961;5.11017137464354;11.1309161034098;-21.59;19.91;1
383350;36.5475139212366;15.3337078351292;61.3160046389706;209.191836816951;-34.69;9.54;1
383360;2.9896092911015;13.4717745768065;52.2313877042868;0.441153632824574;27.54;-9.55;1
383388;31.2949922437256;15.0270520867723;5.88499398905661;0.25011991679069;-3.38;-30.43;1
383397;3.50324200749646;16.5051031440482;6.39949411363909;0.515118589919026;30.56;-15.77;1
383401;31.4142396783456;14.6249224051417;56.7101082196342;10.5286881283106;-25.21;17.62;1
383416;2.89934349371568;1.31134837763226;5.29225850608205;0.810935410433361;10.9;26.31;1
383444;3.1105266334312;11.887959400829;4.69881882918996;0.731357816629111;6.75;30.03;1
383448;3.45842367014867;12.6839382701911;5.17501434691622;0.313471986458362;25.56;-22.69;1
383452;3.42417178951792;12.832583392088;5.15145841571039;1.00058297386572;-31.25;13.34;1
383482;32.4381754883614;11.7442167512635;5.10739210260699;0.28711533153973;13.65;-28.95;1
383486;3.3088426105683;12.5724511395148;53.0661248982247;0.491016661828336;11.96;-30.58;1
383514;3.05995987062965;1.266100057959;57.3069803942352;0.120043595568457;-22.34;-20.64;1
383518;29.6996377008418;11.629935965294;57.3117155003391;0.961523851543744;-22.53;18.3;1
383543;30.0494370999435;12.3097572515842;546.077212110199;0.213155863316692;-9.24;-27.99;1
383567;2.85587969356783;1.28908643532285;5.5075815651441;0.995857088722338;-14.23;20.78;1
383571;31.0577044523271;1.52390723514762;63.1687314991536;23.0792261671433;-19.17;-14.59;1
383593;19.9903446555316;10.3767913923375;405.955609980707;16.2023872408359;-3.61;-0.26;1
383622;19.7818723472249;12.6534680983123;41.434360387323;24.7042791681532;-17.63;1.65;1
383626;18.0699441928773;1.19329448923505;3.74724747875312;0.742296874782132;3.6;-16.24;1
383855;3.53406327963807;15.7235065148627;61.3763173780397;13.037637220435;-34.8;5.67;1
383874;33.127956297651;14.5601600443107;5.80793029919284;0.574907431895075;27.58;18.09;1
383903;30.1785038798986;12.3034327632116;51.5660895009096;0.914080635451204;-27.34;12.1;1
383909;30.4700208754827;12.5372744606544;5.18647649821682;0.974039311541869;-26.83;14.16;1
384350;3.31620075741827;14.2749319662899;640.097867804652;0.315183933598111;-28.76;-13.6;1
384372;3.19103358313741;13.3666125999333;62.2458312344459;0.298983927108611;14.93;26.96;1
384401;325.834846556749;10.9934207022672;52.2509492075232;0.155568173519075;32.11;0.53;1
384846;1.85821925939905;12.6152679060195;3.76725665333696;0.697119552046441;15.64;-9;1
384893;29.773746888137;1.61517314229433;7.1928386443783;0.800390522813152;-26.55;-12.87;1
384922;36.4630505316607;14.1740098030864;62.9705554394597;0.347281264087959;14.62;-32.37;1
384927;3.51143310776428;12.4638261470895;5.61901462820306;2.96124747137252;-34.36;1.11;1
385343;21.1434935303336;10.6954911934998;3.49773415427108;0.203250910030836;3.57;20.62;1
385363;29.3426539180481;17.6780988146596;7.0985883777816;0.626651424329152;21.29;18.47;1
385398;2.88930913093478;16.1705267196639;6.17173677340028;0.384747063340992;21.27;17.62;1
385855;32.8745933518601;15.7126090013842;6.92875145209802;24.6748345349443;-23.13;9.37;1
385870;2.19436296462702;7.39736244682258;34.9165000769017;25.571476916119;-15.52;-7.73;1
385901;3.35916400082305;15.1143716541308;62.1290659692693;2.62931062387547;-28.41;2.01;1
386349;2.96309318527954;19.0839589666362;63.5071753923839;0.31789043883844;20.19;-21.46;1
386365;27.0111825461137;16.3813702168248;5.56998006260418;0.557944737472551;25.27;9.01;1
386389;31.42062609394;17.8664147419552;6.14346400893475;0.754961750509569;12.23;28.75;1
