time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
473550;3.24476575672568;15.4923896686869;5.89907866163124;22.4338921142005;-27.3;14.39;1
473564;3.244890621773;15.3089186118639;5.8677532682163;26.0825105946603;-27.89;10.86;1
473591;3.58386917401521;1.50628122897307;6.01675302725212;0.525198869815276;-14.26;-27.44;1
473595;3.36576403046636;147.578681985426;62.2793335590857;0.824307156333831;24.21;14.92;1
474056;3.31399046911753;13.4251250518011;5.75002542987765;28.0378313877671;-32.16;4.62;1
474085;341.003517507018;13.0152706908094;54.29345085847;0.798531684600069;-14.95;29.99;1
474106;33.8961978314634;13.1898450147239;50.8993529029102;0.461898226099292;30.55;-12.31;1
474115;3.23071963292163;12.4517937673432;49.7591294383673;0.39806550462751;23.32;-20.84;1
474551;32.0962369282525;12.7090041108554;5.44437927656934;0.616814872756156;24.22;19.54;1
474576;32.3074109334716;1.26984994178006;57.6551024811819;0.762053494688016;8.29;29.71;1
474600;31.396456388748;12.5349393330773;50.191614902604;0.313265045502144;-18.83;-23.21;1
474604;3.18070420994394;13.0244521205202;49.6359651581173;0.28159651229965;-22.82;-19.9;1
475062;31.194980568409;1.49304255247022;6.5001311302281;0.7686847866262;24.97;4.09;1
475092;2.97246047757385;12.321038359839;56.0833009600143;26.9918212445612;-24.88;-9.53;1
475096;313.344024330604;13.200381026942;5.98701795212399;0.607885249213676;28.33;-4.2;1
475127;3.31652290649146;1.35521697779621;5.89541104636658;15.0743855662054;-26.5;16.72;1
475130;32.9059664174643;12.8128549985706;4.9839422666116;0.541498165751298;30.15;-6.46;1
475546;2.23562299481522;9.57923732575954;38.450905358614;2.57514123331774;-19.67;-0.49;1
475559;1.89751288224208;11.9412537815244;44.9349937730322;0.987846819046405;2.42;15.57;1
475586;20.0327277710816;1.59225920721294;51.1097821808488;1.38510471798111;-2.04;15.43;1
476059;1.88004253492928;13.8094018994911;4.38446860966855;17.5457949177156;-10.87;-14.27;1
476070;29.4893834193607;22.5444989378637;6.83003592508176;12.1601486656468;-25.18;11.74;1
476074;190.801330052853;12.2593859978623;3.53463730255988;0.927767632464463;16.95;3.5;1
476097;18.9986148655733;11.9886030421005;3.40535879316834;1.8915340095894;-17.63;2.49;1
476101;19.7689937518334;14.9378104190647;4.60782127298411;11.5093622143062;-10.16;15.17;1
476570;2.0537166982162;8.43769206720087;35.9201684096355;12.9679001574314;7.67;4.67;1
476585;1.98165464542498;8.03819418601366;3.39614534244832;1.08235707133464;8.48;-6.04;1
476609;2.23837451191244;8.25913680275598;3.7700314134798;0.792909053521321;-9.88;-11.96;1
477053;21.5040276567074;8.21889987424571;3.66547544181872;17.0681733504072;-6.01;-13.77;1
477072;2.0663787641495;904.103852344136;35.4725089043916;100.771436597812;10.41;-6.07;1
477108;2.85437652447006;17.6405203912243;63.8268394641102;11.6889491876095;13.89;7.84;1
477572;29.8452694744012;14.7208848138173;55.7147946288883;2.62319609375878;-25.17;-5.04;1
477594;24.0650995441398;1.89074155514108;636.851843196117;16.7086387831134;16.87;0.63;1
477598;1.73039860649272;14.0240964910969;45.720285725402;16.7116859576051;-11.13;5.41;1
477623;1.87458928862826;10.9570717380419;36.2138266699202;2.34319548877994;-12.56;3.11;1
477630;21.6467196165464;11.3138439819266;41.511089930874;0.972977164133115;11.28;-9.69;1
478042;31.3774621763185;12.2452110782627;48.9287804719669;0.332052915130488;18.81;-24.65;1
478058;318.576119325813;12.3469122819936;5.15938538819464;0.617721069458505;24.21;20.07;1
478079;31.9071959673689;1.19845103508683;4.92061645186205;0.152049301122821;-28.57;-13.51;1
478082;30.4158745082643;11.5221607956089;4.80048870606315;0.501715824525802;29.56;4.91;1
478085;2.9994014356238;11.7085718011554;4.65868095239135;0.605927919889098;26.38;13.15;1
478555;2.18724499681708;1.05313318566186;38.1312249126287;0.866916320504528;3.16;-14.93;1
478571;21.7737620289634;9.77205908535613;38.3366404803146;107.190679319207;10.83;6.87;1
478611;2.9621970542351;15.1109432435249;5.4962280139375;13.7929529660713;2.33;10.13;1
479054;18.1330948384274;1.36870489100121;4.57151137818518;18.8223426687559;-7.97;14.62;1
479065;17.5529238756164;13.4430392941185;4.42413943659345;10.1052785308859;2.14;15.19;1
479087;19.3027346372409;12.6752216815239;3.80654471974103;18.1253378851266;0.82;13.5;1
479092;27.9435553205163;22.6356819242171;7.15270297120502;15.3797071681315;-13.02;-15.61;1
479550;27.5866273565142;1.47243532333744;5.53362759321171;0.347421297794045;13.51;-23.71;1
479565;3.01567106492148;2.12569340136041;7.07665747952425;0.347468592052234;20.26;-21.85;1
479569;17.3672981081638;8.65631244585465;34.5791127829229;0.765614931620402;8.45;14.83;1
479665;3.22245166238419;127.534361344869;58.3126075177851;0.140088143377335;-30.49;-9.71;1
480043;33.4134794875533;13.3809698629309;55.1458667145689;0.669717351815194;23.2;20.63;1
480061;32.4157781092163;12.8826519341672;5.50417058688719;0.720375900707205;18.45;24.33;1
480079;3.30048647793178;1.31439494754843;54.5695966813865;0.543800619194002;31.2;1.22;1
480083;3.43639226669517;13.6250669904479;5.52262751428121;0.372272063830498;-4.04;-32.1;1
480090;2.11428095097712;8.52421712567057;355.591906236693;0.896385482558019;-6.13;18.98;1
480556;31.2741964739026;1.39368849999668;5.20446668389142;0.836468960049808;-30.3;-7.29;1
480569;3.02538356970226;12.8043637494798;4.92822277188946;0.869124051393281;-13.68;26.73;1
480573;29.9244622820327;12.9109521004403;4.85301680734972;0.618446525937701;26.48;13.16;1
480604;31.5249640913806;13.8092459680984;5.62077932547082;23.9076554225014;-30.81;4.56;1
481054;27.1787618823865;15.6083389983818;58.2154958360344;0.547920803386486;26.53;2.3;1
481069;31.9290447869438;1.88447377304815;669.896152146998;0.27547433161509;20.72;-23.97;1
481092;30.4196883094546;17.7602282798451;62.719318774305;0.354244835945722;22.6;-19.83;1
481096;1.92697563747838;9.42328161048427;3.35214396630281;0.904473927933291;3.24;18.53;1
481552;29.6587326019332;2.09023855495504;6.84320746347956;18.2599726476234;-23.91;-16.53;1
481572;3.20493259824008;19.5282445373043;6.53432823952426;0.189635914922701;-15.17;-27.9;1
481578;32.988152355565;19.4483819263244;6.57797785296959;0.997645163070155;-21.56;24.5;1
481606;2.78975774887402;1.60982870954019;56.170449298763;0.526049289938382;27.45;1.96;1
481611;19.0990498269074;9.17110212472956;346.275070759609;0.303164641589767;3.06;-18.53;1
482053;3.28580614123361;163.968733486962;581.935113115583;0.54783305038808;28.71;15.5;1
482074;3.23591759151683;14.9741781554055;5.53873361174882;0.129911270888427;-9.9;-30.62;1
482100;2.98588083379874;13.9534731983073;528.195651836648;0.679987418907508;12.82;26.66;1
482106;30.2350626600532;1.55667592725988;5.59809100853446;0.760763090540748;18.31;23.47;1
482546;3.24130623794515;149.275768163731;57.2974482985981;0.507452408754413;30.97;8.32;1
482558;3.25727524076892;22.5295368886724;722.436622333102;0.607565380670692;20.5;24.83;1
482613;1.88726573949201;10.1147495371991;3.80381565644571;0.417208320489817;18.54;0.34;1
483044;3.53145545864553;13.7558755003259;5.38695557473811;0.159369485252422;-32.02;-14.03;1
483063;32.446350794196;12.7570619579835;5.24353892070887;0.226476358099017;-25.13;-19.57;1
483083;18.8370637950813;78.5043412063454;3.1357632362252;0.925300314961667;-4.64;17.8;1
483093;3.29160118951554;1.40042380601587;5.6049976460133;29.2165124356261;-32.28;2.96;1
483558;3.23444878950365;1.32931612982806;5.57799166834168;0.935112626171365;-20.02;23.98;1
483569;3.05147944354488;12.928005735549;5.45112590705194;0.514006760899436;29.23;-3.94;1
483572;3.06337765483028;1.30966564230304;5.50930718648141;219.563229582727;-28.75;-7.6;1
483593;3.462237800977;16.2435689761773;6.59595586610722;0.284430202515403;-24.2;-22.59;1
483598;2.21908167336256;8.88738486805065;36.3504210181583;0.448136243102743;5.18;-20.14;1
483602;30.2215089532189;1.46942439539097;60.1768572287924;27.7913408539003;-28.48;1;1
484068;19.5836692780087;7.98431790645052;3.32557540884923;0.759623434236114;17.42;5.37;1
484083;21.3022438439321;8.12083284527569;3.66749222122445;0.405141756454791;-16.64;-10.54;1
484107;195.415073890119;7.7709489166284;3.42101415932944;0.691754382507695;16.96;4.5;1
484111;19.373425683484;7.65676796200004;3.45656339861295;0.758485578844157;14.93;9.16;1
484558;2.7035691385861;24.5587776369104;7.718447037644;19.8269765396275;-18.55;16.45;1
484574;1.91276637296553;15.6771091635323;4.37827720081369;15.8267718932181;13.23;10.88;1
484619;1.66480403681609;12.8641298098142;4.11081410048442;0.483858388685948;15.54;-5.12;1
485055;25.4779594227839;1.82359201189874;5.69315610257254;0.749751621510809;19.55;15.9;1
485068;2.47376418461051;18.0665791458992;5.5315317614615;0.642790878326414;24.07;3.57;1
485089;1.64956161431685;11.6103252452848;36.806145669219;0.894868932041514;2.97;15.87;1
485100;29.3320669221815;20.2977153588282;6.35243265299875;0.734944358857081;15.81;24.24;1
485554;3.2330936015944;1.31149558152262;59.3948969150004;0.31785199647896;-21.57;-21.48;1
485566;31.2105887903097;1.23741453128739;5.18651058657315;0.34692613298824;-16.89;-24.03;1
485571;30.4608298524257;11.8425032645441;49.8410284428196;10.2922264595217;-24.5;14.35;1
485598;32.4709730233162;13.2997715526455;552.455494775237;0.670691404664196;28.69;8.41;1
486047;1.69905792435945;12.1494468013126;41.4824206827598;16.1372492994519;-0.15;9.88;1
486083;1.83409585982218;1.19406746620063;4.11572247403435;21.035206904055;1.23;11.64;1
486109;2.14817365160214;10.0001873464957;4.21593892066237;1.11262995156085;-13.22;-10.99;1
486113;27.9424624743023;1.66937561457326;688.767305181223;0.708151398733701;22.43;-9.12;1
486542;24.7516837679251;66.3926867314652;3.38526614824518;0.269728328461338;6.83;-23.33;1
486555;30.7909834585313;13.6822486936977;56.2810815566221;0.654384301908324;27.04;13.31;1
486577;30.4705087235494;1.19100189138797;49.4544748265721;0.239229205968565;9.99;-28.39;1
486581;3.31827032933686;14.0052898499893;5.56963520026193;0.463703959881879;29.64;-13.86;1
487053;34.2435492141166;17.2571083955084;6.44715288692034;0.132912798565737;-17.44;-29.19;1
487068;35.0757248855816;1.75899348029128;6.43453525201011;0.13962493678439;-27.25;-21.59;1
487091;31.145287796426;1.55307597104533;5.70662167738093;0.145103228251833;-28.85;-11.06;1
487094;30.0037338624188;15.1211595346478;5.600473910641;0.487209648885616;29.62;1.93;1
487547;1.92114174975905;1.00566638662771;37.7169815642564;0.251750986082556;-15.09;-10.94;1
487561;31.1703163333425;17.1270873344883;6.23210623640704;0.638118429571831;26.04;15.5;1
487585;21.1987264645858;8.73857866157982;3.30242445539685;0.540430474599947;20.47;2.14;1
487590;18.7787528067948;10.1311526179846;37.5580856162152;0.693022003444858;10.45;14.91;1
488048;19.8398234981923;12.06503769822;36.4975140488844;0.965936760955673;-9.05;17.02;1
488065;19.4116867884774;14.1882795904892;472.552403206698;0.582222283136575;-16.32;-9.66;1
488069;19.9925176805407;1.24247190051951;38.0893487016673;2.82140239803636;-19.36;2.17;1
488095;20.5125195558163;1.2060805094742;38.1286825072958;2.29904362855415;-17.77;8.97;1
488552;3.28318771663631;14.9911488108608;5.73646130735531;0.160181738191332;-21.62;-24.28;1
488564;33.5309239881276;15.4473464257515;60.1652776947402;0.117586799318185;-20.87;-25.95;1
488588;31.1624189880614;15.5889348198753;57.6822724921156;10.2683084631313;-20.86;22.72;1
489043;338.324100422996;13.504006621003;5.46391691251823;0.164689125488302;-26.73;-19.97;1
489053;31.1428102632154;12.8188533398228;524.088077800644;0.429634164540233;30;-4.61;1
489057;31.0531394052576;12.3365712129536;5.08447964155699;1.64491017393188;-29.04;8.86;1
489079;32.5529148266287;1.28988306158987;5.27912389966107;0.554492057995997;30.19;10.03;1
489082;3.27717523475829;1.29534401533401;5.32418916138223;0.470219980310564;32.05;2.65;1
489550;31.1922001384622;1.7294931450238;6.26882255487206;0.932021440088194;-15.22;25.97;1
489570;19.9850609994204;10.4791232781418;3.8457211374862;0.668398218315392;12.56;14.82;1
489591;21.9394031154069;10.483673695301;4.21185147262468;0.637990767897335;-20.59;-6.26;1
489597;31.9317719872091;15.183119438565;58.5322279160775;0.618523013870334;24.45;19.53;1
490055;36.1630157126135;15.0845526993849;6.1498096838215;0.589892016258815;-24.51;-24.77;1
490098;31.6445167115023;14.3024801556051;5.71064274298735;0.766146152177936;23.19;14.7;1
490107;30.6332206144046;13.2204437061619;5.3076243354122;0.644529023534646;25.71;-5.61;1
490183;3.39833599909187;1.37213976835388;6.38063820596902;0.31838229263448;-23.98;-21.46;1
490551;30.4221443492671;13.8091819063887;6.55901001804125;0.664427183079904;-8.3;-25.89;1
490577;19.781890642667;10.0715122193935;3.90562380727494;0.606165416678277;4.45;-16.92;1
490581;19.6325797073298;10.0516439635809;383.156706142323;0.569917413185912;0.93;-17.46;1
490608;1.88721609933126;10.0129529658622;4.13003060089278;0.912000097130803;4.38;17.19;1
490613;1.89018799335779;916.370316651156;4.15130472901819;11.0776356808802;-5.71;16.72;1
491044;31.9016840363046;15.86873028648;6.89054542406269;0.274165482642082;-13.5;-27.81;1
491071;19.2621018066366;8.74600443824021;344.019046759675;0.307317964345188;3.75;-18.59;1
491103;30.7327304709877;1.61134493103523;5.6384903227798;0.109801651847472;-13.29;-27.52;1
491107;3.09014959447525;16.515850631557;60.5375909497004;0.248354739315484;14.02;-27.41;1
491557;31.4592444652694;1.51089567631827;5.73250349712119;0.112544675454437;-24.2;-19.67;1
491585;29.9407679744979;13.619047747726;56.9640968916591;0.946124152975712;-21.99;19.72;1
491614;29.523410649685;14.4697027575393;5.87135725990897;0.460575271967872;25.4;-14.18;1
491618;30.5042001066579;13.5116179932049;5.15776244727504;0.0621917174729392;-25.34;-16.81;1
492044;3.43952932213595;13.6032293353334;591.084972423621;28.2847015697134;-32.75;2.6;1
492061;3.13470275933074;12.6051988169543;529.481671820418;0.380901448458156;15.73;-25.86;1
492087;30.8186497034974;1.30271824186709;5.46402087252988;20.425969740764;-26.74;-11.87;1
492545;1.88967858574516;12.996078751112;4.21607296018416;0.66788849225889;-16.84;-5.99;1
492559;18.5756600663293;12.1517289370151;40.6991827046244;0.972911821336183;6.74;15.81;1
492563;18.2641381115047;12.3634344333309;4.12922668306401;2.3823296444177;-16.98;-2.41;1
492600;193.348664045972;13.8624092878105;4.45252320010087;0.536382263466816;-3.46;-18.75;1
492604;19.224493797363;13.465811356225;44.7065405145849;0.652107267887109;-14.92;-11.29;1
493052;34.0747950441992;13.1732987151117;5.72381373249263;2.10479748973594;-33.6;3.91;1
493063;31.7631065304083;1.26612993911452;4.97148088424146;0.44015188843053;28.48;-13.41;1
493084;30.0044862492842;12.4620719009529;4.80008812473439;0.70161031262417;24.94;15.24;1
493115;34.3549858403353;132.593242010324;5.29930927062615;29.3675621762928;-34.26;0.54;1
493542;31.4532925574271;18.0599090923174;7.23973339678196;19.3927099479827;-21.85;-20.18;1
493563;19.0822729102317;888.517072406484;3.41871469266586;0.814768310300835;0.179731804843963;1.82798897903035;1
493592;18.9240338060363;1.06015700639687;3.55073684335381;0.955940430650924;-8.04020452204773;15.9896249668334;1
493596;28.5554379060248;194.619086687971;6.80222596169743;10.045316759001;-1.67882793866986;20.9116333175436;1
494058;18.3156060779115;15.183519991624;4.84635394993866;0.945389033203448;1.190545123532;-1.6288507402149;1
494076;18.5165557036331;13.0016600886245;397.828288772361;0.963656679248712;7.92192809563524;-13.9817165151835;1
494115;1.93063394150824;10.899703145528;37.1546154723912;2.58468022592356;-16.983099939515;-0.269023060116977;1
494133;19.6788534576996;10.4464013905517;3.59709824338905;0.993402371600652;-1.6854514230133;17.7038789763381;1
494543;31.4720846989311;16.9851433955104;5.93005750475514;0.689858750302235;7.46620282772116;3.04162811717405;1
494555;2.99663268783562;14.9759994206214;5.40400559809529;0.239272678072265;0.74979811693101;-29.6576805567987;1
494561;3.42823200022401;16.4418001977392;611.409356053229;0.99993852238407;-3.21849613246577;11.2929041144188;1
494585;29.667118631076;14.7937543025748;5.62156299511868;0.192328643566885;2.85271625268682;-29.3260467269166;1
495049;19.8820843682114;9.72814142475789;3.74480817311698;0.448720061736892;19.5755583228453;0.65722437420668;1
495063;3.19272066937806;15.7014893282353;6.03953145156229;0.601076461812802;-304.722492384601;-8.35909616641365;1
495097;3.01323879204997;152.221401903771;5.58773405393335;0.941390759536329;-1.24474369182654;26.9737270794512;1
495101;30.0397562053434;15.0476936261624;549.921328321285;0.645520730892004;21.8258177025605;20.0503605995692;1
495548;28.8865120528943;15.2186192749968;5.61968772275355;0.682462697590133;18.3828499885693;2.16453152140145;1
495568;3.24431332669719;17.0450258410711;6.15123092754752;0.411835771578652;2.89598025986899;-13.7058482397178;1
495594;23.0394943442028;9.05092030443;35.3292532491634;26.9315564633756;-2.23375184354898;2.89463061391298;1
495598;29.2300198530187;16.5123118543809;59.9829590603697;0.702501558213436;269.567865300586;9.32184577808191;1
495602;331.287011951734;1.8201350464848;6.55530364099634;0.770427621115686;16.5635631639082;28.0108352821172;1
496057;34.1474425634758;14.48163951553;6.21989088968713;0.427716657758467;37.1183764310944;-31.9110357113373;1
496067;3.35044024072436;14.0173257123872;6.12265230017429;0.362413304689253;-18.9990050254078;-3.15881614971997;1
496085;3.0805820198913;13.3913701939366;5.72200905276116;0.967742304285046;-4.14619858117455;28.1824668789514;1
496110;21.8972752025721;9.96137949905844;4.31691260598182;0.529388886560962;0.23971470916419;-19.8231156354582;1
496543;1.89764550876155;13.3667588396649;476.893325288702;10.5967787998137;19.1477568270393;-16.4050241876218;1
496561;21.9258393561245;11.9609391439047;4.22840102679847;0.682002986961247;45.0946416751059;-1.826051211009;1
496565;1.95075580935894;10.6126887638667;37.3456956334202;12.5147962457798;-16.3934076128383;-16.8030083498019;1
