time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
205415;3.63868115888268;11.8238693196455;5.40516348662421;0.255995442729539;-6.68208184726376;3.48366982113035;0
205443;32.911740078849;10.4798216183643;50.0657721971046;0.291057993363447;968.325138128258;-30.2250117476909;0
205786;35.2210666298401;11.3644463803558;5.25043923380161;0.27059884178604;33.3225348049397;-6.68668991385901;0
206218;3.62917865278825;11.4865021330679;52.5191779800292;0.286877303824651;-3.30781672720212;-13.1911046945828;0
206236;328.612367431801;10.6048174780862;49.8563482106018;0.296778461038495;30.1363081347858;-102.940470873012;0
206262;3.11282861822344;11.2080747070587;5.20198999356127;0.404411295375866;-10.6236218217297;2.79817963159263;0
206695;3.37694469567008;11.0632146836147;5.24250379505303;0.339400167957673;4.99650064750026;-3.20742514405537;0
206715;3.4475982572985;11.1728233570858;5.09159666286102;0.28842659774407;3.25778028815737;6.2059250925692;0
207155;3.95008695932709;13.3442861260051;62.1660024057625;0.407521977871078;-3.43092642532266;-16.2042407400688;0
207160;3.49408179556828;11.8312929447234;5.5900844310614;0.454532507740799;-2.50365202491481;-22.4646999282409;0
207170;34.8459429648271;12.8498422323045;5.89114089698665;0.434781022263901;20.4554738678053;25.4497248767143;0
207174;3.58243664638874;12.9410771158559;5.90387312020036;0.426740956046168;-3.23695921714693;1.1237714861224;0
207184;35.8734197237465;1.2726560595901;58.9411042194913;2.41309983696846;-26.1475653502039;-18.7003534944864;0
207611;3.26158581701478;11.5303646600652;5.26840139674965;0.485266808909796;-2.84381923035709;30.7153477126667;0
207614;3.54652649289971;13.0687374127422;5.80505198335617;0.423200202013011;7.29545004308679;3.26298084891325;0
207637;33.5833188273527;11.8495199586973;602.989962160337;0.521498218899273;0.000198186441279891;-31.7180675339647;0
207640;322.163854963256;11.6074042585797;5.5932604902256;0.508792911270459;2.89161715767896;10.384950582843;0
207644;36.6833204552977;12.9112811003;5.99513079579374;0.411920564810592;22.4149940977407;27.2489129645405;0
208078;3.33511004323529;11.3855178953484;492.155708747632;0.488469621789632;18.340229310923;25.6678679723643;0
208090;3.28638348819503;10.7116048390907;46.8245144861424;0.425676905940285;-38.8955287317309;-3.04981747127161;0
208094;358.189267029235;11.606083696381;52.4789008088811;0.442480069068711;11.9249623898847;-3.23755632988829;0
208114;3.41794979653086;11.746454915293;530.906012827572;0.432900191773089;31.770636851546;884.187425284138;0
208142;3.2992236576586;11.7475482517882;5.33469742724604;0.428847798752577;2.86794654150129;13.3221602074645;0
208403;24.6736772824727;8.10740171246105;3.54067425018328;0.470898355881458;30.5837793192697;-2.27667408253821;0
208414;23.1935739526924;7.57060142796477;331.903114692474;0.456035713534081;21.979722330943;2.31653263149266;0
208438;3.60537540488353;23.4528363916485;7.59367161140128;0.442472247491671;27.4699487390789;-20.2803317999252;0
208899;3.19417714849957;21.4981318320605;7.23094599195925;0.542577983752419;23.670522732696;-18.764816434494;0
208911;23.5581612624376;11.1978588309299;45.9281558019381;0.473623174113578;7.56968592660339;2.07954695424167;0
208929;33.2865039516481;1.60499039878399;6.33178102487007;0.506772233250796;31.464008065159;34.4425700384291;0
208934;3.2847589520876;16.0538575468328;6.36831060404123;0.47372008297334;29.5492877436793;-9.59648931935469;0
209408;34.2849126059331;12.4059959599785;5.55289635279638;0.408501818075001;1.9590316050903;26.1582584663068;0
209423;3.51788266895321;12.259020554673;6.02717709064586;0.464336041538405;-29.2319412574811;-17.0181760442628;0
209427;3.46839493636128;1.23387303267167;5.60283174318092;0.448788961865003;-2.30623790335582;22.6676716706164;0
209448;32.7859106844821;11.1701068510159;5.1109606134779;0.495124285539912;18.241686629632;-2.44083158825535;0
209453;23.2716585524738;8.0204511775949;3.60778171830218;0.470060731696871;19.161234117151;-957.454599082128;0
209922;25.9077381319628;8.34314481043376;4.01480737804264;0.383383841160064;-4.69825900083896;-23.8637084334367;0
209938;3.48617880535186;11.7592327917538;5.518960914953;0.484621852298179;20.6854440152643;-2.72566293454105;0
209960;3.52280412277165;1.25771473521176;5.71175604298884;0.449970339298091;22.2176966215719;2.33447653449455;0
209964;3.59355739926756;2.17929093812848;6.92758483899835;0.448669610918744;-23.9001104243161;25.6426936065571;0
210399;31.368588066594;13.0892797599375;5.56689764408672;0.384530506254066;-30.3258689619402;30.2941224942395;0
210409;23.0699864311306;7.83265870724823;3.51717303300061;0.881964181191022;-2.1485273610512;4.47282335795475;0
210436;33.4728547379283;18.9410882628229;7.3960098180412;12.2246881410445;-3.07624680369771;10.7306250298546;0
210440;29.4738583017444;17.161555328466;6.54449948468192;0.531560995553666;8.20046181700928;25.7015999970236;0
210899;21.9989043430523;7.74627658285714;34.3244745550123;0.454339835938286;8.01184054821972;19.1165660162566;0
210910;3.27069545376125;10.5784249005263;49.1299541546369;0.384744013771697;-5.12015244221371;-31.7797051803785;0
210913;35.8913106502047;11.8028987430541;5.43550956456149;31.9364326472375;-34.2390446666168;-0.756099741174317;0
210944;3.6200099695937;1.19610773208023;5.62261438072888;3.11702862891046;-3.46403631458504;-4.92058807008683;0
211409;2.05407688361774;7.19344036897746;3.2854694406734;0.367240000107741;5.16692008719127;1.96361400916848;0
211420;352.538991713244;12.00056080933;55.3905860478695;0.396022397453571;-21.0864918591274;26.9028294183828;0
211424;3.58835268325901;11.9551378108095;5.64000109971519;0.346815676034009;5.27301716026876;-33.4336968159267;0
211442;37.7035501003846;12.6483295444505;5.98772345346397;31.0973122799841;-36.4575692447087;-4.49906561587498;0
211457;3.47524038191388;11.7449775612628;5.56307970429988;3.17147548927757;-3.38832477183114;-3.1296923667942;0
211909;33.7758077392834;12.4308394227333;5.62044258294914;0.324538132129389;-10.1483211618312;31.6166912034869;0
211943;33.976215789353;14.599661016804;61.797274124482;0.296677114067993;-2.7611492814174;331.850844257148;0
212006;3.36982431212705;22.46165964212;744.874802676746;0.334312017187778;25.8739195969062;19.6900869993724;0
212402;3.65936136115353;11.4585381744013;5.16789580023269;0.280108815350013;-31.2768314635685;-1.69166061972042;0
212416;3.48561638150617;11.283694262428;520.532369804529;0.286369351257378;-2.75270053506143;1.98493122270399;0
212451;33.131323415717;11.796262748644;51.4007034469484;0.274361179205888;29.7759814708023;12.7875113921385;0
212461;34.7080862968396;1.16585842109548;5.36177124186988;0.230815618338521;-3.38839866955553;-338.903804224289;0
212900;33.2528196255435;11.8547846370738;5.11632048578173;0.295175136308522;17.383367041845;27.4477797258114;0
212918;36.6745302740995;12.4055119218594;56.6478183453955;0.27035431137795;-9.46503454798786;-34.6494265437801;0
212939;2.84159074135909;10.7789449232664;4.7154392908902;0.252069590371846;27.1253384879368;-6.00150226816549;0
212955;3.50754172389362;1.39009873085003;5.92669905289444;0.20687888847722;21.7127889640909;-269.109646945676;0
213407;30.8745568965089;9.874554512784;45.2411424418832;0.180564496483088;1.67423915927152;-2.5109582667899;0
213418;3.24433782420388;1.93509314962594;5.84967644457424;0.224197553103866;72.532002313896;31.1908874322447;0
213452;36.5097015120239;11.4910104298281;5.24539377259594;18.7284771243902;-3.51382191508561;61.2146084100906;0
213909;213.331411410315;6.87163667995706;3.33516438481429;0.318081301652013;20.2743404138519;22.9342421472074;0
213920;38.277919975066;11.8555670389778;56.911640411562;0.188765097075121;-3.31188729373686;-18.0371280597541;0
213941;3.57020436501984;1.14025612409465;5.21589729913856;0.23000325349332;46.5752142444081;3.45175524667913;0
213945;3.68821263205414;11.4178517780643;5.3680234914487;0.194658439062965;-677.495644319326;-3.54736772653496;0
214408;2.99925540091379;13.1703995652641;533.895620764451;0.311212889183668;24.5205035517953;15.5730985470639;0
214431;2.3168318057146;9.9540683897172;40.4444418873057;0.597372908028173;-13.4497001963734;-1.79186902714777;0
214459;3.02522844029711;13.7804646469432;56.0030600980913;0.22883743880776;-22.4133041866412;1.95350937694309;0
214462;234.503727810044;6.96121185793069;3.3136574700421;2.14895545658664;-22.7088178493503;-4.3334443376595;0
214901;30.8748053669964;9.86947222979801;4.53644820682771;0.172498905341789;30.229441216633;-2.5217315730515;0
214910;30.90968934704;10.0185558567212;4.71499662365242;0.139914292158883;26.5858489849092;-15.1512852217628;0
214941;332.880245301804;19.9312716304089;6.18872448818156;0.122685442767604;22.0735793252205;24.424111997103;0
214947;3.12962322591682;9.78172876720369;4.51644053796834;2.243979484132;-29.5982371647415;-8.53585104161845;0
215398;3.33739723924794;14.6848407991967;6.06347332895773;0.192417924604751;-2.97670617146163;13.9279238416766;0
215414;3.064657623625;15.1914134756626;5.98541136157283;0.117338368198235;27.1695808125183;13.7596012238647;0
215435;23.2763617971006;10.2730298853784;3.97057464367046;0.234661044470258;-18.61;-13.08;0
215910;37.948998140175;1.38110871560945;59.9674526845736;0.150740670220123;-33.05;-17.96;0
215924;3.39426488030476;11.7282458892198;5.23122463999734;0.145957451425726;24.77;-22.57;0
215927;3.34546504704114;1.18225148892807;5.26062568319519;0.21155260999978;32.31;-6.22;0
215947;34.584588089576;11.7962160148099;5.97340937901788;0.176581096880158;-27.65;-19.93;0
215951;3.66162587794146;12.9019876810038;6.23920915479228;0.200615480174994;9.38;34.74;0
215955;3.36294693778757;11.6223500129036;5.86248646124473;0.295964102950831;15.06;-28.6;0
216409;2.2016344621194;7.38465233839403;34.8385754369671;299.584468316463;-21.63;-0.91;0
216422;32.3283280750879;10.7637966890456;4.97625985517456;0.195211566834622;31.35;5.52;0
216442;31.3014796017223;10.1292920918277;4.83163309724319;0.167210998590639;-22.48;21.01;0
216445;3.52319404563645;11.1847802677534;5.82771729117287;10.3056975765069;-33.03;-10.91;0
216926;21.0041970789052;9.22863267503902;3.63895204761026;0.318996998895642;19.28;-5.08;0
216944;1.90736234102077;110.442964605263;3.74453582338265;0.379365250934174;17.28;5.41;0
216964;3.04935976563051;2.08378300896866;8.13809010797993;0.231221357053885;-18.52;-23.38;0
216969;29.8146858921848;2.04317573709295;7.51974854360467;0.245944777541934;23.41;-17.59;0
217000;33.1558677353919;14.1312618544592;6.93065004855659;0.259765976839511;28.26;-15.21;0
217208;331.926914791651;25.4659654818096;8.06057000542506;0.184657133850981;21.95;24.49;0
217410;3.33966574410238;14.8732100812321;6.42213085435474;0.640697929597915;-31.4;9.75;0
217427;35.6524373542225;12.4458184761191;54.0138657107799;23.1995798782149;-34.95;-5.1;0
217452;2.25493478167161;7.12286999373199;35.0359341192307;0.136375089199214;-1.36;-22.3;0
217456;31.1611095364701;18.3654075704555;570.461205880307;0.173944934901549;-14.4;27.19;0
217914;3.48435068356584;12.9152074274028;5.82296478779785;0.246532117196153;23.98;-23.98;0
217934;31.8830798384605;11.0724561808556;50.2657619169875;0.124145725404584;7.68;-30.63;0
217974;3.44384640045551;12.4721055019334;5.60246400160555;0.0901747183134809;-27.12;-20.89;0
217978;3.3948658084671;12.48361133064;5.50728297330283;0.106309114724456;16.54;-29.45;0
218402;3.31200274648107;13.0987183738083;5.72795558444347;2.33668990121792;-31.92;-6.52;0
218422;351.594087459852;13.3798245026231;59.7224481467687;0.17839423373446;34.6;-2.62;0
218425;2.1410417953445;802.514306265867;3.70655961361557;0.292983296152687;19.43;-7.06;0
218447;3.42105200495948;12.9178031392371;5.68214680162928;0.116793086298695;-24.94;23.1;0
218451;3.40760577791802;12.8052476231547;566.989574063564;0.17329557673449;28.47;-17.92;0
218909;3.47571976817582;10.7707757518987;4.82229717853813;26.4206073002205;-34.02;2;0
218918;34.7561684551384;10.6997965145851;4.9263287915709;0.184549368646439;-27.55;-20.37;0
218922;33.5208068136126;1.083358834772;4.81135743685435;0.23999136683435;2.63;32.51;0
218942;3.02202213952549;10.2985177527735;4.72495870104906;0.123629252153013;8.02;28.84;0
218946;3.51675344218346;11.612029495231;54.3702476248308;0.173548219215935;22.75;-26.08;0
219403;3.24856856434402;10.8350526405776;5.04963281486699;0.260593665548312;-0.63;31.48;0
219414;3.36533067080527;10.9355835714657;5.00959738786258;0.246217304178251;32.54;-3.24;0
219444;35.9551924135765;1.15332132598599;5.51337255629355;0.202788950663643;-12.3;-32.98;0
219911;35.8211530477022;207.028243721917;6.30393282151897;0.221457449077722;13.82;-32.19;0
219929;35.0890428125698;1.09622623292027;5.21127044706893;0.123176785216818;-6.24;-34.22;0
219960;31.0453019639817;10.0720789431547;4.69484307079944;0.154488955705747;19.23;23.95;0
219964;31.2669200305623;9.85346028198806;47.5110093219382;0.191389113059184;27.06;-14.46;0
220410;35.1202013731472;15.5934127130586;6.63452390644961;0.21603635658307;-18.48;29.03;0
220434;3.21703714000521;13.8227834411391;58.3090853458284;0.212445565687328;-18.28;25.58;0
220437;3.25179031845908;1.34344645012869;59.4758370789718;0.249685002007032;15.16;-27.61;0
220471;3.37193586883985;14.3342763555147;6.10994940323212;0.145979780582658;-24.88;22.16;0
220903;33.130250056037;1.98169672097233;613.831781052326;0.129036490728471;19.28;26.52;0
220947;3.3465993414345;11.63528263533;5.52586428987782;0.238381094334309;-15.37;28.69;0
220964;3.61723442971444;13.4865061958145;6.22125327294446;0.237045431967843;35.11;-3.3;0
220968;36.1146484442749;13.7675369976908;6.29348953139146;0.266232319444303;8.33;34.02;0
221397;33.1269550142761;11.6045693175113;5.13565179647345;0.118142140480701;5.34;-32.36;0
221408;3.73464403263284;13.1366548905641;5.88467985391016;0.163405549772892;-15.71;33.31;0
221412;3.70308987382858;13.2481953674404;5.81996712727926;0.199288671464366;34.97;9.78;0
221438;34.3577577861224;13.1131799986545;57.6096038817934;0.151633772261489;33.85;2.76;0
221909;336.326232210469;106.380762455113;5.07520860076089;0.164555106252894;-24;-22.84;0
221924;3.47254512199863;11.333920744037;5.31476200272477;0.153486568318791;31.35;-13.99;0
221943;2.12578361811639;7.2995826488303;3.44185505554418;0.146128221099153;5.25;-20.28;0
221952;36.6773693475717;22.0984543416646;7.34387734950394;0.299569020552245;-23.28;-27.01;0
222424;3.44276425658111;13.0928096100467;5.94533925049273;0.179678148523672;33.62;4.46;0
222496;2.12935207500035;7.42217128988445;34.4133927516672;0.172995676230122;-8.51;-19.19;0
222521;338.355313210374;11.0969190739818;5.31043763345644;0.15750467009828;14.61;-30.01;0
222905;3.48897641733735;12.1429073019277;56.8370005460681;0.154210234919525;11.32;32.65;0
222927;2.49038006711627;8.5892753468894;41.7832587052541;0.175986694128056;-23.15;8.2;0
222951;3.60833748291186;11.2117735221176;5.20342268839134;0.140423063169265;0.06;-35.71;0
223401;3.50507620797552;10.85530829675;50.1143272478653;16.5097952895643;-33.85;7.04;0
223411;33.8341128865276;193.541619783015;5.81224754801156;0.175373421020894;21.87;-25.06;0
223438;23.3374721980626;7.43212856310505;3.37401842537621;0.230421939404332;22.74;-1.21;0
223441;36.1534738145271;20.7827605375771;6.35555212811796;2.51716321928606;-35.25;2.17;0
223912;3.51294658456218;10.970925932446;50.5265394248108;0.128353647623593;-10.05;-33.33;0
223926;3.47983185892467;10.652894946188;4.94502430411926;277.237545117123;-34.12;-4.11;0
223950;3.35554425173696;19.7724631202577;63.81460540216;0.123710902518069;3.29;32.98;0
223954;3.48979275554208;1.9735430364061;6.25613852174368;0.128257493003383;-23.93;-24.9;0
224409;3.40899527761643;11.0442828989974;50.198771005913;0.150176808407401;27.68;19.25;0
224424;34.0198101397615;10.5354999155111;4.81120947923176;0.168246866987732;-6.95;-32.87;0
224443;35.2694422139719;10.8825959506034;506.617431010611;10.3674990759603;-33.28;-10.06;0
224460;23.482485896817;7.28323851386307;3.41319562670559;0.159906533793036;-3.49;-22.9;0
224903;30.6197434695174;16.1463278527153;6.4065098820172;0.184699068405866;28.95;8.44;0
224942;24.1597079237056;10.0084052751873;3.86643712947346;0.141528291132402;-21.9;9.65;0
224945;32.2849208603129;17.194655769584;6.75123784338279;10.3992832273462;-29.87;-11.22;0
224975;23.1764303650885;1.02980897315109;3.92032167280904;28.2750115132167;-22.71;1.29;0
225398;292.627398540489;18.3712940291678;7.61545048321997;2.08446180076293;-0.48;14.07;0
225413;19.6578327284411;11.7971426978722;4.06944581078371;2.08154682008474;-11.2;5.75;0
225449;3.16648509488409;14.6133181735178;6.12838536634093;0.591538795471668;-24.33;19.45;0
225452;2.31871017460465;7.52498915914418;3.49602441783605;0.335536710038976;22.03;0.35;0
225909;18.564456014261;11.0703333147852;3.45304422679106;0.362964834931528;16.85;6.71;0
225920;20.8643931744662;8.52532254013169;3.31209935484757;20.7844922122015;-20.41;2.99;0
225961;3.37769527214966;16.902989781835;675.210666710516;0.138330251405411;24.37;22.91;0
226405;31.4776968787237;16.7494802209696;6.88627174457161;0.180175319357638;-15.6;26.91;0
226421;2.17659486115334;10.9923065871224;4.50155801956436;0.586570199225528;-17.85;-12.08;0
226424;21.8360439204673;85.316259919072;34.5350464520486;0.21233469005487;20.63;-6.4;0
226447;22.2445725434769;12.2428352686814;4.61045025947463;0.397341459889082;13.16;-16.63;0
226896;3.60579324062467;11.092379134483;5.15890015038195;0.156769508818442;-26.14;-24.24;0
226906;342.740235630593;1.08426011999233;51.0279241118479;0.131194410645667;17.08;-29.4;0
226928;3.44193429586522;11.7072159314827;5.52413753603464;0.185363430471663;11.55;31.75;0
226931;3.41731516140495;11.6602414383474;5.51184632187341;0.253183455153606;29.57;14.97;0
227410;37.0413066836481;11.541875758073;5.49842745996931;0.157181889518953;-5.15;-36.19;0
227438;3.65339122437456;11.5845319808092;5.30842341170817;0.123116837876971;15.49;-32.71;0
227460;3.41830210514659;11.1107788380684;51.0210008026988;0.160096138796276;8.69;32.62;0
227905;355.059181713723;13.5048739526135;6.08757313203383;0.20140173719033;16.89;-30.48;0
227930;3.03459598304548;13.0269372083323;5.74808688699519;0.192956342372225;-4.45;29.44;0
227945;2.31610127699539;8.97255323607775;40.1005417765417;0.223839117602915;1.17;-22.72;0
227966;24.1049280302189;9.06902028816529;4.03341590647335;0.249214622072233;-2.34;-23.48;0
227970;340.454636594482;21.9316088583107;7.02330873573564;0.175303810126417;17.24;28.86;0
228415;3.72770790701706;11.9596374231311;5.34408227962781;0.168758266543352;3.48;36.58;0
228425;3.53920215328265;11.1680595417575;5.10684156309477;1.98755438480931;-33.11;9.08;0
228454;3.51286040200655;11.0627675330605;51.9294821822475;19.8190601016047;-34.18;6.26;0
228458;34.9520765890118;10.950657815869;53.19385322688;0.308408332010366;-16.82;-28.94;0
228923;2.08625660186254;1.05806068268759;4.14320541191279;0.265377421306373;-14.42;-14.24;0
228937;320.938104890932;14.1757289784378;6.33376328416883;0.285252540387482;-3.24;-30.96;0
228940;24.27429470138;75.1149040906833;349.690679863943;2.05346006285089;-23.04;5.71;0
228971;3.50377236737128;21.4526693512753;7.36264600694173;0.141487026955399;-27.36;-21.36;0
228974;20.8209305969425;7.73579406189464;34.7713051270211;0.814980999561838;-19.85;5.78;0
229412;31.5795072782334;1.9085993051371;6.2951527136994;0.118480615931872;-6.56;30.54;0
229423;3.21196391318225;11.7514338147966;5.49622399369888;0.218349429297809;13.57;28.45;0
229427;3.30989952631851;1.21917193469971;55.7690919614439;24.8601436351525;-32.02;-6.49;0
229450;20.8026933735678;886.338595342894;38.0861276918799;0.306273703977112;0.79;-20.15;0
229454;27.3462144876741;15.193613570998;643.357081868122;0.353278508318706;12.77;-22.61;0
229902;3.26682520674029;11.609586516639;59.2053049853778;0.203492152648162;31.63;-4.49;0
229914;3.19841262946475;11.2738813200261;519.612089971913;0.229071665884341;-3.28;31;0
229957;2.96440983743566;9.73713731767146;4.57685997125422;0.237087114980669;18.54;22.23;0
230398;319.198954308808;1.05820433605392;492.225910048235;0.129948178449012;30.32;8.98;0
230408;3.62301311103426;11.9703220902175;5.47422110509977;0.0882091954272501;35.23;7.66;0
230430;3.68956415939377;1.22926563302751;5.75771191314821;0.21576689719933;21.76;28.87;0
230463;3.73631940507389;11.9194497023184;55.0339580837019;29.803116768144;-36.99;-0.14;0
230911;3.46154915656717;12.0502998370465;5.55401638744931;0.217430902575313;-32.02;-11.24;0
230919;37.1549867434849;1.43193685492103;6.31321712259081;23.1231754659192;-36.12;5.03;0
230922;32.0648946339501;12.5957068559614;5.63137925665955;0.218024616905372;30.96;4.69;0
230943;32.8050378306597;12.1215549756134;5.49906838406746;0.162595479889234;-7.92;-31.43;0
230946;3.62780091121593;13.5732625110386;60.274192486285;0.16438090366318;35.4;-5.7;0
231402;22.1484670447882;7.02530562182914;3.29630908177296;0.201019206542312;1.48;-21.74;0
231423;34.1069083851458;11.8617862943049;54.7856771846701;0.138589996326374;33.34;5.72;0
231441;34.961552105748;11.8475608486053;5.6629690220438;15.3459130639159;-33.68;7.45;0
231444;3.4921272900806;116.247801064207;55.1046150185434;2.29460778948379;-32.48;-10.22;0
231449;29.7268068674787;10.2892715797863;4.6946905746204;0.215022859449925;15.29;24.84;0
231897;3.35711065326722;1.5495609907815;6.16853798561806;0.152460035508398;-28.58;-16.84;0
231910;2.09730606738671;9.41605469923214;3.90978090370278;0.181834092423385;18.49;-9.35;0
231913;23.7885532790545;1.04211580592633;4.81292242163377;2.87591604376694;-23.57;0.97;0
231939;19.2461451974078;8.50349787923823;3.70854838801287;0.213868267213413;-13.02;13.61;0
231943;34.5487025429395;14.541104606994;6.10696007156898;0.158551692973311;-24.09;-24.19;0
232410;351.888662227142;11.0106502796268;519.616737664844;0.219662818953547;24.58;-24.17;0
232424;38.099833547706;12.1281691202886;5.89221037362678;0.111161364748377;-32.52;-19.23;0
232456;38.197357975596;12.9348546188786;6.1652547614393;0.141518444103414;-25.33;-28.11;0
232460;3.74875443369403;13.0261612720754;6.01137121645342;0.198099038269157;27.06;-24.92;0
232909;3.51594127002251;11.3543548179018;50.9277603202477;0.223104774687016;-3.57;34.17;0
232944;34.1799304436924;11.5171203563633;5.29761046362283;0.177617870568413;21.76;25.6;0
232976;345.821246047393;10.7728127229737;4.90412938508954;2.50576422973613;-33.87;4.24;0
233014;3.33717482031169;10.8112156834809;5.08885190125077;0.22151922377195;-14.81;-29.03;0
233400;376.658041627416;12.7342084307762;5.7359260807611;0.157388199060333;-19.55;31.67;0
233412;3.28039734695051;1.08359860970888;4.88768959976741;0.1682832053546;-20.84;24.79;0
233433;3.44624560590677;1.19533212899618;54.0503360121863;26.284666343615;-33.86;-3.84;0
233437;3.81720036525851;13.6387731763922;5.90764622173574;0.172038061504787;-19.64;32.21;0
233910;3.39678792791867;11.3056359489925;54.4981934644184;0.222871436482839;-14.77;-29.64;0
233923;3.39739183424475;1.10243395128346;51.8015714625911;0.171153624053481;33.06;4.6;0
233954;31.1001761730107;10.0086652199944;4.80748668906882;0.205928110215517;28.53;-10.91;0
234416;3.666605488853;11.4215635407748;53.176026287034;10.3733034509173;-34.8;-10.41;0
234428;350.767711205184;10.8420287644357;49.4075265929226;0.131259221142212;-15.45;-31.07;0
234463;3.76406441528151;12.0434596388335;5.44192221027308;0.15297550573988;15.54;33.75;0
234468;3.54754016732869;10.9350846545309;5.03016813675944;0.182244063157752;-28.58;-20.13;0
234905;35.8352592410507;11.1600947657698;5.23131891311799;0.186304121797531;14.2;-32.27;0
234918;3.62120807653055;11.3046113461055;5.30209534013965;0.184354828742492;-22.75;-27.27;0
235094;29.514108737556;10.6004009264654;4.71861167699509;0.124877798329067;1.69;29.22;0
235098;30.3947363870725;1.0815660974066;49.3827951323276;0.160396758419322;-26.77;13.64;0
235399;385.305969379441;12.3433336145006;5.85754647007957;22.4154196908694;-36.85;-8.93;0
235420;33.7316362728918;11.4660429668554;545.247442314372;22.0250521973875;-31.63;7.99;0
235446;36.0875542743955;11.368348165599;5.28180635935973;0.111984055535293;-9.79;-34.54;0
235450;3.57035011807425;11.2130866912189;5.20884223761703;0.103098438752064;9.55;-34.22;0
235915;3.40432779110396;11.1289517012888;5.23686218784105;0.169765401579139;28.22;18.23;0
235938;3.57083308113498;11.3958543553805;5.39055972747837;0.141205064673976;12.94;-33;0
235941;35.096762432846;11.5667736538094;55.1657329770444;0.20389885191316;-9.87;33.02;0
235995;3.7906372815855;11.7122844847198;55.4913769324152;0.166757205947316;-29.81;-22.7;0
236002;31.1089751758923;10.1789952222002;4.95481897881893;0.244699662216644;23.87;18.51;0
236404;34.8679004013366;13.990873212251;60.5263771835661;0.228032701971384;19.51;27.97;0
236416;22.2354692925498;7.04324485080945;3.47156999940858;0.234360815050072;-8.48;19.88;0
236420;30.3676514700968;1.30943704859168;56.2901920901279;0.183628994617164;14.32;-26.27;0
236445;3.40294949099119;11.1441428581597;52.7445111442228;0.230789021259901;24.57;-22.29;0
236449;3.40311909623921;11.3589554078625;5.24221483126087;0.0956791909097667;22.62;-25.18;0
236902;373.954132500027;114.866930166779;53.237286732413;0.1260081237817;-10.21;-35.71;0
236915;32.1761072594964;1.04546945414391;4.93433333776872;0.144548201262894;-2.1;31.85;0
236935;3.21852252061517;10.3908750550282;49.3061625909148;0.201426430600928;-24.2;20.34;0
236940;3.65588115130461;11.7211504651459;56.8772410927687;0.140082171206843;30.36;-19.78;0
237396;3.53472466836389;11.1803642405845;4.98388929663166;0.163127436403136;-21.89;27.25;0
237409;3.41636817551131;1.10498229873986;4.96736554999252;0.274608141514638;7.38;32.2;0
237429;3.59299844547497;11.222548964779;5.47287001628816;0.17027829435655;-3.7;-35.23;0
237436;3.24448104403983;1.00705571607211;47.9667427462965;0.302240525634847;-0.66;-31.05;0
237909;3.43112204263929;11.0253508885152;4.9700474312191;0.159440667107058;29.7;16.46;0
237920;3.41290785570905;11.0092080829897;5.01826303219372;0.11990458978784;-7.26;33.04;0
238170;3.27225381097014;19.6055853549156;6.00662810457832;0.144488177025551;28.21;15.82;0
238188;32.0402874600347;10.4668346214149;503.200914630259;0.0941118905218061;20.04;24.68;0
238211;33.4023617662889;1.08930172203674;50.510052225503;0.12933484725568;-26.2;20.24;0
238419;3.52568429874817;10.6058028404191;5.06383055264632;0.121153013110345;-31.56;-14.98;0
238438;35.5717263757389;2.04453254945147;6.19291399193775;0.209520731378322;14.37;-31.82;0
238459;36.3811177695604;11.4346101623791;51.9593603081667;0.152847737269804;24.23;-26.56;0
238462;3.66607632781316;11.3030408210406;5.35848204252051;0.147699088622119;-34.27;-11.78;0
238906;3.77408754443862;11.8213180188638;5.61504813412819;0.153372511433451;23.04;-29.36;0
238917;34.9175596041285;10.8691144964182;5.16248609634063;0.155697573148456;-0.31;-34.53;0
238925;34.8210534266625;10.7873972106707;50.6481583448146;0.122876468808099;-19.67;-28.35;0
238950;35.3098806482449;1.09576254566324;5.10140437823196;0.137802432458421;-20.92;-28;0
238958;3.09526256853422;10.0532123885905;4.58511427429376;0.191009821598872;-8.03;29.4;0
239234;3.23478107198553;10.2337237816388;4.82516115711948;0.185587139560544;-11.89;-29.6;0
239251;3.06020884216577;10.394363926825;4.71325497539909;0.243120101137192;-6.67;28.93;0
239275;33.4785977897539;11.1199129137779;50.800957149724;0.213100535933782;30.11;13.18;0
239285;36.6852870695075;12.3549027338774;5.54578543110537;0.170212891554932;7.27;35.48;0
239288;33.2352737622788;11.1642503263031;52.0637115900073;0.135642729556093;31.51;-9.86;0
239327;3.47138832982632;11.3984869679989;5.27810070632428;0.105492692686211;2.84;34.39;0
239339;3.56407587201673;11.377199499812;53.2423159103434;0.186079084756211;-30.54;-17.16;0
239359;3.80972008404376;12.1642737860191;5.90095280653892;0.145578398498609;6.08;-37.26;0
239362;3.87961772861095;12.2901933525043;56.066350758379;0.145049767963555;5.13;-38.13;0
239365;3.4613158172163;1.13094029012931;5.69961417363643;0.142799616749886;1.74;-34.21;0
239579;31.5642823490806;10.1024161431852;4.65648050187462;0.172001321399029;30.64;4.91;0
239584;3.54192744909667;11.3036941042151;53.5810175782537;0.199860569756465;25.72;23.56;0
239905;3.40082153449275;11.6162866554791;5.4484056127353;0.601814247392771;-32.42;9.2;0
239925;3.34060338863053;11.4016764717026;5.94874117225791;0.174418219035554;-18.84;-27.01;0
