time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
510816;34.7775978276259;15.305322158619;6.32541614199328;0.905200643249013;-7.43;30.23;1
510819;30.6568066048616;1.39004842548317;579.589328571014;0.564264990022207;21.5;-17.74;1
511290;3.37564348363346;14.9172656651044;6.49909724940029;0.610027343145529;23.8;-17.54;1
511315;3.44469945622262;14.9570297669993;6.33736759734282;0.891139268925573;0.1;30.66;1
511320;31.8450836360004;14.1744697801461;574.916490088818;0.643790156958494;26.19;-10.39;1
511345;22.7453470706553;6.30455415091432;3.4253110741379;0.567404366923447;4.67;-19.15;1
511348;3.36753723904774;14.7774495774145;6.35713597446307;0.967462463964566;-19.26;21.43;1
511782;22.0854719285212;6.67282256817608;37.4824656926131;0.593712221900459;17.01;-9.51;1
511824;2.97775613570015;13.1144227236362;55.9968243635401;0.927082323720105;-1.99;26.08;1
511848;2.22693836267499;6.47904873334707;3.38239055191961;0.726670074918729;18.93;0.67;1
511852;3.08172957515494;12.9886328719133;5.92932082599441;0.473400433217689;-3.13;-27.25;1
512305;30.2789673069688;13.1367779521608;598.810462702919;0.892233037459714;-22.99;-14.5;1
512323;33.9299167064856;14.6164183144665;6.50043082409184;0.493807290062634;-1.56;-30.05;1
512468;3.12099942193782;14.7272222026814;6.58349453571581;10.2852738861441;0.81;25.79;1
512474;21.8093389556285;6.39040336513007;35.5926887655883;0.721805451345696;18.22;4.69;1
512776;2.19492722148605;6.99615575343263;3.69300300106907;25.3454946573121;-17.45;-6.17;1
512806;3.27285324112724;1.58355478433049;69.472982171844;25.1791356269829;-23.72;12.52;1
512834;32.9003639385354;15.2480036559003;666.119474950542;0.671094404729044;25.89;-8.85;1
512839;330.923431381978;15.8561984109681;6.92746749158658;0.964728433154169;10.82;25.35;1
513274;35.081366596609;161.339619089081;7.06957163190124;18.0579088891922;-24.43;18.72;1
513288;3.28610223551948;15.686967714974;6.91180597902873;1.04611915949909;4.99;28.06;1
513313;3.52521916023467;16.0935860861222;7.61189824803758;0.474198613600901;-14.59;-27.8;1
513773;3.02005838387012;13.8023388235454;63.9467945268479;0.77125466359815;24.5;5.72;1
513786;3.30410750665917;15.3724469445244;6.45533696717076;0.752177898774952;27.51;-1.62;1
513790;28.8907165063484;13.1945901036375;5.6982462736886;10.1371905235257;-0.61;24.06;1
513822;23.1710307612226;6.53758941109548;3.51316053401405;0.616340476090165;9.77;-16.86;1
513825;3.47810028854449;1.53214601987322;673.400248176163;0.623878412632529;27.4;-12.37;1
514286;21.8209002304734;7.27561265846324;3.60922725643751;0.868613941139747;15.88;8.05;1
514298;34.6124659407682;15.8087260217582;7.00772054516252;0.650727758489468;23.4;-17.21;1
514359;22.4032852466323;6.92614945778242;3.60316336021335;0.857996024072583;16.21;8.13;1
514370;3.43643486282334;15.7924866023291;7.06423452958815;0.723772243869473;25.71;-10.55;1
514788;23.5629162829983;64.6998943268476;3.40698502402841;0.410178348141215;-16.47;-13.79;1
514810;30.4631664235999;1.40306116648422;6.03109733076721;0.780565001793379;26.09;6.31;1
514814;2.92216039569369;13.0428805922896;63.920705085437;0.794838529136068;22.88;10.81;1
514849;30.7035667623104;1.32734294914311;6.0331241608417;0.621817416527684;25.1;-9.78;1
515285;3.15130862893135;14.4173506893985;62.7269838593097;0.665710197610162;25.72;-9;1
515304;31.8045500334951;14.0434772841144;6.50337658673471;2.7095375002762;-28.57;3.15;1
515329;31.6235763256235;14.3266810117034;6.27353843713194;26.1884632895838;-27.22;3.01;1
515333;30.7828451316338;14.0337615732638;6.24012445862421;0.869290017407504;11.17;24.56;1
515790;3.55656182249873;1.62435081009939;7.04569403397591;18.9688611896777;-25.46;18.77;1
515804;2.35739907930706;6.55270586659189;3.73061882378949;2.65845580180688;-20.27;-4.5;1
515833;3.42036487436767;1.59534409194945;692.637510631544;0.93096144776962;6.32;29.27;1
516284;20.964074031543;6.12353536725978;3.30378509314958;0.557238981517765;7.76;-16.47;1
516316;2.18150529563025;692.044271714094;35.2129045335076;11.1059163791119;-9.57;15.95;1
516343;31.2456034878582;14.4590001129592;6.23800696130663;0.583826034837782;21.26;-17.53;1
516347;3.62056618269899;15.9246665592931;7.25663449433975;0.419944654735139;-13.89;-29.91;1
516792;34.8956748241778;15.7338847961097;6.83989225953109;0.497009034546632;-6.64;-29.91;1
516815;21.8451859147708;7.21758560213259;3.50498812518365;0.937055351683562;-0.37;19.04;1
516846;30.8561305549124;13.685384002071;6.17019430473879;2.41190674354097;-21.87;15.21;1
516850;30.825262045787;13.4461053921004;6.11619537498962;2.60087374283529;-24.85;-10.34;1
516861;2.20273939148797;68.8624324448589;3.58596846460677;0.585861375733327;13.18;-13.9;1
517318;3.19163515300246;15.4508694041312;6.72985772913331;20.5819888214715;-16.44;20.07;1
517354;3.35667182772311;1.54992802646716;6.83748507483253;0.9110932193185;1.5;28.42;1
517378;3.4186279347265;15.8575696299329;7.02152968342783;2.55421765843736;-24.77;14.39;1
517785;23.5359993196694;7.307258465962;3.8733476467678;0.524897888526045;-14.27;-14.18;1
517798;21.5170985515045;7.48288656172842;35.1837986064648;0.652568991936009;7.95;-16.28;1
517818;22.4774867236568;741.303829160786;36.8263238179565;23.304337350608;-17.29;-8.81;1
517823;3.31164868775967;15.2002735532596;6.97670195659091;0.526605955656293;-4.5;-28.56;1
518293;30.4058637461968;13.481721513623;6.29083319654342;26.1337066845329;-24.49;11.43;1
518307;29.1765802247836;14.0351138094915;60.0204338280095;0.638074922978796;20.26;-15.88;1
518331;3.48244718082545;15.7440948741993;7.08521119444148;0.476424652704803;-17.14;-25.57;1
518782;3.31730185209607;1.52892892587993;720.156185879741;25.6484157905265;-26.37;9.36;1
518802;2.1615334179275;75.295799587853;36.241338672213;0.795912983113817;17.76;1.53;1
518806;3.2834240577943;15.5744348099746;7.01809460152934;0.965846586372425;7.4;25.1;1
518838;22.5533641087299;7.43416446628019;3.68386851039054;0.659245651267639;10.71;-15.31;1
518849;3.10734806018216;13.9269361234126;6.28288084920344;25.6006115244274;-23.31;11.8;1
519283;2.19036439043957;7.09652475036316;3.40830442347078;0.810785750722149;16.79;5.54;1
519302;2.2443300020413;689.665655238153;3.46124015948994;1.05169258027062;-10.08;16.13;1
519306;21.3328565650844;6.83182440349092;3.50922649367671;11.0419348585899;-11.11;14.99;1
519328;22.7606175166813;6.40815465840311;33.5420403656113;19.6339986896796;-13.57;13.02;1
519331;30.5200721907494;1.33976113794555;6.16451707892553;0.99511963670532;-10.44;24.22;1
519789;30.3304895269262;13.9115106975549;6.31067923217654;0.581199809946321;12.57;-22.82;1
519810;19.7703684600922;632.289911305781;3.3162920348134;0.765096035511841;15.25;7.46;1
519833;23.168716842669;756.448353618364;37.2614463351306;0.636600572516014;10.38;-16.4;1
520280;23.8081583072005;7.43761643598765;3.70328636763266;0.736563838164281;-15.43;-13.85;1
520296;2.98270140715762;14.2189920066394;6.07020603353286;0.933732212622801;16.26;19.87;1
520321;2.26880044962602;7.02919984725454;3.71337884729699;0.806656319084649;16.6;8.91;1
520786;29.1670732738066;13.9189464596296;6.0391259899639;25.2417644403253;-22.26;8.3;1
520799;22.5682039841108;67.1777624370334;3.50595367254936;0.810987321207355;16.81;7.34;1
520822;3.25396893377024;15.3743142567626;6.51859061651378;10.4077208146356;3.52;27.29;1
520832;32.4681419483866;1.53238908820841;7.1316086076157;10.5213907812277;1.13;26.03;1
521280;29.7787227592422;1.31333142666009;5.83975293662819;0.706056306285135;25.58;2.09;1
521300;23.368597756125;6.99888941164625;363.399061547634;0.583170905520314;13.32;-15.6;1
521326;30.0988544172149;14.0916407073738;6.12955708590302;10.0974598127689;0.94;25.14;1
521330;23.3198245320861;7.04081295389887;3.57240720972255;25.9950420057346;-19.73;-0.15;1
521780;29.9006661136049;14.0944930350923;6.33233136296252;0.94698568575865;11.77;22.2;1
521791;30.2403447577072;14.210281584263;63.7090067062567;25.8142773157538;-23.65;7.82;1
521812;21.7001834776095;7.16186604753664;3.71626620794097;0.732317606282447;18.08;-0.87;1
522277;3.23891552904126;15.2943919143661;6.88540661137527;2.58057959826515;-26.8;1.54;1
522293;2.15508863442944;76.5308347915786;3.80347338678375;25.6432769628387;-17.22;-2.24;1
522321;21.5716369667431;8.04022355861504;35.9806307904598;0.68352548522534;7.15;-16.07;1
522325;3.26406079605473;1.61029666880331;6.95562213325061;0.728610914878504;24.91;-9.95;1
522787;20.5413715583542;7.65274282989611;35.3245062895384;0.670143964449102;7.17;-15.34;1
522799;33.0812273918873;16.4363824033192;8.1532445032596;24.913887045819;-22.95;13.25;1
522802;3.1692781828306;1.45993358817914;7.28127937953412;2.51185010711438;-24.06;8.5;1
522839;20.6626880283814;7.41852138283695;3.61961465159479;0.824345670846462;16.48;0.49;1
522844;3.31027258389181;1.60847302957202;7.19855276003422;0.624287060698009;-8.99;-25.68;1
523287;22.1243510570781;8.48767527089343;3.9227511180579;0.777928833345655;18.33;-0.76;1
523303;19.925037519724;6.95617052360951;3.58104502465495;0.854797154739068;13.59;8.77;1
523327;21.606980486958;73.6296064067374;3.57299870636804;0.595282926116542;-0.87;-17.93;1
523331;30.805568360362;15.57623930769;6.74010889182211;0.725679290103824;20.37;-15.43;1
523615;21.3263159569282;840.887218269605;3.89218810147107;0.951476830629149;14.93;3.05;1
523782;3.31352685571603;17.1415961713225;7.38357983306892;0.78066748011824;24.16;-10.98;1
523796;21.7962888190154;8.64614792920133;3.90487880264903;0.89293053322511;13.35;-7.75;1
523822;2.22060475302724;8.57204854203603;3.93993039517993;0.774525444091901;17.27;-4.25;1
523826;33.5886855876886;17.0680251086602;7.69028849966595;0.806111042714921;22.04;-12.16;1
524278;22.4183320649214;8.20057594448072;381.908591190247;24.5745876078321;-15.12;8.23;1
524293;219.580667337409;8.53592282323906;3.94205196312042;0.81061562589445;13.56;-9.59;1
524333;23.0089693542258;7.90782787393913;38.9267048913205;2.49295497352537;-17.96;-0.73;1
524337;22.719584663088;8.20356469548476;390.283588618702;0.666140039537729;-1.6;-17.79;1
524833;21.5796217723073;822.730580745203;385.439615361689;10.846967364256;-0.96;16.74;1
524902;21.988358205794;7.89349370730549;38.4543935132495;11.3306370491258;-4.75;16.8;1
524906;1.93400649215482;7.38103216624671;3.42743864258585;0.905510919882198;14.06;4.22;1
524932;22.6597086821933;766.114278047898;365.738104777867;24.0439191213244;-13.64;11.67;1
525317;22.429440569185;8.42389264584754;404.245912261668;0.660468441590097;1.5;-18.17;1
525345;20.9097359960857;693.197845917611;3.51797290841154;26.0533210528467;-17.51;-2.04;1
525348;20.0913493963446;6.90855415377156;3.52785868405963;0.829890209280832;14.22;7.58;1
525373;23.0008541309464;808.999274502729;4.12853005153113;0.623011338442374;4.38;-18.56;1
525377;29.3914070613539;14.0947948474969;6.53233343781111;0.682421973828299;6.84;-22.14;1
525774;2.2881889513278;7.75415024116872;38.8614827305436;0.686349102133014;0.81;-18.29;1
525801;2.26115437708127;8.22410903954057;4.00128624978783;25.4271571318459;-16.24;-7.49;1
525825;200.028822182945;7.1253451716512;345.803507946953;0.797634613031825;15.97;-0.36;1
525830;1.98114500342406;7.21901081252605;3.59414504796881;0.885923462839003;14.9;3.8;1
526285;30.1312129180541;1.56811068756138;6.43900556489053;0.797539989430273;21.88;-8.66;1
526298;21.4822147697839;8.24686355810132;3.73156430483859;1.01130174481038;12.89;8.37;1
526326;33.2930142773705;1.65073116262972;7.15104307404369;24.8613602945099;-23.89;11.59;1
526783;22.2535645416626;8.12467272465817;38.089991768549;0.737422661272591;6.65;-15.62;1
526797;22.5663203637926;8.24344457748251;3.90985833043858;2.37830596767195;-16.02;-8.69;1
526801;219.463866635152;7.57913272601133;3.69986842025521;10.5928099303119;-6.59;16.36;1
526829;30.7463904791668;15.3419762960787;660.924810676552;2.53316123914974;-24.23;6.58;1
527292;21.3768083730234;7.71072791543844;3.70543525410255;0.874711465523929;16.12;6.37;1
527308;299.753307800323;14.6860379129673;6.61175782451274;10.1719931199518;1.48;23.55;1
527344;22.2184836363547;8.20921797701558;3.9863928415115;25.6286484658437;-17.33;-5.48;1
527778;21.4788808132848;78.2618406807236;3.64361298197452;0.613833307237591;9.3;-16.15;1
527798;3.25194192998631;164.740293087965;7.57402728908474;0.799786374977074;25.49;-5.83;1
527821;3.3219667446569;16.8202442002195;7.21208900378711;0.66150026809548;-5.11;-25.92;1
527825;2.2489170124394;7.87652883195399;3.82151647059392;2.3082666277561;-15.21;-9.27;1
528276;2.05194183027745;7.04642724450478;34.9481298527411;0.668506874256163;3.5;-15.78;1
528305;21.2994092026253;7.41472961803167;3.6264513576929;2.48688845439411;-14.02;-6.73;1
528327;2.13098877353975;8.34769519237406;3.7954665820566;0.846470247999638;10.99;-10.78;1
528331;22.5096299504793;7.87080410779022;3.80110976669538;25.4602315341388;-16.22;-7.15;1
528777;20.5687539418728;6.76455741648463;3.39321035832525;2.48959071300636;-14.72;-4.83;1
528800;30.0561480781948;14.7094112388207;6.36194791963556;0.787123271421861;19.36;-11.5;1
528835;29.2055753121868;1.48403295945277;6.29794512841909;0.888341378415293;20.87;-3.1;1
529284;2.1424501314974;8.53594468564229;37.3055243484742;0.862714641300673;5.19;-13.38;1
529299;22.1861207679921;8.050513136196;3.81193004983731;0.816865596264649;0.31;-15.62;1
529344;21.7958538765026;8.19100913272232;3.80564434634005;237.411328096257;-14.55;-2.95;1
529773;21.2466340953368;8.44834341935931;3.71854763344484;1.01261487233456;13.45;6.76;1
529796;34.0462574241315;16.7542122347228;738.763166938488;0.760038771709555;-13.08;-21.37;1
529800;3.28655806330704;1.67737557662606;7.09341806356642;0.883153441379291;22.1;-8.26;1
529825;2.13647724752691;8.64478038461339;3.71021374143233;0.982839762042782;7.87;-11.82;1
529829;3.15738828003533;16.59350115381;6.99385662898729;10.9994697567923;18.41;1.2;1
530274;218.152213478275;8.07208874074597;3.85067091683498;11.7718596198092;-4.33;14.88;1
530287;2.14448376735098;8.36115885548091;39.8064888301828;2.27886944066705;-6.28;11.65;1
530312;22.0349588659576;8.86500682143909;4.19941995312223;2.36338213495943;-12.83;-8.39;1
530787;2.11732923670837;8.07481573793191;37.785130674881;12.7327373693635;-2.1;12.81;1
530802;21.8930996372249;7.55628981623221;37.1927555039118;1.05329929891369;0.97;16.27;1
530824;3.32525661588825;1.67579222451005;7.74724040042334;0.794664070418711;-8.07;-22.45;1
530842;29.8839413431556;1.44483478867629;6.34456091549417;24.2838010891262;-18.06;13.71;1
531287;3.1424207876061;1.65934080512816;7.06826877730823;0.88400649310492;19.72;-9.88;1
531300;3.24439445290803;16.41286367796;6.9532806266468;0.755480308202408;21.91;-11.08;1
531367;20.8630196855453;7.81321188325225;3.45970491251301;10.9381793114564;-1.22;14.8;1
531371;20.4049071029462;8.48168117771971;3.79159822296156;11.2166324545608;11.54;6.49;1
531787;21.725454981685;8.25052980476846;4.02228926001088;0.720536766223286;-7.04;-14.38;1
531804;2.24055891241268;7.91239636038636;40.0629154695193;0.835491559714577;14.62;-7.92;1
531808;3.44961102322376;17.486374395299;7.84637805758738;0.672398814969939;-8.39;-25.78;1
531837;30.1871722742901;15.5047927894248;6.94964982344838;10.2625767900572;8.92;21.12;1
532287;2.01684164217587;7.17430653487029;350.031041418545;0.844489093783357;15.54;2.57;1
532305;20.0173723867615;6.972672094855;33.0186261094899;0.762047277277403;6.52;-14.03;1
532328;2.28264986723635;8.43300734024397;38.2909976987726;0.633859211215238;-14.22;-11.46;1
532332;18.8255280667878;7.20051875619721;32.963849230231;0.95728021112367;12.57;6.84;1
532779;22.5842498515378;7.96666159168398;3.77579836084466;11.4266049053844;-2.05;17.8;1
532802;29.7742043432757;1.46544426862598;62.978282950667;0.840951507793849;22.77;2.73;1
532835;29.9636290462229;14.9459845815217;6.72795156991585;0.780080499827416;23.43;-3.53;1
532839;22.0164447154436;8.18207376546403;37.2344680384858;0.882205614732789;16.18;3.48;1
533278;3.47369156370739;16.7757803952021;7.38499166185217;24.8151470619608;-26.26;5.63;1
533304;23.3568675126505;8.07377851941713;3.82596829196809;0.623416182339276;9.02;-17.39;1
533332;22.1665419637614;7.90635084164274;3.85310640912827;0.867392631642422;17.09;2.71;1
533337;31.2378537480617;14.9062457554072;6.5536481546699;0.703115043858395;-14.83;-18.5;1
533796;33.014815604172;1.71465407958735;7.2330357310087;0.861188213079851;23.18;-4.49;1
533812;19.7445024418354;7.08319074209313;34.2303915267442;0.891086319221782;13.47;6.74;1
533820;19.5035119060372;6.77815366205999;32.0114237940059;1.14858140463845;-5.94;13.69;1
533848;2.09035029958892;8.10054650364155;371.306013410376;10.1359528909709;13.49;8.02;1
