time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
513825;34.785776780779;15.2893852091112;6.74548410432852;0.629350129825384;27.4;-12.37;1
514286;218.263798453053;7.24276430058738;36.1465062452357;0.862787336486354;15.88;8.05;1
514298;3.46174783527159;1.58334129327088;7.01900986537652;0.652767169191499;23.4;-17.21;1
514359;22.4076972806027;6.90541775207536;3.5977144605181;0.832744564088519;16.21;8.13;1
514370;3.43688548148537;15.8135923852945;7.07898317286575;0.722623630057032;25.71;-10.55;1
514788;23.570182378986;6.48953742497965;3.38477810159421;0.420352922294407;-16.47;-13.79;1
514810;3.04702747682763;13.999350125794;6.0270084856198;0.795308621703203;26.09;6.31;1
514814;29.2287922541198;13.0903066332756;6.39963157070122;0.775508578050577;22.88;10.81;1
514849;30.7079956940791;13.3395885022026;6.04884724481504;0.621549688756901;25.1;-9.78;1
515285;3.15178674433263;14.369736620249;6.25658560576388;0.660496296743917;25.72;-9;1
515304;318.067661831978;14.1097744648518;6.47781975207119;27.2435238972537;-28.57;3.15;1
515329;31.6263921422045;1.42802757426533;62.7683800103402;2.62576172259584;-27.22;3.01;1
515333;3.07867119734333;14.0180483202944;6.22343363202418;0.851243309742158;11.17;24.56;1
515790;3.55657616011723;16.221288700518;7.05159964756698;1.93398614814338;-25.46;18.77;1
515804;23.5766755371089;6.5527836034465;36.9579629129886;26.6813053848852;-20.27;-4.5;1
515833;34.205974929463;15.9758063870544;692.577395339116;0.950694587744158;6.32;29.27;1
516284;20.9657786628004;6.14149448564527;32.964909451643;0.556410025920513;7.76;-16.47;1
516316;21.8169553655317;6.8586594506279;3.52997237675749;11.0914050755905;-9.57;15.95;1
516343;31.245508976579;14.5030370360047;6.24138759757546;0.596225899215924;21.26;-17.53;1
516347;3.62060316241196;15.9369069475415;7.24651710861721;0.425043009383013;-13.89;-29.91;1
516792;348.960309574169;15.7144049400845;6.84590278704306;0.522747594710732;-6.64;-29.91;1
516815;2.18461061290252;7.22251578739406;3.51743673792037;0.905254437849058;-0.37;19.04;1
516846;3.08548879084154;13.7410834125554;6.16440713789178;24.2515442802816;-21.87;15.21;1
516850;30.8239525118048;13.4105919009581;61.1393985812512;2.57886749254922;-24.85;-10.34;1
516861;22.0251571561183;6.91875918916738;35.8991338857462;0.620800380500852;13.18;-13.9;1
517318;3.19143949244606;15.4674033009252;6.72053547905529;20.3875568270064;-16.44;20.07;1
517354;335.644538002135;15.549041072873;6.83654324737721;0.922762450567748;1.5;28.42;1
517378;34.1832924473379;15.8574005671167;701.461181582154;25.5094954694217;-24.77;14.39;1
517785;2.35339423809978;7.32641173235268;3.86696415002611;0.520463219900273;-14.27;-14.18;1
517798;2.1514035380304;7.50370747944527;3.51379958853419;0.613042149985357;7.95;-16.28;1
517818;22.4746835534855;745.371900717255;3.66954847744335;2.32158054613508;-17.29;-8.81;1
517823;3.31163887463457;15.2071737620261;6.98527549392356;0.51127965077958;-4.5;-28.56;1
518293;30.4069682837941;13.5100144582702;6.28766101585331;25.9928672634735;-24.49;11.43;1
518307;29.1770056008976;1.40243481017017;60.0991106010206;0.631050349030351;20.26;-15.88;1
518331;3.48249414876558;15.7555579628343;7.08104783696412;0.481795770205522;-17.14;-25.57;1
518782;331.741216662342;15.3008493980731;7.21082525292292;25.8873610073847;-26.37;9.36;1
518802;21.6147560112404;7.50382106763668;3.61779156090894;0.801837905389704;17.76;1.53;1
518806;32.8351848453092;15.5837425243863;7.02100095650955;0.951404734608089;7.4;25.1;1
518838;225.549989295025;7.41702888835791;3.69206904505205;0.665815032469726;10.71;-15.31;1
518849;31.0768512030957;1.39338542114185;6.29327309211902;25.7875258070942;-23.31;11.8;1
519283;21.9067781017665;7.09030976458926;34.1026612718975;0.809039201228228;16.79;5.54;1
519302;224.471076779342;6.86347880945245;3.48412512881362;1.04371232526682;-10.08;16.13;1
519306;21.3392519261344;6.86129346290435;3.50269956567578;11.1975909961009;-11.11;14.99;1
519328;22.7706310976786;6.40627221346893;3.34974053740643;1.95431029047011;-13.57;13.02;1
519331;30.5312333219878;13.4197107612874;6.17669413976993;0.987074679383811;-10.44;24.22;1
519789;303.408516981043;13.9069451301577;6.30005527344638;0.589730843304031;12.57;-22.82;1
519810;19.7801566761662;6.37744714099555;330.096539199441;0.757960171927288;15.25;7.46;1
519833;23.1788627299971;7.57625637320249;37.4204386563213;0.650115868554193;10.38;-16.4;1
520280;23.818292282661;7.43185263258248;3.70285818595421;0.737297375855514;-15.43;-13.85;1
520296;29.8381197510401;14.1980250547008;60.6304919309565;0.916312371527256;16.26;19.87;1
520321;22.699569497634;7.00730545123599;3.70211337408438;0.79746236083139;16.6;8.91;1
520786;2.91800101658891;1.38821657684931;6.03837500973425;2.53320332351913;-22.26;8.3;1
520799;22.5793685370388;6.68189977539082;3.49435698414641;0.815217438481094;16.81;7.34;1
520822;3.25494405696906;15.3775699555684;653.822051211442;10.3323764816886;3.52;27.29;1
520832;3.24804174456778;15.3573205412731;7.15358946552324;10.6129152838049;1.13;26.03;1
521280;2.97890528907785;13.1068668732066;58.5376262963804;0.716872017721954;25.58;2.09;1
521300;2.33789967151787;69.677436957561;3.63235021496248;0.560309141546342;13.32;-15.6;1
521326;3.01084841352572;14.0687624224161;61.2731076246263;10.1288769651299;0.94;25.14;1
521330;2.33281176107125;7.09690963620825;3.58055950708154;26.014833924355;-19.73;-0.15;1
521780;29.9081208973663;14.0668678035787;63.2220379016592;0.935661687892443;11.77;22.2;1
521791;3.0248791626778;14.2331558233521;63.6775526769429;25.3483817759463;-23.65;7.82;1
521812;21.7098782944971;71.712035063264;372.065300179391;0.735241880870512;18.08;-0.87;1
522277;324.000874083905;15.3122495499132;6.8894914980013;25.5311744509875;-26.8;1.54;1
522293;21.5602394952651;7.64393194827184;37.9234558746897;2.55409816786895;-17.22;-2.24;1
522321;21.5805831399787;8.04209868519944;361.399500124827;0.691867474715253;7.15;-16.07;1
522325;3.26508919741425;15.9935607430161;6.95033868254681;0.706212817734995;24.91;-9.95;1
522787;20.5501853018799;7.64701065599197;35.2920394097195;0.664660795857047;7.17;-15.34;1
522799;3.30906372784168;165.023670521713;8.14073835346062;24.7800217379195;-22.95;13.25;1
522802;3.17028354060772;14.6495157507112;728.473586219919;2.51377365862871;-24.06;8.5;1
522839;20.6729794843429;7.4334535669971;3.61935965810702;0.820255985785064;16.48;0.49;1
522844;33.1155920699991;1.61805875535581;721.622254116502;0.60131548883512;-8.99;-25.68;1
523287;2.21363714229213;8.54042583501577;39.3475027996985;0.785229043839483;18.33;-0.76;1
523303;19.9386645729852;6.99730029218685;35.6912116319331;0.843063730924028;13.59;8.77;1
523327;21.6180711738128;7.36798768972868;35.8812359588288;0.591736380081038;-0.87;-17.93;1
523331;30.8207700562802;15.5511396841994;6.73925393330729;0.694055449698507;20.37;-15.43;1
523615;21.343104746747;8.39173135074234;3.88817580810015;0.940512447411648;14.93;3.05;1
523782;3.31517744160217;1.70681867833316;7.38113582467405;0.772777560930507;24.16;-10.98;1
523796;21.8112138614608;8.64686760164462;3.9131845069934;0.890763956100675;13.35;-7.75;1
523822;2.22210069245172;8.53722488863453;3.92614064333326;0.77926536768727;17.27;-4.25;1
523826;3.36014149591571;1.70608852424336;768.416206259629;0.811311112570489;22.04;-12.16;1
524278;22.4308155596883;8.25467458235062;3.82595628936142;24.5668040744755;-15.12;8.23;1
524293;21.9713088301507;8.58487603450656;39.4720781492544;0.814681000247889;13.56;-9.59;1
524333;2.30216857885394;7.90528287988295;3.88890444403469;2.52414346974923;-17.96;-0.73;1
524337;2.27313857956023;8.16211541015246;38.9323437146286;0.692012181650916;-1.6;-17.79;1
524833;2.15921758821213;8.22013698643354;3.84231253693449;1.10329295752255;-0.96;16.74;1
524902;2.20015569904698;7.89284305594094;3.83917607397473;11.2148925222239;-4.75;16.8;1
524906;193.527968322461;73.9769253758322;3.41088566015026;0.927083881448125;14.06;4.22;1
524932;22.6739757332171;7.67442246234453;36.6586510817908;24.3486565604224;-13.64;11.67;1
525317;2.24426057663225;836.826612684855;405.884905941525;0.647743523645159;1.5;-18.17;1
525345;2.09225809131277;7.00343297365765;34.9935769338087;26.0398431536239;-17.51;-2.04;1
525348;20.1040804351542;6.93128999204341;3.52894364205585;0.848191094900358;14.22;7.58;1
525373;2.30130518590964;808.281102821172;41.5064757218502;0.62484345791238;4.38;-18.56;1
525377;29.4020601786344;14.1439183693897;6.52821584136547;0.698720277593214;6.84;-22.14;1
525774;22.8908023843785;7.80826463059121;3.8850324589334;0.657660815784198;0.81;-18.29;1
525801;22.6190903679174;8.22221261529138;3.99666584702165;2.51731772761586;-16.24;-7.49;1
525825;2.00094100925831;7.20293833772741;3.45132534586767;0.81005267240042;15.97;-0.36;1
525830;1.9820699429942;7.21651599190669;35.8227845484852;0.869823203925692;14.9;3.8;1
526285;3.01392935592859;15.7211403196216;6.44771777659406;0.820682905770911;21.88;-8.66;1
526298;2.14894547126354;8.24704877139574;3.69515810815272;0.999011615277849;12.89;8.37;1
526326;3.32995930962362;1.65150733529708;7.13738004215164;25.0534565051282;-23.89;11.59;1
526783;2.22597420126249;8.1143006853473;3.81024287566034;0.712821750857442;6.65;-15.62;1
526797;2.25704902748335;8.32367586035239;3.92446114542325;23.7399353039744;-16.02;-8.69;1
526801;21.9490164452838;7.59764772726308;3.71067667704241;10.6549346435707;-6.59;16.36;1
526829;30.748020314227;15.3477915109694;6.61372484912959;25.367445893285;-24.23;6.58;1
527292;21.3784211555896;77.4567400235518;3.70354788639175;0.87427803575647;16.12;6.37;1
527308;29.9775672467954;14.6764346739384;6.62393414700133;10.2811495733339;1.48;23.55;1
527344;2.22165650097731;819.351677575523;3.99424062170788;25.6970579331333;-17.33;-5.48;1
527778;21.4766305049397;7.83410657610645;3.63757853944358;0.603082877108732;9.3;-16.15;1
527798;325.168916767732;16.4699300601516;7.6009878185884;0.787157281259458;25.49;-5.83;1
527821;33.2177782368059;1.68186549678121;7.21304908653684;0.64686607948354;-5.11;-25.92;1
527825;22.4889309659213;7.92201723445268;3.81809648082346;2.2974382393496;-15.21;-9.27;1
528276;2.05192101102548;7.05065101675896;3.49492179719207;0.690730553203694;3.5;-15.78;1
528305;21.2984360303794;7.41427538484661;3.63248300791179;2.47942021104476;-14.02;-6.73;1
528327;21.3082828408387;8.36193955505811;37.9296217880474;0.830012018609367;10.99;-10.78;1
528331;22.5092053907686;7.90359848823932;3.79703832674033;2.55262133828912;-16.22;-7.15;1
528777;20.5698212104618;6.73267464723011;3.38764186108944;2.50018231459684;-14.72;-4.83;1
528800;3.00602081608493;14.6867813472415;63.7454034356366;0.813985345241925;19.36;-11.5;1
528835;2.92118483358308;14.8128230416096;62.9455008129967;0.879041901376718;20.87;-3.1;1
529284;21.4328731392888;85.530432331494;3.74341127179323;0.877398458845725;5.19;-13.38;1
529299;22.1926708172335;8.04564246236005;3.8166092869467;0.788053504809469;0.31;-15.62;1
529344;21.8002697798832;8.21161759771837;37.8060159133985;23.5922073524637;-14.55;-2.95;1
529773;2.12489227382874;8.44814762444967;37.0985920471578;10.3378264919094;13.45;6.76;1
529796;3.40469079353699;16.7085603291265;7.37507770530325;0.761663521401794;-13.08;-21.37;1
529800;32.8676974028761;16.8190937304161;7.09147848062792;0.903064500426817;22.1;-8.26;1
529825;21.3680902970209;8.66583941872794;3.70753356283159;0.960402849224139;7.87;-11.82;1
529829;31.578983411461;1.66179045594445;6.99568814278789;10.9462725167535;18.41;1.2;1
530274;2.18180392417383;8.12437821739931;38.4926738182352;11.9048145713172;-4.33;14.88;1
530287;214.462295739279;8.31295133781796;4.00465691204045;22.7133587101672;-6.28;11.65;1
530312;22.0377073411544;8.91200582187288;4.20601644959864;23.583236894266;-12.83;-8.39;1
530787;21.1792400842858;8.06688722009953;3.76400692815223;12.6483299052404;-2.1;12.81;1
530802;21.8981291024525;7.58130913918557;3.74048536926696;10.3532866696649;0.97;16.27;1
530824;3.32588858673525;16.7459157280439;7.72948559654538;0.78004689613319;-8.07;-22.45;1
530842;29.8887833774015;14.4344922660519;6.3504374945522;24.4455477511511;-18.06;13.71;1
531287;31.4274241582724;16.5843922256154;7.08632872914761;0.892889473493043;19.72;-9.88;1
531300;3.24465836059125;16.3379964126676;6.95651286047375;0.791472031235505;21.91;-11.08;1
531367;20.8659002639503;7.73719777045192;34.6116953988675;11.0246665052242;-1.22;14.8;1
531371;20.4053824522698;8.4860749990872;38.2011831475403;11.0259143797295;11.54;6.49;1
531787;2.17265215146753;8.23749990785571;4.01787103028283;0.733863537199244;-7.04;-14.38;1
531804;2.24063043515131;7.90761639038681;4.00057025860669;0.816498659744042;14.62;-7.92;1
531808;34.4957988824411;17.5054846613055;785.227429237725;0.660089100681721;-8.39;-25.78;1
531837;30.1864290291423;15.485764018828;6.9539632619645;10.380688704615;8.92;21.12;1
532287;2.01659343375299;7.17359901405796;34.9918119415495;0.840115576267758;15.54;2.57;1
532305;20.0164614492985;69.9733899191984;32.9903048669177;0.76418250218515;6.52;-14.03;1
532328;22.828171214246;8.44400142424203;38.2006342289364;0.607900667116579;-14.22;-11.46;1
532332;1.88289255749202;7.20903327448121;3.28709912657669;0.950068764773973;12.57;6.84;1
532779;2.25885965633075;7.99518390221644;37.7519649419698;11.3581547251124;-20.5000386437893;1.78000070156217;1
532802;29.7785419391678;14.6577925748151;62.9403308644441;0.838544758231701;22.7699833240719;2.73006997725598;1
532835;29.9673435545031;14.9289955667254;6.73116455606845;0.774690623360668;23.429836805718;-35.300253770386;1
532839;22.0153125065181;8.19324933629336;3.74465696987392;0.908469495478362;16.1799839883774;34.800399594405;1
533278;34.7373659696473;16.8025287483383;737.993950181731;2.4848099576754;-26.2604574788303;5.63013252472374;1
533304;233.580816736099;8.04721617751145;381.750549798733;0.610581633267781;9.02010380111582;-17.3901443256138;1
533332;2.21698907056615;7.89202716694828;3.85558962171709;0.866754137005935;170.905081169325;27.0988797389196;1
533337;31.2403015311936;14.9650231919525;6.54411539108931;0.718564505986544;-14.8298713293965;-18.499348015774;1
533796;3.30184673450654;17.1623136291397;7.21805745615758;0.870217848920547;23.1803917494972;-4.48991668960885;1
533812;19.7480660974015;7.11426575236842;34.0271452893283;0.883224501035063;1.3469901716762;6.73987964367842;1
533820;19.5081359190493;6.77120231869995;32.1279527781703;11.740798452203;-59.4173471065191;13.6909984202203;1
533848;20.9071308726149;8.05956185142291;371.863056789173;0.984463445286808;13.4917402478101;8.01995531537112;1
533854;21.4784145856208;8.97614077336449;379.918718444982;0.879234491531462;11.9903257459551;-9.50062240186027;1
534280;2.17189372308374;7.42939005230424;3.52375486062469;20.6937810088674;-15.229404798569;-9.14154432777162;1
534300;2.20498996414249;8.23501619431047;3.92536190466167;0.963194398635032;12.8809361535569;958.556235637353;1
534331;1.98403181753641;7.48966671062368;33.9194494176765;0.885879433280389;14.1817345212302;24.2935028874959;1
534334;22.2797592301482;8.14035714403068;3.76331355914829;0.916255525039309;15.7163433799075;5.27040599586635;1
534349;20.0091986103147;70.8328956943351;3.5086707122932;24.3665418569151;-11.0981118191335;10.3026714284711;1
534777;30.6992973442002;16.5203042712637;6.91770792629023;0.888775463042055;18.8298370608868;-10.8726843941088;1
534798;3.01087718042987;15.8981821123461;6.61964580204571;2.39802075204617;-21.2672724433857;-2.74365956098946;1
534813;31.3472691855239;15.0034370783521;6.67108148366231;0.645734501603063;-9.06117306131612;-2.353542561789;1
534843;3.27671777589206;1.58825901426775;6.9824042737625;0.933794365034882;29.3849716666366;27.7994778372841;1
535299;33.4979443719872;13.7606198061706;5.81002326039151;0.479708309597653;11.6167072891757;-2.86988721859075;1
535333;3.2427677543564;13.4888362630049;53.8176509161359;0.656882923630986;-10.4096463229473;-2.77295064554491;1
535337;3.20769234045061;1.28103506612332;5.15248318013584;0.427622151019043;-9.43403778483783;-27.7381890649703;1
535362;32.1373938333358;1.38634374682007;5.63923886439112;0.417182866410032;-16.7873144756736;-2.42341396227406;1
535779;3.43468617177875;14.2602399087432;58.4243555353844;26.5477040318703;-28.9234974106951;9.58225802236016;1
535802;3.33282466754945;13.8751624882375;5.78133159133089;0.427158500946763;-2.17525196799523;-210.682525488464;1
535839;3.26381015310457;14.07050969613;5.68475530049075;26.02425626465;-26.7785766079823;-983.235519551554;1
535843;3.2179904088847;14.7644601594408;5.66378404024271;2.60530585155371;-2.66492434996197;-6.6682543667214;1
536280;2.26491859187247;6.9021971588259;34.2346288009295;2.30300451045113;-14.5904724084679;10.3002371031362;1
536295;30.3973271725017;13.8775591656881;5.7423743098185;0.831695999521525;2.04832567606243;13.066974693814;1
536317;33.9572432240101;15.2001165097733;6.69672675316193;0.776855630565575;27.5857199312378;4.57735628498501;1
536781;32.258978349929;14.6592199017607;57.9836280248406;2.61429474848412;-26.2306785775375;67.7000937167794;1
536806;31.8291797571292;14.3821004679916;6.27054824180516;0.861093128757835;17.9725097869973;2.00599521297127;1
536829;27.4593921799033;12.5612807918407;57.0258277962545;0.953951607418814;14.6671213490791;1.69444215212223;1
537287;3.42886872173397;14.8966079636385;62.4037733185458;21.3050654593825;-26.8592442478659;14.7905177735021;1
537304;32.8903890142879;14.0559526932627;59.285466928766;0.646993426983999;29.0728783192116;11.7312510761077;1
537374;22.32075900805;6.6517336376817;345.320576389351;0.537775296016473;16.1552469080411;-1.94638328403144;1
537387;3.31021841493757;15.0529627968681;6.24057708579385;0.810528721292012;2.73621735231721;831.585633357767;1
537785;21.4734812818849;6.13713767455801;3.27237033465728;0.7435338323822;17.7267001420261;5.68560041277067;1
537811;3.09649095604585;13.3497011223736;5.67788511977502;13.3105670191925;-2.29673079023975;15.7554671647046;1
537849;35.856854903939;15.2186050421797;6.55230042233264;0.550217171130701;-8.66446113173444;-2.96595582849379;1
