time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
367189;26.2843774655133;1.32126140688561;576.997795628737;11.2722309880613;-36.5955421967287;2.34412369381978;1
367628;21.5002248773361;9.45429904160004;3.93553709547944;11.6711858939854;10.268695497063;10.9361225428399;1
367644;3.44568346331706;13.5894512509946;6.01205348965611;2.13359244203353;-16.1020546756237;-21.8470068923985;1
367668;2.17326857551222;9.25169063747177;3.88763263055541;28.3605005094384;-1.69855533933993;-0.37285210765141;1
367672;20.960837035108;9.19125256714354;3.83713033353843;11.1708922151355;10.0749023162486;13.8778004001561;1
368130;19.7290413192543;12.0474684250091;4.36008046849509;17.4248249031957;-31.4052428614724;7.06171146710864;1
368151;21.6742446931425;11.4867010602939;4.01669903736297;13.5820098317783;34.0613088910438;-8.12109874635534;1
368158;3.2669043110793;16.4665555121256;669.623079263745;14.3690895897236;-7.75730159761662;-144.028754508794;1
368180;21.3241827931481;10.1455291854254;4.229737016834;0.9869379453661;1.55991414028886;35.2337173245846;1
368642;20.7430972622879;12.6894110437232;4.69056726252675;1.84821675178491;-4.96003885214605;2.04483506527936;1
368654;1.68620977250887;11.8597558923135;4.71577975459555;18.6253215499751;1.20628259217447;4.08113554301141;1
368684;20.128983481377;125.738450047292;46.9156688778104;20.7213588362277;5.04938632683372;-6.45312930223326;1
369131;13.5341995463204;11.251529841099;40.6500009268234;11.3623571160982;74.6721881812422;10.3234499983269;1
369153;1.90400167286865;12.7960029638899;44.2542390881323;15.9130612642841;11.7811240578696;-16.9806534441414;1
369157;17.9240199051227;12.5650319210551;42.5210368613413;11.428081287332;9.0014652144997;13.7592813725825;1
369189;17.7798416029032;1.33955068215859;5.16045779618393;10.4014800432912;14.987367691217;-4.39826991318065;1
369642;21.9971318750533;9.11339850654962;44.2385060650694;0.973641696650131;15.5295992309642;10.9013529902917;1
369657;20.3120897918857;8.68373907942336;4.15057077783824;0.934589475238715;1.579597458554;4.68683251941643;1
369661;19.99787483639;876.519964029044;4.29299776912936;0.937650825196713;16.0249500873763;3.00292562539101;1
369685;2.07943368416934;10.2904683890072;4.60535037182929;2.23070017173161;-7.8304091012639;-11.673816129973;1
369692;1.95293928040671;10.0026602736806;4.43049902998384;25.1217901237917;-10.7717468987569;-3.8682092810495;1
370134;19.8250484914316;1.01645175785053;5.03895626063082;126.746990210314;-0.839876499035861;12.6222893132448;1
370156;21.7010390083229;10.8291536473925;4.29322495430367;10.7052217608039;4.04148267047193;-14.3398429458928;1
370186;250.855034451547;17.3958998924278;7.14161858577453;18.8115281561685;10.2198385993725;-9.66741225516568;1
370633;35.6818515806947;15.0077941982604;62.521679628402;0.898242164833718;1.37546165385402;3.24915148045913;1
370646;32.9776986613428;127.187059461387;5.61890845424559;0.471249183604613;19.6683277475994;-26.8389408993642;1
370673;34.5141365195221;13.012899780411;56.6023501145971;0.42142962870184;1.04414081429257;-3.20500011155167;1
371139;22.8576498504722;11.791667322095;47.871954940994;2.55183037981701;-1.24080022200956;5.62646289286341;1
371149;3.124317922454;18.877140934244;7.86978445201839;2.56184114517227;-198.028398339568;-7.08848725041947;1
371153;2.1359183728959;9.84717216391085;40.753003220972;2.57742982790224;-12.5948183499177;-5.4973922765347;1
371202;1.89337396741046;1.02384483390297;39.4117622960337;1.04045341165582;-7.98116904465019;-9.10208202446079;1
371206;18.0598734762917;10.0945243512373;3.69470937157428;12.5353892999525;10.886225052684;-0.634452023505182;1
371210;18.9777349861216;9.78495114320408;3.93033635218631;1.01906600330413;0.593870254423971;-13.9519179383076;1
371635;19.193222586548;13.7572947974162;4.78155633067801;18.7265514742137;-8.90314771204957;4.72328872437091;1
371655;19.9186847290249;17.0658114580773;62.1119364396456;18.0456875960162;-8.23501655711088;-11.1727921156844;1
371690;21.1230879455789;13.4400934825263;4.69872233937169;0.717031289722971;-16.413382292631;-890.622009341636;1
371695;26.2883243936859;19.028313672782;7.29618877904067;0.676191097412366;-10.5476352807742;-20.9773863751016;1
372131;20.4346413267472;12.4589455433013;5.14826651586987;0.4668422742802;6.02810536562968;-19.3716785244793;1
372149;20.6324829862391;1.02297314086008;4.10515612631797;10.1731507649658;-12.0972473666852;15.4579782066504;1
372172;2.07599004352944;1.15902602123132;4.44044006249351;0.965537309762399;8.48951542185815;16.55013819639;1
372644;20.7259816801172;988.110270874243;4.24983235983272;0.856453068584237;11.2125358700835;-12.5960474729712;1
372663;21.4303390267769;8.49400494576847;39.5807823013707;0.586390358529539;-695.405562067317;-18.1930535906109;1
372684;21.9041852966693;7.25043970010107;37.9426066408917;0.748581025749793;1.62484750303129;11.4296267408989;1
372688;230.171245163035;7.59698412599226;39.3775938296117;0.493262080844572;-38.6110932149615;-21.7994724270019;1
373140;32.9031259304346;12.5126483316453;5.92393836886245;0.721533376699156;4.6772858772143;31.8902686693898;1
373154;20.8088187326033;8.659615646982;396.554036324421;0.889343968596463;2.91523621957872;19.7860957255809;1
373183;36.2250772952504;14.6137116908336;6.8643705866101;0.352162545129;-19.6260539791244;-2.99719080006237;1
373625;18.4300686834221;7.01283298220508;2.85745041735999;0.608866095206493;1.83782155225904;0.952501460505697;1
373665;3.22357736291408;12.1064442379954;4.97540038417118;0.59322323487414;29.6836415951065;-10.0617525940317;1
373694;3.29302647398025;12.6628388988075;53.9014521137228;0.689226751441564;30.0603973849405;10.3498258059212;1
373698;3.3725611729396;12.8158131279318;5.5239941820309;0.454403399627444;22.0024496395031;-2.54126461838127;1
374148;3.34846489240023;13.2860451167592;56.2354678515756;0.274914811472964;-25.6783381669914;-20.964305408278;1
374200;3.23532465580084;933.744356470237;5.46812234630957;0.258460079262642;-2.17739089419991;-22.6110298554866;1
374204;23.2887924646558;6.76879572760919;38.0039734250986;0.383892999837766;38.6025083037438;-22.8263804716373;1
374229;21.763603905503;927.851013751861;42.3102977946968;10.6499164690181;-17.1317672047655;12.2445927842461;1
374638;1.89916488647976;12.211257035364;5.05990742791592;0.933264664535562;-865.279650572031;-11.4936000352787;1
374666;19.8792976597314;11.022043464496;4.67857147382105;0.76506335173378;-0.868949486860637;-1.66663908073829;1
374692;25.7456939115926;14.6251217833997;6.10320680945245;0.896590446291872;31.8844814382487;24.1517758475987;1
375135;18.6020065123738;11.8821686436127;4.62798227941409;0.434528718951579;71.3812216669646;-1.7294715634992;1
375148;1.75393524914983;10.4225224609858;37.6061535940456;0.491345867317636;16.8779827778229;-0.103659886406078;1
375153;24.9964075011154;1.59425302088647;6.30304628170772;0.531656655590387;15.7671431891123;-18.2400312743541;1
375186;1.99219370253869;1.20381797154955;4.43475559329402;0.46040659279051;9.20741773850617;-1.76188729581902;1
375648;1.87384131496905;8.03524921702082;3.42781142166832;0.863939595952222;2.25967586922187;18.1525851931709;1
375712;31.5053013495169;13.9316143641356;632.960132013004;0.685489593202554;27.7450047398906;13.7085142455521;1
375724;3.22841694100938;14.3214051953897;657.201157624143;10.1260548574804;-2.18918765537766;23.3634696012247;1
375754;19.6913575292993;1.04673596668693;5.17141099161569;11.368780190603;-1.42606953503644;10.6239551947771;1
376126;21.8090077219633;6.21624255220134;33.6383635778762;0.642370926087611;20.0515797532996;72.8475243067755;1
376137;2.45548512557862;5.14095029888563;34.8415700443148;0.252151681337649;-2.35465837622623;-525.584905015379;1
376159;3.36137010573502;13.0593208895052;6.14047351328366;0.272326531481941;-331.350713271186;-3.30692168386009;1
376164;2.01188914811177;7.73965084263537;3.39929167291751;0.251191487067496;-28.3586306854906;-1.95162524008406;1
376168;3.32516046367329;12.8564959882115;56.6999492604472;0.387111395842885;1.86237822477507;-26.6546771118213;1
376638;20.8668512555202;8.7880476764035;41.652081918501;0.874785095060437;-1.96165863495248;5.69178792334307;1
376656;22.0924752981194;6.27101576363479;3.58669677329068;0.401386632079008;6.86637324513898;-20.715962185209;1
376685;31.680888021241;13.238210578344;6.04629182462363;0.792200194464424;15.931047971298;26.4505131886277;1
377132;355.783302370359;13.7831914953277;5.88474273685275;0.897276902703747;-2.03026946871709;2.78966452943058;1
377150;2.93143620277128;1.87976794877007;6.4169937337857;0.249096363592706;-1.54688199983196;-24.00855860303;1
377155;3.17395959101216;13.0997603673947;5.6765868988072;0.92791092404764;-9.95599334018598;29.6634663146215;1
377188;3.76851920043285;15.0133789759777;6.43864045355458;0.303641733762924;-23.3941161197665;-28.4167876176855;1
377192;3.25704850787481;11.7563807257966;55.0537316735197;0.368795392895484;15.190472589439;-2.7670242728001;1
377629;22.6987671356939;7.18314030485233;35.6301988219521;0.654412600093503;20.4268225777722;-4.57757107732172;1
377642;34.5256003047896;15.9336355808165;688.357944856023;0.968543255953433;-24.9732105807024;195.896568218414;1
377672;22.5842345706858;6.89738223076938;3.51302612425539;0.878461318523284;-39.3604686244789;19.9971337801709;1
377676;22.4627286422007;10.152753125495;4.34087656574804;0.442962595867335;-11.6389801439151;-1.72872066735196;1
378127;21.1686924411764;6.79588829811492;35.7891496364892;0.856046296484441;18.8362579525373;2.0457261579364;1
378142;27.6663315460368;12.9503514008899;6.02177916852647;0.509209317337599;26.7469900447489;-30.6204357823843;1
378171;1.99517787893933;7.49442805076009;3.50081447538401;0.328269257783606;42.8728721281584;-19.0147569317018;1
378176;18.428052432497;7.52664673510501;33.020121503151;0.908861265325408;-36.2234906560253;1.7414964221306;1
378635;33.9349933037042;12.9403103373894;5.02900072151843;0.737040069986204;2.08688296848595;26.5008428643207;1
378653;330.941253258001;12.1487675676055;5.16598125275956;0.464865173756398;3.22559232784846;-6.07634233689599;1
378677;3.423884704746;13.3261099861708;61.7210589949092;0.262533620362452;-19.9649564058701;-3.37893094336002;1
378683;29.9553597790912;11.3297292292353;530.569417983798;0.292828316967126;12.9418275973408;-26.4418782191918;1
379142;1.77929064802419;9.91957340074107;3.93485945623638;0.798666468043905;-15.4725870147301;8.00988935862291;1
379153;27.9883849213753;17.2990138149972;7.60478843241765;0.787011981669702;-22.3373955752649;16.6039355516221;1
379173;2.02321167927348;999.563453515296;41.4016759280362;19.6275059838845;-1.91871188362789;-4.83327043139037;1
379179;20.0346881252557;9.98099615377619;4.17525130952222;0.818216367215395;-18.9857931378779;5.25398448482281;1
379642;16.4205803526911;14.9261705560494;58.917010578579;2.05187925421062;-38.4090977263332;-14.1225182572322;1
379656;18.2268701767091;16.1808136132808;50.606910235184;1.82423532855091;-11.0357596941928;-12.4791755785934;1
379702;20.3955673008689;15.1033223906279;5.53362410983874;2.01726306758672;-11.0127333211664;-26.156335110477;1
379711;17.3520782869864;13.1932065744443;4.77416935540722;19.2498713373869;-8.24940015631585;42.067594280288;1
380142;18.8225418562802;9.65635871793907;3.83862536595445;0.300841643788424;-1.60820622287457;-8.99426422363087;1
380163;31.4485628351997;15.8786537158883;6.02448875889934;25.5019018602229;-29.0840167831002;8.42170460024542;1
380199;3.31751449279936;14.3705599360333;55.4891468606677;0.356563875525268;13.97007869704;-29.6171412210052;1
380202;30.5002610342553;1.29913006768757;5.39136442321623;22.6816601841697;-29.1038209361733;-7.48892712102689;1
380629;26.4577074564136;13.0757650855646;5.92593902339012;10.6663972942273;-7.44602813426551;2.28752150433658;1
380643;1.87039564036312;8.12456568560355;3.56666704167877;0.601452695030554;1.7419168645746;-0.855562880986304;1
380669;17.6204942225114;10.1376535858857;3.86035584398798;0.824532368843831;13.758334657281;-36.8423197064694;1
380673;2.64649448334026;17.9373462572467;739.839315599079;0.786456781568421;15.3562064605212;-1.58034966970509;1
381140;2.0842933808618;8.30600006347806;3.75600328078209;0.849920006420002;-13.4773634192183;15.581456785355;1
381155;3.46626355008508;13.196590880737;5.97942028763315;0.215832590900484;-25.1083224549292;-23.1438094651617;1
381178;3.11496947096865;12.6998599295584;5.52217713349096;0.856939746449986;-22.0356517365793;30.2691310117017;1
381629;20.5958888674764;9.78897131874814;4.27765044498511;0.925558724124224;9.65771736726349;10.9229052208169;1
381655;27.3120526235379;16.2763523819045;908.346438480996;25.3853347695237;-188.529622183753;-11.8926085079661;1
381684;2.06379670232166;6.65447519684551;3.3323639000616;0.533494696925655;1.93300477234742;-28.2221400336484;1
382137;2.02061709326461;6.15478614209524;3.4690978515818;0.729443698394143;5.97263974535943;19.0901185350558;1
382186;18.3218629525677;7.71501893513563;3.68824315347951;0.685835960136073;5.71276247480462;16.6977645621344;1
382225;3.41695301419065;15.3897345502841;7.45855790250721;0.312284503290408;-11.9589369250828;-30.5068927655922;1
382633;23.2847013366107;8.89721868291612;4.22725952228445;2.69761616577127;-19.6823803651259;-26.8912943100101;1
382655;18.5909287978448;8.59244181573242;3.80515192465675;0.946137084938454;5.9048773555168;12.7954155151598;1
382659;1.77195610713934;8.80435464565173;4.32489060556904;0.922557752910073;12.1498174088397;6.52789455428752;1
382686;29.2364650570413;16.7113186578837;7.61829703815051;2.45875284238782;-1.99603085218948;-19.9344432602345;1
383130;3.57113894308564;15.1742842400865;6.43117896128471;0.885446504668099;-1.67371689416137;31.2708646563688;1
383146;31.7707543505155;13.7906862370441;5.87776277285375;0.921389948816143;-1.71224293225767;26.4433213037131;1
383169;3.3018955754014;14.1521312131001;6.45913402331337;0.110190623331347;-23.2887915465835;-23.2632051268254;1
383179;3.29757390012748;1.46680301873491;6.49155248186384;0.874863650744474;-2.78501101611191;1.68647580938636;1
383632;3.07431076220746;14.4585771134351;6.81093262531299;0.888025878663461;-23.9971557471647;18.4251858842886;1
383646;29.2827890731865;1.41376582728279;6.39102644172238;0.987977177475298;-25.2455274071666;1.45093941868677;1
383649;19.3104863514879;6.89041658389274;3.42959764137598;30.1394583976538;-19.0241974417276;-0.182017429182549;1
383677;19.2373924805039;6.76795140855472;33.5538008700948;0.482589419670281;18.4744226897318;3.51660869916594;1
384159;19.3544814067527;1.20524496763438;4.80921863340419;2.26134202502056;-15.4309181123292;-4.94587240056946;1
384183;1.85815474028;11.5690472787754;4.53468262246917;1.88934934536341;-0.00785123103951735;14.3346946442914;1
384216;18.4197058519237;1.20542534375773;4.54927581863872;19.898512364427;19.1583134238275;12.4998084350895;1
384637;20.5496232281646;6.49641474511772;3.38194015787399;0.709494613150989;-7.09592887651453;1.80683240434028;1
384652;3.45298341237019;1.58686011152566;7.38370820361062;1.89606657286138;-31.9557038261247;10.2517518444853;1
384674;21.9674042850352;6.63914046745907;3.6646255993244;0.350784252685489;10.2666690601036;-18.7485114539715;1
384677;3.00763886757274;12.7132686214452;6.03691441730467;2.55962422695643;-29.4243581674734;409.168924656376;1
384681;19.1119658745798;62.1131343877584;3.78959530191797;0.594884782947999;16.3122492419769;9.33794305960665;1
385129;21.0890402388758;8.87527928420509;3.74358983162308;2.14206776144671;-19.236881837533;-745.849271488719;1
385149;21.5430060745879;10.1133909642769;43.0480270839;0.766957120639432;-9.4182308505744;-18.6371387392424;1
385154;2.86517709993101;17.2115578488948;7.31961636406497;0.533496405836617;1.55293630374317;-22.5926364752075;1
385178;16.7890845216849;9.81561218854606;3.69052476573735;0.759747354250897;12.744799128052;-9.25932141548248;1
385182;19.2264400531383;11.106465942117;42.3619965780017;1.44714513329644;-5.88392754623395;-17.2601139452904;1
385633;17.513235692671;11.1926639289287;424.063793299875;0.779497704127138;15.6945756614423;3.10190724191388;1
