time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
345166;29.9687907308779;11.6471805844894;4.91349885990619;0.251562464753839;4.99;-29.16;1
345175;32.6298462040912;13.0940540781818;51.2867698673786;0.972807628855903;-14.81;28.38;1
345638;2.17110870430142;8.52803432184233;3.61134911806773;20.0738691516553;-4.94;-2.77;1
345662;27.0928590248388;1.60124632455878;601.910156707791;14.5403561539016;1.98;-8.58;1
345690;1.82651197780454;12.7629936242039;4.33826050901979;20.7306067832432;-10.58;6.62;1
346141;19.7472732952289;11.8548643990764;369.602795670152;0.761296618767799;9.64;-14.82;1
346152;1.87284356440951;9.31356260556472;334.868777951324;0.594363551935432;17.65;-1.39;1
346156;1.76289746803116;10.7830935360587;39.2902092937642;0.58183466411501;15.1;-6.64;1
346176;2.95993722335254;14.2480612528228;56.5461512271541;0.431784487889192;22.6;-17.95;1
346181;28.6619707497832;13.2297158309183;55.5777645456098;0.625035309320349;21.7;17.42;1
346640;30.2697198344626;1.76586479647603;6.35141421355388;0.329025886103094;5.49;-29.33;1
346652;19.6600169599657;92.257507247044;327.753203844939;0.853381201542406;-4.62;18.71;1
346655;19.550457272076;9.57920481391564;3.23733970742127;0.667993769843858;18.9;2.54;1
346679;2.21623937750788;10.394433834487;361.663744858145;0.463163388476635;3.24;-21.24;1
346687;272.152455449693;162.521485281201;58.7023625124062;0.496589261436568;21.44;-15.33;1
347138;21.6247473790921;8.48519915018601;37.3917471886566;0.768315343990494;-7.94;-12.81;1
347156;19.9958200968915;8.08357145696172;3.6548797558941;0.955515114595531;12.32;7.38;1
347181;2.1552780069534;9.74206398800939;3.96900290724369;2.07220359514197;-8.49;-5.48;1
347184;2.13035014683624;9.40223491175509;399.551577969197;13.357694295174;3.25;-6.1;1
347187;18.8120343412977;9.21513040555963;3.61476682498823;15.3935700072488;-3.85;4.24;1
347630;23.679360585307;77.9647652912104;3.4072358696321;0.313959820877179;1.48;-22.94;1
347641;2.292106307106;791.576688887106;3.35145885879534;0.316505507179249;4.33;-21.86;1
347676;29.0103874171712;14.306755705967;5.54712460169368;0.333459465019103;11.24;-25.91;1
348073;18.4394653463519;11.6446410393244;3.57258345424676;16.3491089906063;-4.37;16.29;1
348138;19.4395544636356;9.47268680159932;3.35414228401119;20.9083871435649;-18.83;-3.01;1
348169;30.488452757553;15.4756793976745;59.6814143214633;0.610027756514097;27.74;11.38;1
348197;28.4291405566115;16.8399113534482;6.47755801578597;0.326407184459751;-11.73;-24.61;1
348201;27.5190894103524;16.6384081415546;6.39272778125349;0.688227242961785;20.5;16.07;1
348633;2.0606579934634;12.6869305021166;4.15713105073994;0.816299688313425;5.51;-19.09;1
348654;18.917837491061;964.700722056036;3.2262566746886;0.789802971684777;3.52;17.99;1
348684;27.8488613664775;16.0743739048734;5.5483599039606;0.964096918866462;-21.4;16.83;1
348688;31.2190344619455;17.6949726138513;6.18450290577549;0.364253668697152;8.73;-29.29;1
349136;31.6809452833575;1.69429535912945;5.91405757232267;2.70568386646154;-31.48;-1.94;1
349175;2.11000458628857;71.6560358553567;3.30150771198753;0.255352875368593;2.71;-20.71;1
349197;29.6088447079112;15.0766604054667;6.15563233024129;0.671778752012263;21.71;19.38;1
349201;3.12678985027055;15.7255271997753;6.36095827407652;0.185158942932421;-27.98;-13.2;1
349631;27.0885006354117;1.69947815650537;6.027559786928;0.550340025253524;26.22;-2.13;1
349644;1.90591653881844;980.216342586747;33.4456532974586;25.9800528964821;-18.17;2.76;1
349648;1.90856972471617;10.1858743656428;34.503182403192;24.5206322053869;-18.19;3.84;1
349679;30.5215533106935;19.6800687883363;6.61718210256262;0.264832605282622;-18.6;-23.59;1
350137;3.0250731028522;13.8091182869525;5.4076450282834;0.576079118244244;29.75;1.7;1
350150;3.16909075906302;14.3970647271691;58.7454552514832;0.100565886587012;-19.12;-25.04;1
350153;20.4490031198127;8.64002613728437;3.51835000602182;0.145011551783152;-19.77;-4.67;1
350173;3.4497569075938;13.8942996267992;5.49310586728834;27.7026705692039;-34.26;2.01;1
350178;33.2341064757908;14.4582119693437;54.3225553662077;0.955837432435724;-7.95;32.02;1
350629;3.36752356524884;14.0069018069386;55.5098585123293;0.17579250447509;-2.78;-33.3;1
350654;352.049981422021;14.0723582544724;561.177764005272;10.7656063374485;-31.97;13.89;1
350673;325.440011337608;13.3388790813402;5.19980842288335;0.705435080211975;25.6;19.21;1
350678;3.37168411431954;13.6303049492838;5.26169776569936;0.164232452023154;-30.78;-12.79;1
351140;32.6182012223009;1.21015728589532;5.30405373848931;0.989388182792009;-27.85;15.55;1
351157;3.18397245233916;11.6698121991038;4.63933573097862;0.198601298032401;-24.61;-19.14;1
351186;3.51190463104227;14.0096371003329;7.60093453948884;27.7523072711761;-33.47;-4.32;1
351638;20.009022818397;13.8185817525632;47.0730523855953;0.748388190386913;17.33;-4.94;1
351657;30.2806420589074;18.8329795559862;6.66089029890584;19.7617645565567;-21.47;19.2;1
351680;20.1206800991143;13.0495949071693;4.53118741900285;12.9139908539623;-15.13;12.45;1
351684;19.1033621222021;10.2085542819834;3.452946476071;28.6780392963472;-18.66;1.36;1
352129;18.9312713247865;9.34953860565194;38.9952178229025;0.719617464138071;6.16;17.36;1
352162;29.7935507611837;15.6621885265581;61.7124105082608;11.0368311698409;-21.06;20.31;1
352187;2.88155373762694;1.34333160020835;55.7612812681082;0.383092456695571;20.5;-19.53;1
352196;28.7458782944288;13.6761568379179;5.50376356667034;0.573556667898064;27.81;3.88;1
352646;1.8907792821285;12.1366177343102;38.6798358326795;0.929331344988113;5.25;16.91;1
352678;1.78497420562246;1.38889044558491;3.89334077267452;17.1831829471939;-9.55;-14;1
352702;184.305584097623;13.3420701944581;48.8759881321354;0.521601597751797;6.82;-15.6;1
352706;2.09310399571714;15.2267186834661;5.51753761014721;2.43963315930937;-18.55;-5.82;1
353136;1.84934828316735;10.0621971718804;3.65259499074416;28.853767664283;-17.91;-0.31;1
353149;18.8337883623285;11.2297279794131;41.0125550032726;0.64744223568969;15.28;9.5;1
353172;27.6744397317614;1.87108394651352;6.19794136809722;0.325103120076898;-18.51;-19.53;1
353181;21.1918424800355;11.6770607895414;35.7660332488609;0.29007003489707;-19.21;-7.77;1
353634;29.6021651254114;12.9489176376539;5.3206965160468;10.9094490901732;-23.06;16.62;1
353645;3.14721154096566;13.2546980035905;5.69687594308123;20.7596710248032;-29.3;-8.12;1
353649;3.16630854724903;13.0958241929307;5.66956272538617;0.321923113964668;4.04;-30.32;1
353671;2.91153129040137;1.15275758521499;48.178103746844;0.849218439418035;-7.27;27.05;1
353674;3.44677819405073;13.6819509719353;5.70059551537079;0.311193122440496;-29.44;-15.39;1
354140;3.29590527285356;13.0357678199996;53.744736645323;2.55400665685608;-31.96;-5.58;1
354149;3.49315848502628;14.535806738818;59.5171587844769;0.170078020278915;-29.3;-17.88;1
354181;3.29197965913392;14.157022389446;592.973698327955;0.254036729827942;-24.66;-20.53;1
354185;31.3935435930315;13.7093976616496;5.6767733764858;0.657268574092967;26.82;14.1;1
354648;28.8274470488515;1.2499202078578;5.00536068905933;0.131392866310663;-18;-22.17;1
354692;3.10278835708506;19.6488917651979;6.265528372152;0.0943752370821767;-27.82;-13.54;1
354763;3.24282709815368;14.2522337896817;5.60098382397708;0.597734439425674;30.19;10.4;1
354767;3.26471161816287;13.8727109661701;56.6094158458954;0.577462650017219;27.17;17.26;1
355135;28.7776473075325;1.97581756173569;682.570181200235;19.3971536489417;-15.77;9.25;1
355153;28.1382197565885;1.82470057921604;6.43264137506241;11.9350654526929;9.06;17.78;1
355180;198.187521939823;9.258100878362;350.296557981775;0.685688388184235;5.08;-15.65;1
355184;2.09383266525539;8.93627468681611;3.46245095360758;25.9719744485083;-16.99;-4.54;1
355662;3.03171456184574;16.337418871888;6.27316300791481;2.66439333743368;-28.27;-4.07;1
355673;27.7466510379679;14.1119415169593;5.56873587866223;0.455991965520094;6.86;-24.85;1
355697;28.0238095886075;1.50819573553806;5.80767184134996;0.630513674051387;24.57;-7.2;1
356137;17.8041225804471;12.708859193812;4.12041626438391;0.429365730714805;3.49;-16.94;1
356161;18.1339891360622;12.0069707217411;41.1844822745991;19.0164787443739;-12.83;11.86;1
356189;30.7551138202639;2.01866716239383;6.64937786322885;224.228809814908;-28.62;9.76;1
356193;1.79354891356533;11.5043005232533;3.75426015651172;11.1091786474311;-12.13;12.51;1
356632;31.6560746779;12.3291967263534;5.10187913100093;0.204215455654378;-19.21;-24.41;1
356645;30.2960459077097;11.3596122741886;475.438467156834;0.857476071187391;-15.1;25.65;1
356668;33.955256766554;13.4807803633588;5.41899776805046;0.160023904942173;-20.34;-26.52;1
357155;23.9756729059599;61.7994885675968;3.60117345276776;21.6935548207836;-22.22;6.77;1
357166;22.4840436916406;9.02755546284827;4.35055954980369;29.1931477327694;-21.7;-2.32;1
357172;36.0132942190944;14.1248218494921;6.79836279663588;0.691009439344394;-28.99;19.94;1
357204;7.17415782866103;2.38021428932788;12.1990851939261;0.447130808028908;71.37;-0.19;1
357640;2.0950765817424;8.86558206175318;39.0732584813429;0.716440827855787;16.82;-2.87;1
357655;33.0190197621844;15.4718911731787;7.0429812646303;21.8877215000894;-24.38;-17.07;1
357658;2.20960454599158;7.39149989018468;3.62117376358349;27.1976044400678;-19.32;4.81;1
357685;200.858592854234;845.244357063921;4.11952034118009;0.683491356974293;-1.81;19.64;1
357694;2.88241258005196;12.3569845971694;5.83429847833877;0.513543228149756;27.33;4.28;1
358133;21.4336405526384;698.931086459288;39.8037591079389;0.642893875814534;7.68;19.13;1
358142;2.06059903482557;67.3590029732481;36.9879326311142;28.9252595237794;-19.92;-0.71;1
358173;2.20959845305355;7.37996833765833;3.96064153136292;15.240186463439;-20.18;6.95;1
358178;2.67952308415231;121.917464078238;62.0662047507497;0.35262071981922;15.26;-21.03;1
358638;18.4946124606016;8.46693995493407;4.25297387922639;0.616935870429708;8.63;15.94;1
358652;20.8315093868554;9.59660303977884;4.66629921990719;0.644872014780685;9.72;18.11;1
358672;2.09198962951418;648.662406222287;3.44822227299227;29.2510679286082;-20.8;0.41;1
358675;1.88294320775218;8.48140304497619;41.0498094613827;0.395750850898918;18.62;-0.84;1
359130;2.00185816089836;8.5154579036122;4.10240330512915;0.505672847974494;5.37;-17;1
359153;19.6282790362922;11.6075079113142;459.207741198246;0.405234967397232;-12.38;-13.85;1
359178;1.86073975586456;8.4024922729391;38.4550322574795;0.712351528301165;5.49;17.27;1
359181;19.2868696035302;8.0192663715783;3.89463528947334;0.382044954111382;18.77;2.63;1
359644;2.21751606751176;6.3368610288438;37.5774034261633;0.822205949051351;-7.01;20.72;1
359668;33.3634174832238;14.3117450864891;7.0933578414397;0.180529086137803;-18.21;-27.22;1
359690;29.735908129288;12.7153053253431;6.31558203659651;0.626418760609809;23.3;17.21;1
359699;31.5366698915156;12.8688329457595;6.45692077504497;0.581260595962362;22.3;20.92;1
360133;3.3878122562413;12.9630362742133;5.55150123802959;0.418419452086257;24.31;22.8;1
360149;31.187297565834;12.3749075848567;5.46079126663996;0.383101120211676;25.41;-16.57;1
360178;19.3154338946657;7.89259172432973;3.42660793303972;0.553878178973701;17.7;6.35;1
360182;22.9266289088932;9.06464718166916;392.883192767766;0.214015242309643;-18.03;-13.45;1
360632;36.5364685285843;15.9190281438783;7.92792952802323;0.924438145808469;-29.02;21.45;1
360643;2.32369513931385;78.2188814401271;4.14600900668156;0.182005256721571;-5.1;-22.42;1
360646;19.6157598660582;68.1215711454982;3.53870754833933;0.830004815883782;-9.65;16.82;1
360687;21.7043525354109;8.08112541126258;4.13428913097247;0.22226583763384;0.37;-21.47;1
360690;20.9697639595288;7.80611469578313;399.287182130379;0.459539773663227;19.14;8.19;1
361126;2.10101130489756;8.540518667557;40.2785621912207;0.759643486777732;-0.47;20.79;1
361144;3.35778498589828;1.23991152615179;59.1393459584432;0.102496182763738;-16.56;-28.97;1
361151;3.39376074837531;13.2783456791242;6.15124773235222;0.278787501890041;20.38;-26.94;1
361176;21.2201612255225;797.397258965755;3.39336893068206;0.154120357896468;3.57;-20.83;1
361635;3.36806546763414;1.36247386391497;603.940087721909;0.627349109713433;16.13;29.44;1
361657;3.2701182829185;20.5178875139291;6.80052564235145;0.913220191082035;-24.56;21.31;1
361684;23.9236060749472;8.89774103108813;45.5471148683581;0.12032074215634;-14.27;-19.06;1
361689;21.6858630214947;8.00267987049922;4.13608238447623;0.469080385033637;10.23;18.96;1
362154;2.32271773415553;11.244754279137;47.0419317573458;0.293851266392918;-0.26;-22.72;1
362169;19.0291097367686;8.80856259085468;3.7042254958924;25.2779149232907;-18.37;3.28;1
362174;27.4027006198085;16.200168834873;671.784026580603;0.868754280545485;-14.58;22.52;1
362202;1.88619818865736;1.10304235201568;4.4549385840573;0.286486369213032;8.05;-16.8;1
362632;1.92919658640835;10.980253197872;4.73053790438422;0.85669344408001;15.16;-2.89;1
362649;21.2415460799119;1.12377635557032;4.96459862964305;12.2404812443354;-11.85;8.43;1
362655;1.95911909742443;9.15172521682884;4.47532027641484;22.6719144599138;-10.94;-8.08;1
362685;21.7229229627856;9.69767350761509;44.3005103210231;24.1809793948448;-11.4;6.09;1
363145;20.9840795279915;7.69913672225558;3.75225239121285;1.53439551113449;-10.62;-16.02;1
363168;2.27141968008407;7.36636364230371;4.23714296843807;0.493743080465065;11.09;-17.55;1
363200;3.2344846846384;12.8667808182634;6.16761319465925;0.332838959660083;14.47;-27.57;1
363204;3.22462439548925;12.8565525721822;6.14629081226029;10.0167865460545;-28.85;11.5;1
363659;20.8651615496438;8.82959204162401;3.6302526376642;0.736994441813071;1.49;20.5;1
363675;1.93651704239059;742.435810324841;3.31479965609265;0.301766799418766;1.42;-18.88;1
363710;3.0784867154018;1.3724975731191;6.61385081252503;0.93328589274283;-25.45;16.43;1
363713;216.245993518939;5.84501459970299;3.40038084100535;2.2966421947306;-21.08;-3.32;1
364141;3.07733879124046;12.3096848647182;5.37421083942934;0.426570947246412;30.09;-3.15;1
364163;49.0751578262328;10.5506170788465;6.43355614090726;0.515538354864327;47.28;11.54;1
364185;2.31054825981433;49.139019579233;3.23382606447976;0.413195355404662;22.62;4.02;1
364188;30.5155998144688;11.851403727162;5.44469390137992;0.63214802633312;2.94;30.21;1
364632;3.08834192219004;18.3491291430378;8.14202897022367;11.6343113954196;-7.23;18.55;1
364649;1.88530858727915;9.35403856898793;3.98749923153054;1.03593410949259;10.91;2.25;1
364676;18.5708817321581;9.6540360108857;3.93436274512668;12.1706860559337;-3.56;9.8;1
364682;20.1921765370395;11.0262595277284;43.1810177955715;1.07498111396653;8.46;-6.03;1
365145;19.2624587264013;12.2952182712233;4.40551969115448;10.8507480287104;13.94;3.15;1
365194;25.0039980258181;1.86743717457777;7.66283881353588;1.98372910571788;-13.6;-14.38;1
365200;18.1071047347133;13.2985456311862;558.916899168162;1.56385427275273;8.2;-11.48;1
365246;28.5780020929858;1.34837199160897;6.17940756397014;0.429778504983526;22.53;-15.69;1
365250;34.0697136372883;15.0677750735189;7.15105701385021;0.229642507871433;-25.82;-20.66;1
365629;20.6025872927632;8.33877553928823;3.83112101624192;0.573552883925199;-10.82;-13.31;1
365662;24.1722177418692;9.83713079425562;4.10253531098674;0.418359521618625;8.33;-20.65;1
365683;17.9131571215299;10.1817575006849;4.12568554106629;0.418765943255479;1.52;-16.75;1
366140;20.6029465422584;880.964928893591;3.62762104690218;18.2229176811804;-11.87;12.05;1
366167;31.1049073444894;17.736937154095;721.337991942871;2.56527683574386;-24.6;7.55;1
366195;26.4923709070318;16.9053496824074;6.58251214911309;1.24123484877465;1.03;14.34;1
366641;2.24324068502009;7.93022596880402;42.9711666549059;0.906347023908864;-10.72;17.86;1
366654;21.070358111271;8.70401117040581;43.4143936066633;0.577530691296471;12.43;-13.16;1
366658;20.8996153720043;8.78728253705262;41.2087766378978;1.00253871358545;-15.72;10.45;1
366681;3.24280301458702;16.9753933346527;7.8689061478666;0.764401692255071;-20.65;21.2;1
366686;22.3669301364775;8.26575253577784;4.18296043628752;0.420075559676256;5.78;-19.81;1
367140;2.21762392022763;5.2291254060881;3.31594115290691;0.554772929384661;-3.99;-20.91;1
367166;2.45445389855579;69.8755502783826;398.695084346732;1.79813705574517;-22.07;7.73;1
367189;257.352524999814;12.4512923757419;5.64913678339648;0.815581482068685;-3.82;23.68;1
367628;20.9549820429014;8.73393603955173;381.395633515313;0.899063271346232;10.63;11.54;1
367644;3.39160619138494;12.872385979845;592.122325591526;1.87807244169882;-17.06;-21.43;1
367668;21.1931780145006;8.49409457531242;37.8509160655517;25.6599053899767;-17.35;-0.69;1
