time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
241364;3.05368962564897;9.88568616206444;4.64917173377987;0.203047082202309;28.3;-10.15;0
241387;35.0297321272574;11.1466707818763;5.38731029314257;0.154214245122487;-27.87;-20.51;0
241391;3.04028548718564;10.0636428755782;462.350363879242;0.117846815085243;-7.04;29.27;0
241831;3.1434911956268;1.00301405244244;4.77290984780838;0.151843698676495;-15.69;-26.8;0
241842;3.18591345644958;10.458351107353;50.4129784087446;0.153477987056862;-27.83;-14.56;0
241845;3.45349571549109;11.4926134469667;5.53014992090586;0.251850250309837;33.54;-1.6;0
241870;30.869041720935;10.3410346221886;5.10929751307834;0.211616705937598;-12.58;27.48;0
241874;3.41815972152788;11.7248700983069;5.41803986402461;0.149013985181912;21.76;25.73;0
241878;32.001894042803;10.3510300241032;5.05568107936749;0.144769303987309;-7.76;-30.74;0
242320;3.45414525553632;11.4017120215933;5.29400484714034;0.203120016844301;-3.58;33.76;0
242339;3.36278233673321;11.7935845328336;5.18505832681287;0.219364152666033;-2;32.73;0
242359;3.331067510016;10.7639122752616;5.12679275653606;0.196103114281342;32.37;-4.97;0
242362;309.346330708951;9.8593834236452;4.70842299325626;30.2442860891813;-30.59;-0.66;0
242823;33.6545121423548;10.6318360809701;4.95484018572912;0.138137127365963;-7.2;-32.58;0
242835;32.4278155049998;10.4379840032955;4.97613284110526;0.153728558745094;-13.76;28.95;0
242839;3.24635630029383;10.4204064596714;5.02338206048767;0.145822869752303;-24.84;20.32;0
242860;3.10296729078651;10.1792680985635;46.4696532277412;0.137510070054941;-8.89;29.44;0
242863;34.5385911308428;11.2989134293885;5.72992522797435;2.3407441823298;-32.86;6.38;0
243335;362.617882466349;11.2211976764596;5.35225822150255;0.18632233688148;-11.22;-33.92;0
243348;33.0420473647764;10.684077750552;5.12914681407654;0.22433625897055;28.89;14.6;0
243354;3.36442447722241;10.9642151611384;5.16881561371829;0.293713016676794;-17.75;27.19;0
243357;3.42428675130011;10.7332982057649;5.13619268220542;1.30597309720907;-31.11;-12.81;0
243368;33.8442975652912;10.7503233163134;5.1048787027311;0.243357202937822;31.99;-7.94;0
243383;3.40661754390352;11.0762070847598;5.27774158006733;0.161971163129727;21.14;26.14;0
243387;345.459208458979;10.838628707591;5.17171017058663;0.142384430506823;-30.15;-16.24;0
