time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
273139;28.8670907290102;15.087866934793;5.59042978485194;0.831794455381597;-4.6;27.91;1
273143;3.26232477717766;16.988037352378;6.43741692860422;0.902781889006425;-19.98;25.25;1
273147;2.90439047611476;15.4399097188319;57.2623772442401;0.909903130541613;-17.23;22.76;1
273594;29.0908280372093;18.4748143094843;72.163597533884;25.2863619935078;-24.2;11.08;1
273617;1.81917094980809;13.086868613999;3.79441418461482;0.595576139826229;-16.16;-7.25;1
273622;19.5702559636705;16.0640281262898;5.23489469995271;10.2932602724049;13.53;13.24;1
273656;2.94803073464158;15.8109019329069;61.1241058918329;0.217643387932737;6.4;-28.63;1
273660;31.8115593384867;1.72651731854037;6.47076832428059;0.731752228666617;14.83;27.83;1
273665;3.20103911045548;1.6878159223903;6.42165140698246;0.312274801491139;20.84;-24.07;1
274088;34.311744329114;14.2229495213457;624.540989957194;0.563767763728287;-23.13;-24.88;1
274112;20.9284243261767;8.49419480307708;3.41949815645028;0.898145375034683;11.85;12.66;1
274116;3.21487471695985;17.5110505497927;6.82224735968394;0.869702392499914;22.63;12.95;1
274179;27.4653014732567;1.8707841189646;6.35291727183211;0.713192461010569;-5.5;-21.72;1
274183;2.1403313792155;12.427660180912;4.27487142915334;0.965528229384323;5.65;16.96;1
274595;19.6618562037638;940.672302581014;40.3487133757483;0.2053299425424;-6.02;-18.52;1
274624;24.3726439309492;18.2374202662458;6.85455233667618;0.702036529925795;9.63;21.86;1
274627;1.76906544473619;1.14301704073924;3.70907411250274;0.74985835376407;1.5;17.41;1
274652;20.5403870180052;9.06170690161923;33.4104742990209;1.2075456582076;-20.37;-2.27;1
274654;27.1509461848812;15.4860400489848;54.9130838689529;12.8014038057173;-26.62;4.98;1
275086;2.05317859914008;8.38062145647311;3.69563279054581;0.847946313099942;-0.32;19.67;1
275099;30.7713450419958;1.88075301256284;7.2102100250858;0.69350106022526;24.12;-12.74;1
275104;28.7915970301624;1.74901392655586;7.15473302584048;25.130492598316;-22.8;9.21;1
275107;20.4519997529226;11.0216081870423;4.55376839308513;0.606372983529937;-1.4;-17.78;1
275146;20.410362752267;11.3973113861724;4.11216936734629;13.7167281373673;7.34;-7.79;1
275152;2.06083511139288;1.14964537329233;4.00413308996775;1.09003175409797;-9.23;-9.36;1
275586;29.2183154818068;11.7948396097939;47.0575577986707;0.857387743883659;-1.13;28.75;1
275598;20.0684859852072;7.99746405233433;32.83450346251;0.920960869900231;-5.82;18.84;1
275602;32.4199806175239;12.9501772487925;5.25792105522662;0.343162784147416;16.22;-27.52;1
275627;29.6894746508029;11.4321055395457;4.31667957825585;11.059556460929;-27.29;10.28;1
275630;3.23493698274349;1.2242583871309;4.98191165847452;0.512390606044549;31.09;6.46;1
275634;3.29193010368348;12.9181700757438;49.9671429294253;0.197468653606283;-9.96;-31.06;1
276099;31.2307424361844;14.4237752944431;54.9411415846871;0.938409401690979;-20.83;22.76;1
276110;20.812270507742;9.05358966590748;3.49967707135741;16.1717367620199;-20.44;-3.18;1
276114;3.63633710912658;24.9529867787732;7.70110315004098;0.713128623494216;20.61;29.54;1
276140;31.1149622266401;13.4866509678651;51.8133786520196;0.110474446827457;-15.95;-26.55;1
276145;30.7775247389994;12.8043731769233;5.1493158057305;0.855827480251101;-14.43;26.98;1
276586;3.4647812388253;1.29556240531472;5.15931787955277;0.138673570640241;-29;-18.43;1
276599;32.946345335939;1.23885065498099;4.87201734981373;0.619608881556141;21.99;23.79;1
276603;3.32870860442132;1.26604251153577;4.97633962895769;0.36599901805507;22.19;-24.14;1
276627;3.37586009078339;13.3066148950272;52.4265716271357;0.512048329100955;31.44;11.16;1
276631;3.44688665668738;13.2642643233283;55.7718409949715;0.234766851272586;-2.58;-33.83;1
277103;3.41293458719331;13.6193448320903;5.48105911673366;0.236581754157762;-3.2;-33.43;1
277130;3.25807596568371;13.6769010384659;5.74297509779803;0.79679406012689;-1.26;31.86;1
277229;1.99606826890638;9.654345903903;365.847137048049;0.220560416122667;-17.94;-7.81;1
277236;28.0992827850682;14.2336548962024;54.3794396571377;0.597519890077725;23.9;13.37;1
277587;22.7788438760333;7.56321910621389;3.4215855013874;24.2596657128669;-21.36;-4.98;1
277596;33.3183282726635;16.4397969099359;6.65421304899315;0.515791154242266;26.53;-17.61;1
277600;2.03972037471922;9.36771747640625;39.3794791778209;1.8367226344162;-19.2;-5.24;1
277620;3.22473149916099;1.5084005337853;6.02438681386737;0.233957816240793;-28.43;-13.46;1
277625;3.2349061093808;14.7364571743378;5.92358315965147;0.27677898262952;1.85;-31.48;1
278098;3.21905247033236;13.8309701834821;59.8234658426665;2.8164517151043;-31;1.64;1
278111;28.8214563029929;1.35420421422551;5.81076437474519;0.948894480584337;-15.93;22.25;1
278133;313.336870555431;15.5144324932081;6.5217773723972;10.2924444491712;-22.73;18.75;1
278151;3.06527316867815;1.62716912439823;6.52016554907585;0.355377907898221;-14.81;-24.63;1
278588;21.9455384922236;5.99002579382651;3.57474772306315;0.301722524097543;-18.26;-10.33;1
278611;3.16241421743424;13.1570312232643;5.26058600653174;0.264253238927132;-16.52;-25.76;1
278644;30.6047787247929;12.5174359497358;49.5654031419426;0.18972982274887;-16.53;-25.19;1
279085;17.3317139006468;14.1997124352838;4.63767490372935;0.400808739120741;7.29;-15.35;1
279100;25.1225242117482;22.9102217621624;7.15674240985245;0.839247248971703;18.59;15.87;1
279129;18.1226571359721;13.5179703034242;3.89595317745067;0.691865099570999;-6.67;-15.68;1
279593;30.2818786446381;1.27672490878671;4.95712646600654;0.561078780524143;29.4;5.05;1
279604;35.1516502970483;14.4629774549252;58.1973176941211;0.479797352335962;34.68;2.48;1
279630;3.76211671768315;2.51913849494403;772.788968999737;0.412612339752671;29.57;-22.46;1
280091;32.6622797761729;1.38672582320546;5.72150955508084;0.446432909408029;31.11;-8.02;1
280101;31.5008655646145;13.7922568775026;5.67363694050746;0.397781246290704;26.24;-16.09;1
280124;31.1892163152356;14.034295774562;58.1639027071816;0.482241166928514;26.23;-15.54;1
280589;18.8694628886318;14.2212212053461;4.26062135390564;16.364909272227;-9.87;-14.87;1
280613;18.5789106692352;12.9755659246379;4.11863232974662;16.4802478583107;0.66;17.02;1
280635;19.0822346175301;11.3106595645312;3.93523923058622;10.8396880481898;0.08;17.9;1
280639;1.71333177488439;10.1118174884906;3.3295238615232;0.760813498564523;14.14;7.49;1
281093;34.8241645788367;14.8149358424205;5.69019118711206;0.763323952895877;10.45;32.94;1
281104;3.31950971350218;13.2183581944683;5.25573127984155;10.2166203338783;-31.37;10.43;1
281107;3.24624816330827;13.0303601716277;5.16418225670466;0.206446892998849;3.53;-32.05;1
281132;2.98623772190789;11.7531825565749;46.5771449687806;0.740941633727826;14.51;25.74;1
281136;31.5516971128983;11.50825912948;4.78566630886375;0.155268677342933;-14.95;-27.42;1
281587;3.58633087629016;15.3187746071007;6.01704982274093;0.175879608806128;-27.57;-22;1
281596;3.34504640908646;13.17378867948;5.32507889040182;0.157143129701234;-29.05;-15.77;1
281620;3.39119245180363;12.7836899843265;5.25094373358728;0.255148628917317;8.62;-32.22;1
281629;3.28749845258665;12.480931081102;5.19253170481479;0.328387352200931;18.11;-26.59;1
282093;3.26145028451234;16.2240762852159;7.496440680294;0.889065608134317;11.31;25.59;1
282109;29.4527734246663;17.5229864118793;8.4356573947644;20.3546828997483;-10.79;-0.73;1
282133;20.024800828998;8.95863450006736;41.1341591674294;0.927346784806442;7.38;14.94;1
282138;32.1543645554676;16.4873731112506;7.65012072617334;0.693497678051317;-24.11;-17.35;1
282144;682.265115937644;23.4248047979616;11.3036632313459;0.468803451434478;59.82;-28.96;1
282587;19.5054669260032;11.7515697382979;3.65266891835538;16.8476213382341;-1.71;14.12;1
282608;29.2137796428308;14.5937404327225;5.69347220390277;0.666358645196915;25.7;12.91;1
282663;22.0945025267682;6.41161315960052;3.33795791030099;0.214373465766965;4.37;-21.48;1
283094;3.24349998336423;1.52388041651426;6.4121637467281;10.8885960034064;-19.23;22.96;1
283117;3.17645177661293;14.5745752714938;6.3052780834014;0.758577379216392;25.74;4.02;1
283121;30.6640616819451;148.899082836719;6.28772093950882;0.83286415480654;24.18;8.28;1
283150;2.13535747439844;13.0737684365567;4.57069496251477;19.0880113515276;-11.56;-7.81;1
283594;1.89530871823012;13.3320711077745;48.5104149059077;18.1576812171036;-4.55;10.2;1
283614;20.1732297845029;10.9427300610221;46.556399239176;11.8043538368433;8.58;10.59;1
283637;3.33444530464462;14.8266818712753;7.014244252749;0.877415094078759;1.87;29.05;1
283640;22.8534050873291;68.176858988771;4.07277957531593;0.958459159940523;-9.5;-15.48;1
283644;23.1175372350275;6.61249147450491;3.70773578985404;0.48417342150575;-9.08;-18.13;1
284091;1.82176032070765;12.5720754102931;3.76716753036684;17.0773046278698;3.17;13.67;1
284108;19.116140968303;1.3697450023162;41.0434066871612;2.49776681748467;-15.54;-0.97;1
284112;18.8054846609358;13.1787442474781;4.05001659002061;14.6174097672808;3.34;-14.48;1
284147;26.005096441575;21.1845993663746;6.98030104318862;19.2880734571024;-15.49;15.66;1
284585;21.596216401983;10.6418156049226;36.7830584157811;0.302149945334492;8.98;-19.39;1
284608;19.964833432581;8.82412268041276;3.27816792740721;0.275365416529347;-1.12;-19.61;1
284629;30.8356473720421;14.1670158361104;6.05557322226781;0.238202851120079;3.34;-30.15;1
284632;31.3053744447865;14.3435856996821;5.73781147968415;2.9212079593972;-30.9;1.3;1
284639;3.23263979736737;14.150456753986;5.81725572765425;0.157857485977914;-28.9;-13.82;1
285085;30.1280998282825;18.0734384214112;6.78197522470963;0.674366181537664;12.66;-22.54;1
285096;30.8347146593764;18.0635487683261;6.86114646297287;0.576877351880171;14.37;-23.67;1
285100;2.73635231587587;1.63514700813272;6.10611241009064;1.7857240280493;-11.59;-21.64;1
285125;28.8223592840339;19.6288331284231;6.5810519233954;21.8665177827565;-23.17;-13.65;1
285129;19.221330845889;11.5567324927094;361.862176067608;2.72364522379302;-18.29;0.91;1
285654;2.927180092399;12.0854822202745;5.1331147952718;10.5957108922501;-25.25;13.99;1
285677;31.620375699866;12.727143385514;5.38725443137051;0.875560104235631;-17.62;25.68;1
285680;3.01398490158404;1.24213034925576;5.13576079818901;0.54403634824576;28.13;9.41;1
285707;3.2590400687949;13.9588327475661;61.1387875707148;0.833666347968536;-10.78;30.06;1
285712;29.5710963698711;1.34170258235343;5.63654967563851;0.942436970180937;-7.93;27.62;1
285716;3.31711198016736;1.51792104136185;6.30648899055616;0.619968836464997;28.58;15.4;1
286092;3.33096625565385;13.8544103681526;5.55785790817528;0.105564647925265;-25.51;-21.12;1
286109;31.5915356133361;13.5838580756075;535.331700850249;0.529296587503108;-23.99;-20.23;1
286130;328.738955258331;13.5399325723407;55.4807947135256;0.940677406379483;-25.54;20;1
286134;31.3426290835898;13.0453777018135;5.24904152772107;10.2284184864921;-24.02;19.48;1
286140;20.7150506450108;8.27283373871848;33.9917800315273;0.430657291131014;19.26;-6.65;1
286598;19.7638044594434;11.6556350773637;3.57059525623918;0.996850635887724;-5.26;17.61;1
286627;1.97934874862788;9.56686371713168;345.584470185489;0.811968286160476;-3.54;-18.5;1
286660;20.502874219901;9.99252750284747;3.70347944562986;0.415109356362473;-2.84;-19.31;1
286664;2.69007718557865;16.6148400951404;62.630524788304;0.934920399109557;-8.03;24.11;1
287092;27.2809390916304;13.1623976495238;52.9189642153479;0.520553726007248;26.24;4.25;1
287108;1.95198469134941;10.2565376620566;4.02766510276706;0.919826230179946;-0.69;18.74;1
287112;31.0917655009118;1.69270846934549;6.28783423015722;10.3067484075161;-15.39;25.5;1
287145;2.00589197882954;10.7379596667657;3.47265593059463;10.8950871070577;-6.94;17.12;1
287611;303.493644934955;16.8486461914862;61.8222390621652;21.5200797791545;-12.74;5.07;1
287626;26.6091443989771;1.53439455013851;54.50370810211;1.2986149690666;6.94;-6.1;1
287670;28.1314658159818;18.1267993037378;644.530441007067;0.981891982748719;17.65;-6.88;1
288086;3.37331915751899;14.828859316461;58.0953427342996;0.676621734945321;29.6;-5.42;1
288102;31.4030408044897;13.4487403606466;5.51897795119748;0.632783313671479;9.43;-24.24;1
288105;30.0830768703074;13.5199378702594;55.1684868401266;10.3818912013459;0.5;24.03;1
288136;30.0841072073359;1.52599917184213;57.325465291756;0.947639449974878;12.22;-13.86;1
288595;3.27017053241696;14.8297417533052;581.855616025152;0.740508468069129;28.42;2.74;1
288607;29.2538522525604;12.4678033843304;49.1909748767857;0.651584788116024;25.44;-5.26;1
288654;30.705846308046;1.32741394141326;5.54610045975044;0.781768595869271;19.01;19.31;1
288658;31.2366985594939;13.9425474761658;6.00993314518855;0.410885888849227;-16.8;-23.07;1
289088;31.0466947951975;13.8133306969719;56.0106868009407;0.679604539248901;27.16;12.49;1
289112;30.1669284840445;12.776061202494;5.26600657268462;0.940881802869862;-6.64;27.76;1
289140;33.2761861287517;1.44904640821316;5.69462776173616;0.722911289226609;28.1;-13.18;1
289143;32.2438088888535;14.0523449082818;5.65228128426404;0.748412468736513;27.9;9.24;1
289583;2.95871024250438;166.570452830422;618.539627336048;11.3945134605037;-26.63;11.66;1
289600;1.82172360744779;961.149732070152;3.75736266776985;0.917742107338288;2.43;17.1;1
289603;21.7571692117635;990.650286592683;3.61316465611811;0.324683185243421;5.54;-20.37;1
289627;28.3567900439777;15.6056268502875;5.80889979953369;0.257609943720708;-4.62;-27.5;1
289631;2.67769077070125;15.9627006196591;5.83253480172441;0.844910793883762;9.69;24.48;1
289634;28.2162652751894;16.1509674678999;5.88954586536945;287.484722280264;-27.83;1.53;1
290102;31.9559949697252;15.8047622568538;6.25766384414997;0.582632835115911;21.86;22.86;1
290113;29.4757774778842;14.3126549913419;5.64315196480841;0.24470755790644;8.5;-27.99;1
290138;29.1179009203532;14.642436881299;58.1340191240986;21.5533823906733;-28.77;3.12;1
290589;22.1867698254685;12.3855516194768;4.53816717836702;0.328908620479889;5.04;-20.96;1
290602;3.01572839530145;17.1895333678131;6.37966705298071;0.636341110315479;17.76;23.56;1
290625;3.23378155390152;1.7262847883419;6.34766588915898;0.249895658134501;-28.72;-13.17;1
290630;20.1349423917307;8.84078529823885;3.20230998680305;0.913506260324249;3.38;19.25;1
291083;29.3330374975769;11.7835400045441;4.6346273755886;0.837031309945703;-11.31;26.83;1
291107;33.4429957969299;1.33424447932531;5.4582342262621;0.159156902838834;-11.2;-31.17;1
291128;31.1634809381672;13.8373811113094;53.273393213713;0.658121355103804;27.8;12.72;1
291592;3.15847334208658;150.815917317384;5.8921365303155;10.0587848578109;-26.93;15.16;1
291615;22.4962135430221;7.98738455624772;3.32811153935675;0.268122164231177;-20.27;-8.08;1
291649;29.8871135675722;1.31022388205978;52.09118145065;10.0529787853589;-27.28;10.83;1
292090;2.23857801585592;1.05938170594766;4.28931068991969;0.314503269718539;-19.72;-8.04;1
292104;30.8977538590272;15.2635363361671;62.4409241180145;0.367100786351237;1.36;-29.55;1
292129;3.0977013569665;15.6320146595271;5.93201269317971;0.57044164413049;29.47;-4.72;1
292133;3.4870561445727;168.371377215479;6.4557931620616;0.64204155147192;28.04;18.69;1
292589;2.86703613109614;13.4479912961693;5.15947843749152;0.476756115042387;28.17;-0.97;1
292601;20.1290691126023;9.31388162730831;37.1385345623504;100.356642098226;-12.85;14.81;1
292625;31.4170589775413;13.8322787607211;54.7584299631773;0.205967486411699;-16.42;-26.02;1
292641;32.8157592198104;1.42560505107902;5.55600594192856;0.933584832204839;-11.57;30.19;1
293082;3.4214984919457;16.3968580409763;5.93445005562101;3.05540508532901;-34.05;-1.68;1
293098;32.134161720426;15.1359216352688;5.58610300266758;0.289525840325976;17.4;-26.84;1
293121;29.2028944522187;13.8501954095374;5.18850779585566;0.927078652606706;-23.91;16.51;1
293594;3.30477823555057;14.1495290963198;59.3518948407289;0.658005314170088;21.86;24.07;1
293609;319.472388599745;14.7941552836479;6.44900125984369;0.279920527300396;-27.28;-14.15;1
293631;2.01754927342267;12.8103607533305;4.40811751739862;19.8986902913924;-1.01;12.56;1
294089;1.65545121619173;11.3198285527304;35.9934251464958;1.19156743270914;-15.18;6.3;1
294110;28.9828541339498;20.6625911989295;6.44943016727888;11.1338456660561;-22.46;18.04;1
294114;1.9644680825025;11.6311191951101;33.798570230144;0.143649278343815;-18.84;-5.28;1
294137;17.7058720318054;13.6089213031824;4.37826265049499;0.799052346032017;14.84;8.29;1
294145;19.9052138618073;11.8553880689631;3.69966544336911;26.7926025826565;-19.02;2.1;1
294583;30.7308082021435;1.60897795164659;5.74564735033545;26.7099984510162;-30.43;2.08;1
294601;3.48821210998659;1.82079291630378;6.47869561330747;0.0579087408237112;-25.26;-23.94;1
294627;32.002459571142;15.8342970594599;5.8715163523412;0.147343453086048;-29.38;-12;1
295088;30.0313392058412;13.4928197036858;5.49699632677678;0.667212604509791;27.97;9.35;1
295102;3.42614612163482;14.3288874061859;5.62271353667842;0.157384090526459;-33.19;-7.34;1
295128;31.1035689504089;1.33735461855764;551.117387153059;0.797215617320848;1.07;30.46;1
295596;22.6229940628659;9.2633722136581;4.16323425368299;0.294279460260937;-14.5;-15.89;1
295609;30.7752419396092;12.6141275374632;5.49612607069915;27.5939103288195;-29.11;-5.16;1
295632;34.7853773440377;13.7165948509467;5.80667210708733;2.86910868846929;-33.58;-3.51;1
295642;30.7157542915662;12.7207153445634;519.402835451657;0.752069024790673;17.12;24.24;1
296096;3.28149067525442;12.6377924219372;4.96742281575265;0.281360453752095;-4.8;-31.58;1
296108;3.33837922713556;12.8906081813413;5.01893358095746;0.25554677640519;-6.05;-31.88;1
296129;31.5324273936286;12.0452780784819;4.78067291223951;0.728998872976116;11.34;28.38;1
296134;2.07820613869772;8.294849345995;31.5440179868378;10.9937775858346;-13.07;15.21;1
296155;32.0222333213401;11.8435538191106;5.41535284710771;0.285946252177729;-27.52;-14.03;1
296590;34.4021181588592;13.637724649683;5.74153533138806;23.9209461001962;-29.95;-11.71;1
