time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
142.3,32.45476394849788,11.025909090909128,51.40545064377684,0.1869010014306144,-2.5639484978534792,-11.57540772532073,0
142.4,32.73373390557942,11.038798283261816,51.40545064377684,0.1812532188841197,-2.5639484978534792,0.2700858369108729,0
142.5,33.01270386266096,11.201888412017178,51.59429184549357,0.1754592274678107,4.543347639485479,0.2700858369108729,0
142.6,33.291673819742506,11.34154013015183,51.78313304721031,0.1723232104121485,11.650643776824442,0.2700858369108729,0
142.70000000000002,33.291673819742506,11.34154013015183,51.78313304721031,0.1723232104121485,20.742017353579083,-16.611887201735897,0
142.8,33.291673819742506,11.34154013015183,51.78313304721031,0.1723232104121485,20.742017353579083,-19.436182212581645,0
142.9,33.01709327548806,11.213557483731018,51.49867678958783,0.1820845986984818,20.742017353579083,-22.2604772234274,0
143.0,32.45093275488073,11.213557483731018,51.228240343347125,0.1820845986984818,17.113390557940008,-22.2604772234274,0
143.1,31.94763948497821,11.085574837310205,50.57676789587858,0.1820845986984818,17.113390557940008,-22.2604772234274,0
143.20000000000002,31.8847722342734,10.95759219088939,49.65485900216933,0.1522167381974248,17.113390557940008,18.61289699570816,0
143.3,29.745922746780955,10.619549356223116,47.696051502145664,0.1522167381974248,17.74858369098717,18.61289699570816,0
143.4,27.544206008583693,9.7762017167382,44.16386266094421,0.1522167381974248,18.38377682403433,18.61289699570816,0
143.5,27.544206008583693,9.7762017167382,44.16386266094421,0.1545772532188839,18.38377682403433,18.61289699570816,0
143.6,27.544206008583693,9.7762017167382,44.16386266094421,0.156937768240343,18.38377682403433,18.61289699570816,0
143.70000000000002,31.16198275862073,10.8230603448276,50.52887931034488,0.1732349137931044,-14.78221982758626,25.260215517241463,0
143.8,31.16198275862073,10.8230603448276,50.52887931034488,0.190260775862069,-15.74127155172414,25.260215517241463,0
143.9,31.16198275862073,10.8230603448276,50.52887931034488,0.2072866379310335,-16.70032327586202,25.260215517241463,0
144.0,31.16198275862073,10.8230603448276,50.52887931034488,0.2072866379310335,-16.70032327586202,25.260215517241463,0
144.1,31.16198275862073,10.8230603448276,50.52887931034488,0.2072866379310335,-17.27911637931035,23.56625000000018,0
144.20000000000002,32.69,11.085969827586212,50.63178879310353,0.1185517241379308,-17.659374999999898,21.872284482758893,0
144.3,32.69,11.17002155172414,52.22015086206897,0.1185517241379308,-18.618426724137777,18.690948275862056,0
144.4,32.69,11.254073275862066,53.8085129310344,0.1185517241379308,-20.832995689654982,9.389224137931524,0
144.5,32.69,11.254073275862066,53.8085129310344,0.1219999999999996,-24.38687499999962,1.935983263597847,0
144.6,32.69,11.254073275862066,53.8085129310344,0.1254482758620684,-24.38687499999962,0.0875000000009897,0
144.70000000000002,32.25945606694562,10.943263598326364,51.16857740585776,0.133956896551769,-24.38687499999962,-0.5368200836823029,0
144.8,32.25945606694562,10.943263598326364,51.16857740585776,0.1424655172414697,-15.41322175732062,-3.0096234309624523,0
144.9,32.25945606694562,10.943263598326364,51.16857740585776,0.1509741379311703,-2.3420920502086275,-3.0096234309624523,0
145.0,32.25945606694562,10.943263598326364,51.24499999997644,0.159482758620871,-2.3420920502086275,-5.482426778242601,0
145.1,32.25945606694562,10.943263598326364,51.24499999997644,0.1679913793105716,-2.3420920502086275,-7.955230125522751,0
145.20000000000002,31.75499999998212,10.676666666661298,51.24499999997644,0.1699909502262435,-5.781809954750123,-7.955230125522751,0
145.3,28.90576923076889,9.809411764705777,46.69316742081389,0.1699909502262435,-5.781809954750123,-7.955230125522751,0
145.4,28.90576923076889,9.162352941176412,43.10040723981868,0.1699909502262435,-5.781809954750123,-6.210610859728247,0
145.5,28.90576923076889,9.162352941176412,43.10040723981868,0.1641213651220624,-5.781809954750123,-4.199479392623295,0
145.6,28.936502169197357,9.162352941176412,43.10040723981868,0.1641213651220624,-5.781809954750123,-3.321470588235245,0
145.70000000000002,32.673058568329715,11.313774403470717,52.50360086767895,0.1641213651220624,-11.31049891540108,-0.4323303167422452,0
145.8,32.673058568329715,11.313774403470717,52.50360086767895,0.1763513275291922,-11.31049891540108,3.3037744034715164,0
145.9,32.673058568329715,11.313774403470717,52.50360086767895,0.1885812899363221,-11.31049891540108,10.807028199566329,0
146.0,32.673058568329715,11.28774403470716,51.99600867678962,0.1925588766500159,-11.31049891540108,10.807028199566329,0
146.1,32.673058568329715,11.261713665943605,51.99600867678962,0.1925588766500159,-11.31049891540108,10.807028199566329,0
146.20000000000002,32.89517391304348,11.2174347826087,51.99600867678962,0.1925588766500159,-18.908391304347617,13.764456521739382,0
146.3,32.89517391304348,11.2174347826087,52.01913043478261,0.1720765385494499,-18.908391304347617,13.764456521739382,0
146.4,32.89517391304348,11.2174347826087,52.06260869565217,0.151594200448884,-18.908391304347617,13.764456521739382,0
146.5,32.89517391304348,11.29134782608696,52.10608695652174,0.1311118623483181,-12.564913043478128,13.764456521739382,0
146.6,32.89517391304348,11.36526086956522,52.149565217391306,0.1106295242477522,-6.221434782608643,13.764456521739382,0
146.70000000000002,36.051060606060574,11.632013890457438,55.94662933684667,0.0918787878787879,12.053333333333208,-32.90385281385286,0
146.8,36.051060606060574,11.898766911349655,59.74369345630203,0.0918787878787879,12.053333333333208,-33.10298701298704,0
146.9,36.051060606060574,12.165519932241873,59.74369345630203,0.0918787878787879,12.053333333333208,-33.30212121212122,0
147.0,35.36491341991345,12.165519932241873,59.74369345630203,0.0918787878787879,9.386666666666793,-33.30212121212122,0
147.1,34.67876623376633,12.165519932241873,56.0299350649356,0.0927445887445887,6.720000000000379,-33.30212121212122,0
147.20000000000002,28.97693068559363,10.479914678345116,47.13028465720372,0.0936103896103894,6.720000000000379,-0.3105073995773786,0
147.3,27.26663847780114,9.744947145877331,45.50758985200822,0.1068837209302343,6.720000000000379,-0.3105073995773786,0
147.4,27.26663847780114,9.744947145877331,45.50758985200822,0.1231627906976747,8.25173361522205,-0.3105073995773786,0
147.5,27.26663847780114,9.744947145877331,45.50758985200822,0.1394418604651152,8.25173361522205,-10.088520084565978,0
147.6,28.43909090909105,10.005363636364091,47.01900000000076,0.1552545454545442,8.25173361522205,-10.827999999998772,0
147.70000000000002,29.166363636363737,10.487019027484036,49.14606765327642,0.1552545454545442,-19.749454545454785,-10.827999999998772,0
147.8,29.262410147991247,12.108460897181644,50.99400000000056,0.1552545454545442,-20.985818181818352,-10.827999999998772,0
147.9,29.89363636363643,12.108460897181644,54.96900000000035,0.1468454545454538,-22.222181818181927,-2.027999999999228,0
148.0,30.26598253275133,12.108460897181644,54.96900000000035,0.1384363636363633,-22.222181818181927,-2.027999999999228,0
148.1,30.62090909090912,12.108460897181644,54.96900000000035,0.1300272727272728,-22.222181818181927,-2.027999999999228,0
148.20000000000002,31.248515283842984,12.108460897181644,52.96860262008757,0.1300272727272728,18.823362445414816,2.136375545853096,0
148.3,31.348181818181807,12.29471615720533,52.96860262008757,0.1300272727272728,18.823362445414816,2.136375545853096,0
148.4,32.23104803493463,12.761965065502247,52.96860262008757,0.1387052401746766,18.823362445414816,2.136375545853096,0
148.5,33.213580786026284,12.761965065502247,54.65855895196521,0.1387052401746766,18.600655021834044,13.363449781660355,0
148.6,33.213580786026284,12.761965065502247,54.786133909287024,0.1387052401746766,18.377947598253268,16.7852483801291,0
148.70000000000002,33.213580786026284,12.728855291576563,54.786133909287024,0.1086004319654435,-27.12246220302395,16.7852483801291,0
148.8,33.11049676025909,12.333606911447015,54.786133909287024,0.1086004319654435,-27.80280777537809,16.7852483801291,0
148.9,32.577019438444886,11.938358531317467,53.50319654427636,0.1086004319654435,-28.48315334773223,14.018509719222262,0
149.0,32.04354211663069,11.543110151187918,52.220259179265696,0.1189676025917923,-28.48315334773223,11.251771058315423,0
149.1,31.510064794816486,11.14786177105837,50.93732181425504,0.1196056644880159,-28.48315334773223,10.099934640521427,0
149.20000000000002,31.510064794816486,10.681176470588246,49.9411764705883,0.1196056644880159,-27.444509803921417,8.485032397408588,0
149.3,31.510064794816486,10.681176470588246,49.9411764705883,0.1196056644880159,-26.66019607843127,2.662026143789877,0
149.4,31.5317647058824,10.681176470588246,49.9411764705883,0.108058823529411,-25.87588235294112,-4.775882352941675,0
149.5,32.222396514161225,10.85764705882353,50.932461873638346,0.096511982570806,-25.09156862745097,-4.775882352941675,0
149.6,32.222396514161225,10.85764705882353,50.932461873638346,0.0902967741935487,-24.30725490196083,-4.775882352941675,0
149.70000000000002,32.222396514161225,10.85764705882353,50.932461873638346,0.0902967741935487,-6.628193548386501,19.8278709677421,0
149.8,29.89890322580637,10.54916129032255,49.177225806451474,0.0902967741935487,-0.615290322580436,19.8278709677421,0
149.9,27.50320430107534,9.697548387096798,45.07830107526894,0.0993290322580642,5.397612903225629,19.8278709677421,0
150.0,27.50320430107534,9.697548387096798,45.07830107526894,0.1083612903225798,5.397612903225629,14.298838709677938,0
150.1,27.50320430107534,9.697548387096798,45.07830107526894,0.1173935483870953,5.397612903225629,8.769806451613775,0
150.20000000000002,30.82333333333422,10.516666666665785,49.33666666665802,0.1830278552746286,4.518581081080311,-16.933333333549083,0
150.3,31.409594594594672,10.690743243243276,49.62027027027038,0.2459594594594595,-0.9070945945948504,-28.498378378378405,0
150.4,31.954639639639662,10.913716216216228,50.368018018018056,0.2459594594594595,-3.366666666415483,-28.678558558558567,0
150.5,32.146666666666746,10.913716216216228,50.989957264957326,0.2459594594594595,-6.332770270270011,-28.678558558558567,0
150.6,32.48000000000005,10.92506410256412,51.11576576576573,0.2446081081081083,-11.758445945945171,-28.678558558558567,0
150.70000000000002,32.49968468468466,11.051132478632484,51.25064102564106,0.1372948717948721,-11.758445945945171,-25.39579059829068,0
150.8,32.813333333333354,11.051132478632484,51.5113247863248,0.1372948717948721,-11.758445945945171,-25.39579059829068,0
150.9,32.813333333333354,11.051132478632484,51.5113247863248,0.1372948717948721,-5.032970085469696,-25.39579059829068,0
151.0,32.813333333333354,11.051132478632484,51.5403389830508,0.1372948717948721,3.2213034188030285,-25.39579059829068,0
151.1,32.813333333333354,11.051132478632484,51.5403389830508,0.1372948717948721,6.740932203390014,-25.39579059829068,0
151.20000000000002,31.389237288135583,11.021949152542367,51.5403389830508,0.1173135593220345,8.395593220339142,3.682627118643065,0
151.3,31.28542372881355,10.981694915254232,51.14203389830504,0.1173135593220345,10.050254237288271,3.682627118643065,0
151.4,31.18161016949152,10.941440677966098,50.74372881355929,0.1173135593220345,10.050254237288271,3.682627118643065,0
151.5,31.07779661016949,10.901186440677964,50.345423728813536,0.1247288135593225,10.050254237288271,-6.792696629213065,0
151.6,30.97398305084745,10.860932203389828,49.94711864406778,0.1321440677966105,10.050254237288271,-6.792696629213065,0
151.70000000000002,30.656921348314548,10.289325842696623,47.66382022471903,0.1479305351361657,-3.382471910111576,-6.792696629213065,0
151.8,30.22096629213479,10.266853932584269,47.12449438202242,0.1637170024757209,-3.382471910111576,-3.882584269662624,0
151.9,29.785011235955032,10.244382022471909,46.58516853932581,0.1795034698152761,-3.382471910111576,-0.9724719101121826,0
152.0,29.785011235955032,10.244382022471909,46.58516853932581,0.1795034698152761,-0.8212000000093518,-0.9724719101121826,0
152.1,29.785011235955032,10.244382022471909,46.58516853932581,0.1795034698152761,-0.8212000000093518,-0.9724719101121826,0
152.20000000000002,32.29560000000014,10.997199999999964,50.55319999999999,0.1599747126436777,-0.8212000000093518,-27.007600000000537,0
152.3,33.976735632183974,11.925078605858443,54.9531724137933,0.1510800000000117,-17.512229885057543,-28.586091954023026,0
152.4,35.613517241379384,11.925078605858443,56.98444345569169,0.1487103448275857,-19.323724137931112,-29.390689655172448,0
152.5,35.613517241379384,11.925078605858443,56.98444345569169,0.1374459770114937,-21.13521839080468,-29.390689655172448,0
152.6,35.613517241379384,11.176732851316348,56.98444345569169,0.1261816091954017,-22.946712643678254,-29.390689655172448,0
152.70000000000002,32.27133333333338,10.880000000000026,50.13933333333339,0.1215680076628289,-23.77799999999963,1.829741935485352,0
152.8,32.27133333333338,10.880000000000026,50.13933333333339,0.1169544061302562,-23.77799999999963,7.945870967743024,0
152.9,32.27133333333338,10.880000000000026,50.13933333333339,0.1123408045976835,-23.77799999999963,14.062000000000696,0
153.0,32.69468750000081,10.90875000000003,50.65976344086024,0.1077272030651107,-20.50058064516113,14.062000000000696,0
153.1,32.714344086021526,11.105806451612914,50.953437500000845,0.1077272030651107,-20.50058064516113,14.062000000000696,0
153.20000000000002,32.714344086021526,11.132454545454548,50.953437500000845,0.1077272030651107,-20.50058064516113,13.410272727272714,0
153.3,32.69468750000081,11.132454545454548,50.953437500000845,0.1049090909090911,-27.82654545454555,13.410272727272714,0
153.4,32.694181818181825,10.934727272727285,50.53209090909092,0.1049090909090911,-27.82654545454555,13.410272727272714,0
153.5,32.694181818181825,11.132454545454548,50.53209090909092,0.1083181818181818,-27.82654545454555,14.721636363636282,0
153.60000000000002,32.694181818181825,11.132454545454548,50.53209090909092,0.1083181818181818,-26.321999999999743,16.03300000000022,0
153.70000000000002,31.94975501113577,11.50563975501112,56.88743875278365,0.1345322939866359,-3.658440979956092,21.73109131403088,0
153.8,31.94975501113577,12.274279510022277,56.88743875278365,0.1345322939866359,-3.658440979956092,21.73109131403088,0
153.9,31.94975501113577,12.274279510022277,56.88743875278365,0.1345322939866359,-3.658440979956092,21.73109131403088,0
154.0,30.79385300668153,12.274279510022277,52.34846325167045,0.1269999999999987,-9.100000000000565,21.73109131403088,0
154.10000000000002,29.63795100222696,11.34385300668106,47.80948775055596,0.1227207207207199,-11.08423423423461,17.334654788418778,0
154.20000000000002,29.63795100222696,10.840810810810847,47.80948775055596,0.1187193763919824,-12.939064587973126,13.946756756754391,0
154.3,29.63795100222696,10.840810810810847,47.80948775055596,0.118441441441441,-13.068468468468655,12.938218262805425,0
154.4,30.94225225225238,10.840810810810847,49.82792792792814,0.118441441441441,-13.068468468468655,1.453513513512334,0
154.5,32.31837837837838,11.246216216216215,52.04189189189189,0.1158918322295805,-13.068468468468655,1.453513513512334,0
154.60000000000002,32.81880794701982,11.6516216216217,54.25585585585628,0.1143465783664458,-13.068468468468655,1.453513513512334,0
154.70000000000002,32.81880794701982,12.129019748225076,55.624768211920326,0.1141621621621621,13.710397350993391,4.930066225164911,0
154.8,32.81880794701982,12.60641787482845,55.624768211920326,0.1128013245033111,14.001788079470211,4.930066225164911,0
