time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
225.60000000000002,27.11153846154304,9.027692307693385,41.79692307692876,0.1368461538461837,-15.600769230765987,-13.030769230783719,1
225.70000000000002,33.857179487179984,11.258461538461619,52.315897435897696,0.11571794871794602,19.747948717939074,8.29384615386104,1
225.8,34.00072164948433,11.245824742268029,55.748865979381,0.13837113402061677,2.839639175258079,-21.217371134016524,1
225.9,32.36154639175261,11.15819587628866,52.18185567010316,0.1239381443298972,5.659226804123653,12.09706185566941,1
226.0,31.03320000000078,10.805600000000242,49.132800000001126,0.17875999999998526,14.574000000003863,20.329999999996215,1
226.10000000000002,33.11858299595152,11.174291497975762,53.45720647773291,0.37851821862350843,-21.710850202430397,-18.419190283397597,1
226.20000000000002,33.57202429149808,11.401012145749041,53.951133603238986,0.49268825910933856,-27.038785425102468,-4.678299595138476,1
226.3,34.02546558704464,11.627732793522322,54.44506072874506,0.6068582995951686,-32.366720647774535,9.062591093120648,1
226.4,32.63173913043475,11.141739130434766,51.40782608695645,0.19443478260869687,2.3369565217389763,-3.1360869565225897,1
226.5,27.94181818182029,9.885454545455332,44.71272727273068,0.13563636363632042,9.104545454543187,25.633636363639965,1
226.60000000000002,24.978571428572817,8.271428571429007,38.622857142859274,1.8304761904759395,-13.238095238091134,-6.076190476194137,1
226.70000000000002,32.30000000000069,10.57500000000022,49.85500000000107,0.5066666666665414,8.416666666668718,-25.3916666666685,1
226.8,32.49335294117476,10.783764705881815,51.57276470587963,2.436817647058459,-26.51605882352415,-7.127000000002052,1
226.9,24.746294117646517,8.348470588235124,39.23747058823443,0.7844647058822369,-2.674882352939502,-16.427000000000653,1
227.0,32.40729729729708,11.480810810810745,51.409189189188886,0.15164864864865624,-9.528918918917,4.107567567570825,1
227.10000000000002,33.77000000000033,11.700754716981086,52.42811320754737,0.14615094339623355,8.384905660382401,-27.65490566037426,1
227.20000000000002,35.10333333333342,11.512075471698102,53.2331446540881,0.1750817610062911,28.82515723270568,-15.095157232703617,1
227.3,33.942352941176864,11.014705882353006,53.812352941176634,0.21152941176469708,-5.3199999999945575,-9.4458823529474,1
227.4,25.75247311827914,8.547096774193449,40.62892473118225,0.13951612903225602,4.916989247312939,-7.201397849460953,1
227.5,31.1205263157897,10.925789473684146,50.45473684210515,0.18789473684209582,-22.97526315789588,18.54052631578095,1
227.60000000000002,32.3834653465343,10.87049504950477,50.627623762375435,0.10812871287130096,-10.765346534646044,17.770792079202618,1
227.70000000000002,31.2250495049502,10.276435643564204,47.97910891089041,0.15367326732674433,13.650495049511203,0.3202970296985015,1
227.8,30.51653333333338,10.114133333333358,46.59100000000013,0.3217400000000662,-9.120866666667425,26.213266666665554,1
227.9,31.48986666666662,10.607466666666642,49.29099999999987,1.7197399999999337,-25.127533333332575,2.6999333333344495,1
228.0,31.949599999999002,10.764799999999703,50.15699999999849,0.2012199999999919,-8.39220000000019,-29.466599999995577,1
228.10000000000002,29.870600000000287,10.59726666666656,48.47119999999987,0.1411466666666689,-16.17259999999991,16.549333333325247,1
228.20000000000002,31.090600000000176,10.150599999999937,47.911199999999916,0.15048000000000133,-15.792599999999945,-17.584000000004856,1
228.3,31.989230769230772,10.40307692307695,50.615384615384606,0.1264615384615366,-10.704615384616375,-28.64615384615314,1
228.4,32.02473372781065,10.722603550295846,50.5207100591716,0.10515976331361022,-22.030059171597234,-20.592899408284307,1
228.5,30.447906976744182,11.635581395348732,50.70325581395341,0.19420930232558964,5.943720930235141,16.17372093023099,1
228.60000000000002,32.576709677419615,11.544645161290301,54.119677419354666,0.14983870967742483,-18.570193548385106,24.262967741936745,1
228.70000000000002,34.26058064516144,11.402709677419343,52.990645161290225,0.1853225806451645,-5.647612903224644,32.450064516129764,1
228.8,31.15668508287296,10.128453038674069,47.79861878453048,2.344287292817591,-18.458729281766367,-5.892596685083558,1
228.9,31.72022099447519,10.79143646408846,49.5334254143648,0.7354475138120082,10.425248618787155,-18.35116022099561,1
229.0,20.231219512195302,9.693170731706633,36.17487804878002,0.1574146341463303,14.848292682928477,-6.586829268289068,1
229.10000000000002,31.760254777070305,10.890127388535001,49.71108280254773,0.11132484076433334,21.43579617834029,-4.088216560513194,1
229.20000000000002,33.339872611465296,10.679936305732442,49.424458598726055,0.1253375796178373,-2.6278980891769876,-28.03089171975021,1
229.3,33.79061111111068,11.195222222222162,55.603944444443464,1.8351944444441517,-30.42505555555415,9.880944444446467,1
229.4,31.962833333333073,10.93966666666663,51.44283333333274,0.5990833333331576,-24.486166666665824,18.419833333334548,1
229.5,32.85459459459448,15.421621621622043,58.43000000000044,0.3848108108107846,-23.24756756756645,-18.766756756757943,1
229.60000000000002,33.40437500000042,11.701249999999929,54.010795454545374,0.12168750000000833,-21.87863636363481,5.997784090903284,1
229.70000000000002,35.59187500000045,11.326249999999924,53.59034090909083,0.1654375000000089,-13.742272727271072,-24.473806818188024,1
229.8,33.147239263801765,10.486441717790928,49.890858895703,0.13210429447852776,-26.95754601226558,-12.363374233123544,1
229.9,24.895705521471502,8.406687116564193,39.01355828220741,0.132717791411043,-8.17840490797343,10.440306748468725,1
230.0,31.42540540540543,11.232702702702646,51.60837837837821,0.8247567567568364,-27.691351351351727,5.424054054052461,1
230.10000000000002,32.30385026737964,11.537299465240595,53.99729946524034,0.13839304812834763,-27.91203208555914,4.18366310160164,1
230.20000000000002,32.14342245989302,11.358155080213866,52.81815508021365,0.1595160427807531,-18.660695187163824,-6.177299465242823,1
230.3,31.98299465240639,11.179010695187136,51.63901069518697,0.1806390374331586,-9.409358288768512,-16.538262032087285,1
230.4,31.822566844919766,10.999866310160405,50.45986631016028,0.2017620320855641,-0.15802139037319662,-26.89922459893175,1
230.5,31.730416666666727,10.920833333333409,50.20416666666681,0.13404166666667278,-15.908749999992995,-21.01166666666923,1
230.60000000000002,31.327722513088986,11.021623036649226,50.21900523560207,0.11948429319371771,-16.15837696334737,24.067486910994834,1
230.70000000000002,31.26751308900522,11.053036649214668,50.13523560209422,0.12079319371727784,-6.126963350782624,24.276910994764453,1
230.8,31.207303664921454,11.08445026178011,50.05146596858637,0.12210209424083796,3.90445026178212,24.486335078534072,1
230.9,31.14709424083769,11.115863874345555,49.96769633507852,0.12341099476439807,13.935863874346861,24.69575916230369,1
231.0,31.91153846153925,10.918461538461735,51.94153846153976,0.16915384615377915,-10.393846153855463,-15.186923076937243,1
231.10000000000002,32.172460317460306,10.720952380952394,49.97373015873023,0.09682539682539719,-21.741904761905076,-23.265873015872614,1
231.20000000000002,32.12748677248676,10.800317460317473,50.36791005291011,0.09894179894179926,-23.567301587301866,-20.921957671957315,1
231.3,32.082513227513225,10.87968253968255,50.762089947090004,0.10105820105820133,-25.392698412698657,-18.578042328042017,1
231.4,32.03753968253968,10.959047619047627,51.15626984126989,0.1031746031746034,-27.218095238095444,-16.23412698412672,1
231.5,27.561176470586183,9.52147058823455,44.61499999999653,1.7371176470581755,-16.949117647050645,-6.079411764712216,1
231.60000000000002,32.472887139107556,11.064593175853012,51.84979002624666,2.4438477690287943,-28.36149606299111,4.424908136483802,1
231.70000000000002,31.97944881889761,11.006850393700784,51.30385826771651,1.7480472440944508,-19.251259842519197,12.1860629921264,1
231.8,31.486010498687666,10.949107611548555,50.757926509186355,1.0522467191601077,-10.141023622047278,19.947217847769,1
231.9,30.99257217847772,10.891364829396329,50.2119947506562,0.3564461942257644,-1.0307874015753633,27.708372703411598,1
232.0,32.14,11.084999999999999,51.975,1.5344999999999998,-25.37,9.495000000000001,1
232.10000000000002,31.28316725978659,10.828540925266944,49.99530249110338,0.12361565836299113,11.90654804270554,-22.41366548042245,1
232.20000000000002,31.74935943060506,10.995800711743799,50.753309608541045,0.13108896797153147,15.668113879004178,-3.481281138786912,1
232.3,32.21555160142353,11.163060498220656,51.511316725978716,0.1385622775800718,19.429679715302818,15.451103202848628,1
232.4,30.910909090906998,10.43818181818114,49.621818181814724,0.10090909090908809,-28.005454545449908,-11.252727272729631,1
232.5,35.876357615893696,20.86119205297948,67.41668874172062,0.1760596026490022,-31.608675496685535,-14.893774834437622,1
232.60000000000002,32.1942384105951,13.920794701985002,54.25112582781125,0.12903973509932587,2.4575496688827627,-20.582516556292827,1
232.70000000000002,31.384170040485934,11.478380566802302,50.04862348178236,0.1475384615384573,-12.674453441292012,-23.780161943318994,1
232.8,31.93477732793526,15.186882591093378,55.400850202429524,0.12446153846153685,6.52392712550742,-19.209311740890367,1
232.9,32.485384615384596,18.895384615384454,60.75307692307669,0.1013846153846164,25.722307692306853,-14.638461538461739,1
233.0,31.049072398190003,11.483778280542886,50.137104072398024,0.25294570135746774,-8.319479638009389,27.902895927601847,1
233.10000000000002,32.00156108597301,13.848031674208542,54.03755656108663,0.21357918552035537,-0.3172171945687854,27.002443438913875,1
233.20000000000002,32.95404977375575,16.21228506787353,57.93800904977413,0.17421266968325416,7.685045248869542,26.10199095022616,1
233.3,33.90653846153848,18.57653846153851,61.83846153846163,0.13484615384615298,15.687307692307872,25.20153846153844,1
233.4,34.859027149321214,20.9407918552035,65.73891402714912,0.09547963800905179,23.689570135746198,24.301085972850725,1
233.5,30.758961625282165,10.820744920993228,50.00656884875847,0.16892099322799098,27.464379232505614,2.516772009029329,1
233.60000000000002,30.83796839729121,10.698848758464987,49.658939051918665,0.17275846501128747,16.565959367943613,-3.9550112866830283,1
233.70000000000002,30.916975169300233,10.57695259593678,49.31130925507897,0.17659593679458285,5.66753950338471,-10.426794582393546,1
233.8,30.995981941309257,10.455056433408574,48.96367945823926,0.18043340857787823,-5.230880361174194,-16.898577878104064,1
233.9,31.07498871331828,10.333160270880368,48.616049661399565,0.18427088036117362,-16.129300225733097,-23.37036117381458,1
234.0,38.88558620689664,22.920022988505988,73.31937931034523,0.1412206896551723,-29.9728965517241,24.13921839080483,1
234.10000000000002,37.85799999999986,20.23266666666631,68.87799999999942,0.14260000000000017,-30.366000000000053,21.509333333332982,1
234.20000000000002,36.830413793103375,17.5453103448274,64.43662068965486,0.14397931034482767,-30.75910344827589,18.879448275861883,1
234.3,35.80282758620689,14.857954022988483,59.99524137931031,0.1453586206896552,-31.15220689655173,16.249563218390783,1
234.4,34.7752413793104,12.17059770114957,55.553862068965756,0.14673793103448268,-31.545310344827566,13.61967816091968,1
234.5,31.398329519450776,10.68050343249427,49.741533180777985,0.16005949656750673,-8.784164759725554,-27.347048054921082,1
234.60000000000002,31.700389016018363,10.808649885583547,50.313615560640834,0.14793135011441427,-6.9351945080088155,-13.141098398166744,1
234.70000000000002,32.002448512585865,10.93679633867279,50.885697940503526,0.13580320366132526,-5.086224256292603,1.064851258583559,1
234.8,32.304508009153366,11.064942791762032,51.45778032036621,0.12367505720823624,-3.237254004576391,15.270800915333862,1
234.9,32.60656750572086,11.193089244851276,52.029862700228904,0.11154691075514721,-1.3882837528601781,29.476750572084168,1
235.0,31.871962025316684,10.885886075949465,50.482405063291566,2.5203607594936286,-31.57000000000023,-2.6110759493671605,1
235.10000000000002,29.92892405063254,10.056772151898574,46.874810126581586,2.8792215189874106,-29.569999999999613,-1.997151898734059,1
235.20000000000002,33.36036363636438,14.20799999999615,57.794363636359925,0.1254181818181786,-20.487090909104946,19.659818181809452,1
235.3,33.68868852459028,14.911803278686433,56.89754098360382,0.1460163934426319,-7.156721311480332,-3.9768852459158737,1
235.4,26.165656565656626,8.86656565656568,41.47656565656575,0.18105050505050443,-0.09595959595907999,-3.099999999999678,1
235.5,34.994400000000226,12.285600000000072,56.9564000000003,0.12504000000000245,8.533600000005155,-14.313999999997925,1
235.60000000000002,32.61821276595771,11.18961702127662,51.535744680851366,0.14349361702126956,-10.125106382976753,5.313999999994273,1
235.70000000000002,33.80119148936197,11.300255319148961,52.87617021276627,0.11200425531914171,-1.3165957446788266,-20.28600000000588,1
235.8,35.145675675674305,20.69925675675536,67.33912162161825,0.11745945945946186,-20.315608108108034,26.99979729729335,1
235.9,25.87540540540432,11.246554054052947,44.44047297297029,0.1336756756756776,-19.822364864864806,0.33087837837525313,1
236.0,22.74546511627857,8.564302325580897,37.948255813952365,0.1568488372093039,-6.576627906976027,18.405000000001944,1
236.10000000000002,33.30333333333353,11.219999999999958,51.933333333333,0.4660000000007536,11.14666666662108,-0.026666666658785587,1
236.20000000000002,23.28299401197586,7.980898203592719,37.234610778442715,0.29217365269488615,17.941077844306687,9.931257485027963,1
236.3,22.312934131736405,7.489880239520896,35.18071856287399,1.7239101796408989,-6.448143712577924,-0.35616766467195404,1
236.4,28.34571428571509,9.839821428571655,45.66410714285835,0.1545000000001165,24.253749999986038,-6.153571428572358,1
236.5,30.874000000000247,10.85,49.546000000001,0.1053999999999909,-4.220000000013983,29.993999999996497,1
236.60000000000002,26.580756302519507,9.305126050419648,43.00159663865303,0.10747058823529697,-10.39747899159541,24.165966386553492,1
236.70000000000002,21.925294117645812,7.695882352940746,35.45117647058622,0.11629411764706118,-6.582352941175451,20.661764705881417,1
236.8,32.51130434782609,19.443478260869533,60.643043478261376,0.10952173913048185,28.713043478260488,-14.810000000000445,1
236.9,32.004745762711764,13.549152542371719,53.30966101694756,0.14384745762711285,9.379661016945413,-26.325254237290306,1
237.0,31.26694444444442,10.862944444444452,50.11249999999999,0.11380555555555542,26.347277777778515,-7.036999999999228,1
237.10000000000002,31.739166666666733,10.735166666666649,50.36250000000004,0.11658333333333372,10.786166666664457,-23.337000000002316,1
237.20000000000002,29.062148437500227,10.512812500000283,47.16226562500061,0.16859765624999862,20.57308593749889,-13.648749999999184,1
