time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
275.2,26.33152377424943,9.893335063873604,41.391319197349986,0.25197377475111987,4.592601087347566,-24.784784530676117,0
275.3,27.59900488685719,9.890134711164052,43.975172917541556,0.3377427384088446,1.167732430302917,-24.46297444586905,0
275.40000000000003,30.054577491695344,10.691170833692484,47.3766527430636,0.4869607034858051,-4.5396169504164865,-16.922802821107755,0
275.5,31.682219952607706,11.532405411584973,49.72103763729356,0.5998676510871945,-4.107973338961294,-6.816294250972376,0
275.6,31.73109355648321,11.825818369149923,50.40850636545421,0.6129307514552643,2.3358577640547185,1.343089252755116,0
275.7,30.92254957887235,11.701702739593307,49.86401067025952,0.5710083476200001,8.777662256665469,5.10156066797751,0
275.8,30.36319944990112,11.703562760279942,49.01294762628184,0.5583013501494333,11.881155991649688,5.005697807371706,0
275.90000000000003,30.51985611095954,12.098948622178783,48.81942511497593,0.5975405526135759,12.97776938817897,3.846266090983919,0
276.0,30.943720930904593,12.588439994756824,49.49601452355336,0.6379593376807515,13.470607823996508,3.335093499629087,0
276.1,30.955907275772027,12.700889056246194,50.2221581308897,0.6244675772774931,12.569135834195311,2.1499257202585866,0
276.2,30.650080520426354,12.385987573539722,50.20225768698826,0.5625660119778106,9.145279930861548,-1.2236440715731787,0
276.3,30.870113257048864,12.094973103238315,49.765372628541996,0.502923314194578,3.256098085530133,-5.633158135607665,0
276.40000000000003,31.995975680632643,12.252212321236973,49.8371355790158,0.4649814061597881,-3.8016408450903283,-9.280333611023977,0
276.5,33.15887996798193,12.741454832486895,50.495223262675495,0.4128653977486398,-9.226391586676018,-12.455811243312512,0
276.6,33.11175941608802,13.01942814397459,50.68649938969824,0.32093546589123406,-9.297572883794784,-16.35240461578467,0
276.7,31.777450551167426,12.760843005712125,49.619317012375454,0.22514736915791544,-3.4690795151530716,-20.742959989512695,0
276.8,30.500882016212334,12.297250722128217,48.198018974239844,0.19253353611578167,1.6623166111359637,-23.72836099373461,0
276.90000000000003,30.59612105380474,12.265894585898167,48.60297870226313,0.2594593772714629,-2.6356650463063507,-22.802787114278058,0
277.0,31.885436852884645,12.81286968989907,51.885848217274884,0.39267304279944903,-15.267732400181982,-16.68290947947734,0
277.1,32.91628115316054,13.347912197733939,55.994176091709186,0.4963763247519995,-22.80524781470649,-7.466422356850775,0
277.2,32.555973921617536,13.236407188198703,57.237741167055354,0.4913805843869169,-13.909075720483129,-0.4632553287613368,0
277.3,31.152476699482712,12.609135004491446,54.43901375657327,0.42441231373120014,5.613924069725944,-0.07800942712101688,0
277.40000000000003,30.034251967358813,12.290389344989851,50.67480745809654,0.46818767363912045,17.019540277914757,-5.108534075205753,0
277.5,30.057675745553503,12.884498205735795,49.86457326728527,0.7410385828808523,8.36792621186708,-9.63215084402044,0
277.6,30.91314591751386,14.013220281726921,52.34112670069335,1.1149702656989386,-13.496552508181066,-10.056581467420854,0
277.7,31.756223785572722,14.61132550988226,54.87037884563344,1.286279875266696,-31.57107931798265,-9.192860853377185,0
277.8,32.08150524716136,14.05844578130834,54.58852252219914,1.0962820366148784,-35.1761871287739,-10.401389930770325,0
277.90000000000003,31.817276784571078,12.814312356759816,51.73312536090407,0.7211236269357547,-25.59607796308753,-10.362869512338369,0
278.0,31.003978669211488,11.78656884399474,48.51841398939414,0.4709565204073531,-10.119397792692846,-3.496343218250424,0
278.1,29.89135203825782,11.382956270038395,46.609842577093424,0.4477724465728788,4.023642680456749,6.914600501613297,0
278.2,29.16975168625267,11.434089565517656,46.3069410608958,0.4897841999856819,11.657800499191428,9.266873085033293,0
278.3,29.454376409503816,11.703713821240909,47.216474624732754,0.4323270254820154,11.25966733694669,-1.4659360591796644,0
278.40000000000003,30.435991742227227,12.076163608673625,48.683541943245,0.3177047870348877,5.886265379547543,-14.856734822669262,0
278.5,31.07249249450963,12.380947209018899,49.79765870839955,0.3061205164946837,0.45108528789725566,-16.308943280678307,0
278.6,30.80989063891709,12.40260313013161,49.81178879651663,0.445571296778478,-2.1175900228203406,-4.746110624466791,0
278.7,30.21002876355666,12.158705308875021,48.88768620876976,0.6051436960461375,-1.3907352398339048,6.238881101370867,0
278.8,30.163721405983914,11.987844088621113,48.1463216165898,0.6338193755741857,2.2425667528323605,4.64622168313167,0
278.90000000000003,30.776504686570973,12.180875641092967,48.55367618372199,0.5250312681427164,8.11046128411851,-7.351058000516433,0
279.0,31.29403722502906,12.5416838532492,49.664588899713856,0.39382784437777796,14.931377281174608,-18.446704334211052,0
279.1,31.044802505318504,12.528472406586742,49.89856408603683,0.3333622258140332,21.13705637562039,-21.506719129401873,0
279.2,30.21896588702095,11.972639247626967,48.459747975702626,0.3428753730992344,25.26946026454347,-18.56521366623645,0
279.3,29.593389847996782,11.470949536831931,46.648421522263725,0.3787640281300523,26.070299953365048,-14.915481724814272,0
279.40000000000003,29.632438444001238,11.76439773018159,46.59115279384427,0.41896597863431473,23.419463248854267,-12.596781000438035,0
279.5,30.1045328337272,12.759109797974272,48.67332156354658,0.46048528934236577,19.536657045209804,-10.448678337684656,0
279.6,30.533905887555154,13.498578474409271,50.904253907573676,0.4919405622759077,17.56164697824948,-7.447871542012543,0
279.7,30.710236536152667,13.230010979633658,51.11065505461504,0.49908269208719186,17.92398953406058,-3.9357336180958136,0
279.8,30.678870868724026,12.23326604594719,49.28662163666099,0.48480279272248716,17.848316249305288,-0.8763049809134458,0
279.90000000000003,30.574929779553518,11.453230638949266,47.506201211674814,0.46956571272619424,15.719627763958306,1.2349305440253024,0
280.0,30.69620884836949,11.555743052294698,47.91140630966031,0.48181565759253236,13.784855596470692,3.8367022414012126,0
280.1,31.405509945791376,12.452935343248296,50.8789708925832,0.5453350304792057,14.741773689752263,9.936850372706164,0
280.2,32.52756899134599,13.472647368703598,54.57190791369723,0.653126402553736,17.677404281774546,19.930796708034226,0
280.3,33.048982398063266,13.833475550156113,56.09462428830227,0.7479913197779748,19.345159402857274,28.27108221404339,0
280.40000000000003,32.04608953671939,13.210520718750145,53.855123703744596,0.7480903243932483,18.26076421698188,27.03667598478544,0
280.5,30.041140515784864,12.099999120586268,49.49528537093229,0.6186065438201531,16.1618645746635,14.066258550807888,0
280.6,28.819904802150592,11.505665767043585,46.97748865217758,0.4366113341383112,15.648040857283354,-3.1822148526140452,0
280.7,29.41314671280116,11.962744038507738,48.641588866102765,0.36465419200860405,16.97831975531001,-13.273544849718714,0
280.8,30.68322337500217,12.873144517371253,52.24523887828018,0.5065925713323193,18.10860902091824,-11.029196023603715,0
280.90000000000003,30.656438510330045,13.11296603125848,53.2257104006912,0.7795245623966964,18.062806991998777,-1.5368421138166233,0
281.0,29.10493381053156,12.37623293071502,50.225215160248325,0.9835549777804279,18.013027842787857,6.076500635029338,0
281.1,27.865153030054586,11.56844175994129,46.8602230046562,1.0149076502944827,17.557502598539173,7.183304479034198,0
281.2,28.29349003250319,11.634993180798023,46.97428319484517,0.9505611571013701,12.826108599963682,3.6302291065546624,0
281.3,29.34019895295646,12.323225603873102,49.538294241105405,0.9116458565409324,1.3999313840405203,-0.1115342480109579,0
281.40000000000003,29.029379686343372,12.54520116781473,50.22577160821121,0.9196687558843856,-12.663511494969988,-0.8044102581401317,0
281.5,27.36487423946621,11.849533527590463,47.54392608794384,0.9138226666426188,-22.037070744454844,1.7617184407171957,0
281.6,26.619442039203165,11.05049513620377,45.135485138615635,0.8483712239110641,-23.767530448476197,4.462246755386143,0
281.7,28.579678002526514,11.285378488618905,47.30871226677539,0.7375395089056308,-20.987526868000884,3.1999213167892138,0
281.8,32.29513136678632,12.737322668765575,53.69867706083852,0.6271239917933012,-17.223227874495898,-2.6119035009459344,0
281.90000000000003,34.794842948004195,14.338832653199152,59.10898877338704,0.5417106881646973,-12.268051672687688,-8.913765923199435,0
282.0,33.60991582276137,14.5658734118727,58.05085885576995,0.47007245503691975,-5.166279134127164,-11.425750725035458,0
282.1,28.825322332384673,12.750050235404965,49.70985415804098,0.41292896739252993,1.6329940779455296,-9.066985711031778,0
282.2,23.286362709303525,9.936131399316155,39.32651862953628,0.4157489789164477,4.159602432242409,-2.4126830423545007,0
282.3,20.52414903202053,8.170927838210208,34.07149191878853,0.5007944481877368,1.6305392016620237,6.706864979319009,0
282.40000000000003,21.845989519890402,8.579440778930397,36.554877141666225,0.5866053854675146,-3.123515553567885,12.220454369364795,0
282.5,25.55753273300085,10.384249174333382,42.97471441572652,0.5608614404645883,-6.936748695947855,6.374728959590772,0
282.6,29.123089649215345,12.034425312428807,48.125755655909174,0.44234034015487894,-8.71389070754071,-10.350377121573173,0
282.7,31.439786541959144,12.853987648367175,50.781171546566206,0.37898365485259655,-9.876318487494974,-26.11227008505344,0
282.8,32.75751745962325,13.200400692381656,52.94290232819579,0.450671471129769,-12.676395766419681,-29.182762717923048,0
282.90000000000003,33.343080173028525,13.437890952500474,55.314250764135465,0.5573940299564555,-16.176360449387875,-20.290309627827554,0
283.0,33.11568788478007,13.422851467623104,55.9996960342446,0.5599734862764203,-14.564312478610606,-9.92737572496366,0
283.1,32.22494228246225,12.9793888530625,53.69810787265285,0.46660121574213553,-2.9458426010054684,-5.288143747609805,0
283.2,31.204102367721706,12.348936735274089,50.009427201302664,0.4056247793343862,14.93465772108347,-4.082622319229585,0
283.3,30.504692975306938,11.939776489827272,47.610386423719525,0.4506941247149866,28.50524569702143,-0.9603696933402724,0
283.40000000000003,30.191534166609852,11.8653046673251,47.37853302467592,0.5478927304295902,31.07035103554556,4.344773367444004,0
283.5,30.04973037932414,11.922081425954552,48.20697196342759,0.6024883494604127,25.944413740091505,7.198820105142865,0
283.6,29.84434364589169,11.920242017715255,48.83166545006312,0.5736549297363113,21.32925001549956,3.8302580993897917,0
283.7,29.584463060051117,11.88342152917442,48.982702403675496,0.4817450669290213,21.893077307046415,-5.107090968284691,0
283.8,29.601026713286107,11.94873971905335,49.14183255553188,0.37814759978810736,26.01343388183725,-15.015087586860497,0
283.90000000000003,30.195872591657174,12.168600882408489,49.856999178280844,0.3306855529669662,28.330036848378697,-19.503264801643034,0
284.0,31.08249730533092,12.408576759982225,51.13426667727653,0.39335732547654695,23.552882472851664,-14.192690881519617,0
284.1,31.277479507905763,12.384536338346113,51.98032749590263,0.5407600561578574,10.336895205794587,-1.7732042225959215,0
284.2,29.830332880549005,11.847244364180703,50.76313632002876,0.6525538775962475,-6.061203463261527,7.979065740277297,0
284.3,26.95421788876829,10.867917987728134,46.87685813331571,0.6223939832209305,-15.969560864291212,7.467569692438119,0
284.40000000000003,24.40552758517375,9.971084766897777,42.26988708331532,0.4862477649142664,-12.757802810236507,0.47993207524405557,0
284.5,24.248717602406877,9.807032359636972,40.425925850441395,0.3947937027297053,0.4252619183965183,-1.9020372361938622,0
284.6,26.820068108806634,10.523866906644072,42.99711079340268,0.45221884321878714,11.697309833456643,5.15788656492576,0
284.7,30.164286248653074,11.563601715652096,47.7757133569253,0.621201101962272,10.294109424117151,14.946039494314231,0
284.8,31.973783551162136,12.27497644177052,50.82909953566376,0.7822453316996496,-2.5180570036302297,18.0793182693226,0
284.90000000000003,31.948852792743157,12.626303833028333,50.72617450056204,0.8362131713557432,-12.938218660586303,12.183490415351034,0
285.0,31.741655072211422,13.023931559571018,50.034940615205805,0.7488324780559399,-7.564679083395138,1.1264059698453348,0
285.1,32.629428711749284,13.483854152078738,52.15643579644711,0.5610668704877849,12.147619339823027,-10.604472234075502,0
285.2,33.87052874047172,13.43800176215925,56.84432180678741,0.39009471900240683,29.71291602401128,-19.093446847719342,0
285.3,33.71088606338405,12.56132326190303,59.767710238952105,0.37162617349018856,29.41806524640913,-19.88071124569255,0
285.40000000000003,31.56147178981495,11.356922890591722,57.14199042207035,0.5375203867098616,12.49516285056718,-11.014789015492662,0
285.5,28.428680589185195,10.482831673331772,49.80994813979709,0.7506812472135866,-3.826806214910339,2.3656657140671533,0
285.6,25.37541535449084,9.839025301122355,41.73711143056547,0.8113096491910539,-4.769342180649328,10.082626131667405,0
285.7,22.74560404006953,9.000462448165157,36.024933538512855,0.6478326194503765,6.300919748058172,5.567132824416748,0
285.8,21.183568474116473,8.39881052359255,34.09427181556136,0.3776331705101804,13.764404150652759,-8.219928503446038,0
285.90000000000003,21.930083708608453,9.121780325703142,36.72372966195195,0.18336996403821348,9.48393520658439,-21.268066133001227,0
286.0,25.058552378643437,11.223497048719047,42.90705334022546,0.16836581078534796,1.4271691323903144,-23.703780756019736,0
286.1,28.45250517878341,13.123990144080333,48.80969245694687,0.3152800118892742,2.2642696986663235,-12.449329046836874,0
286.2,29.855510714445767,13.378376515606014,50.872853766739176,0.5138429985328997,14.023116171356985,5.461490107840926,0
286.3,29.474744471120122,12.419026540333338,49.741461050475,0.6179522833251203,26.125622891442696,16.64793564155571,0
286.40000000000003,29.348919245984362,11.762219701946119,48.919848679784465,0.5508264581801023,26.171220347243068,12.76536951390418,0
286.5,30.30014225786571,11.937678205035239,49.74843546680395,0.4046132846632644,11.23351769943812,-0.461569381990379,0
286.6,30.76801608021161,12.058379836103942,49.7905679871368,0.3891154740345007,-9.503538916122874,-8.51031498068133,0
286.7,29.089239484211138,11.29987026043929,46.576467650464124,0.6103772068867891,-22.091299838288492,-3.606871940555985,0
286.8,26.037346735246526,10.055257973888827,41.4564192836178,0.9145747777928368,-19.537961659668873,7.803472096346642,0
286.90000000000003,24.28653595199796,9.434122683871943,38.84978691280011,1.0247469501185686,-7.898044451700053,14.048503365232182,0
287.0,25.582214259144273,10.029872870226123,41.96769237836356,0.8440981028003434,-0.5720703982229665,11.029600455584761,0
287.1,29.01355304566937,11.421657373378958,49.518077018450285,0.5683634523880234,-5.929383806801916,4.129415457357607,0
287.2,32.08704334664387,12.694675031603088,56.55423588240007,0.4755193150534844,-20.182288005923667,0.1660629136444604,0
287.3,33.122399069485745,13.234648647102684,58.73017654740087,0.6357231505242293,-31.84417511930503,-0.12397803473994931,0
