time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
172.5,0,0.1186137416587379,0.048695071551319226,0.06817281227898092,0.005880678779651399,0.0908048188535328,0.4273780466679564
172.60000000000002,0,0.11002009439950784,0.04263592159732511,0.04765338636661404,0.007029591215518185,0.093223226721227,0.4161359448608512
172.70000000000002,0,0.10206497291558891,0.034577643153903076,0.027307229870963266,0.00837564647237356,0.09539733583816677,0.4039522605889905
172.8,0,0.10059210453277025,0.026213700497553564,0.01339444297670948,0.00970773236780917,0.09569522340243079,0.39292495026873464
172.9,0,0.10986702219577811,0.0189212688063911,0.009692469395184493,0.010819458336649657,0.09251730409563198,0.3846655999121614
173.0,0,0.13102475959473692,0.013542198474844211,0.016414164402310038,0.011632197760933312,0.08462392087548373,0.37918990361986915
173.10000000000002,0,0.16125431598664317,0.01041466086394064,0.030817407262427238,0.01221213069817332,0.07215103081064299,0.37568989644451645
173.20000000000002,0,0.1946891625703739,0.009555989604844528,0.049056343530600476,0.012691069342177959,0.05708012178982274,0.3734833814724077
173.3,0,0.22495900542297098,0.010867954507617862,0.06842098726032199,0.01317602151700204,0.04232331720091602,0.3711371886212464
173.4,0,0.2480568165621992,0.014267701029078511,0.08874283839005952,0.013717732390886032,0.030133340643932242,0.3650162994445034
173.5,0,0.26368794427065706,0.01968439111310558,0.11187211495062015,0.014355894192622792,0.021386303020976938,0.3498949103618428
173.60000000000002,0,0.27423335582440944,0.026900504121154783,0.13938321081415225,0.015219125070532653,0.01603941017832302,0.3217007800091582
173.70000000000002,0,0.282318397864327,0.035316791904771674,0.17033405884733271,0.01662327609912051,0.013623106419218711,0.2801455697821926
173.8,0,0.28901318732032405,0.043898730593135836,0.2011338631683182,0.01906825791970547,0.013262420495363808,0.22991645763951377
173.9,0,0.2938606486163069,0.05153071577059936,0.22770783758909693,0.023040440211924973,0.014123977238151427,0.18061771064682577
174.0,0,0.29616384165854376,0.05755853975445587,0.24797649699934723,0.028661885094712337,0.016635014501626005,0.1448086190685237
174.10000000000002,0,0.2960422376551735,0.06194236222834649,0.26247066217265186,0.03542438866167174,0.02306486052765857,0.13289002004406344
174.20000000000002,0,0.2944006022543844,0.06480214800322578,0.2728856021946764,0.04228171389733816,0.03614991508064575,0.14673732792640887
174.3,0,0.29222360169860107,0.0658674342052995,0.2803089239109708,0.048128331869515,0.05662321995649677,0.17752355564969566
174.4,0,0.29013613175235825,0.06450264259850626,0.2847319466268249,0.05235453487929073,0.08191803565151648,0.2107452275879808
174.5,0,0.2885858330637928,0.060346850200110214,0.2858392661435094,0.05507197483726641,0.1072526280791727,0.2346070672109013
174.60000000000002,0,0.2881850931571724,0.053942654145412904,0.2839902552839406,0.05687107736670314,0.12811810965446357,0.24500822152379478
174.70000000000002,0,0.2896533054558543,0.04673635449651664,0.2805633988989317,0.058350126779718646,0.14220862049597766,0.24452075635301873
174.8,0,0.2933855188477252,0.04041932295896908,0.2776001437088074,0.0597824240378485,0.14968503509180536,0.23807840224645047
174.9,0,0.2991130372230514,0.036134990373781865,0.2770865101215509,0.06109656852802112,0.15206653204032378,0.22924189584753835
175.0,0,0.30589357859086325,0.03411094539810159,0.280176628818465,0.062080394701467846,0.15084532815407528,0.21889247597451275
175.10000000000002,0,0.3121851653733791,0.03383978267380635,0.2865462957541416,0.0626036358325196,0.14683490769006455,0.20616083773480767
175.20000000000002,0,0.3157329071356465,0.03453083518578286,0.29412651738874196,0.06271160799591931,0.14050686539567048,0.19054503711952853
175.3,0,0.31347701112076254,0.035525894366070634,0.2995685141679306,0.06257294593250697,0.13273101381931543,0.1738276301947112
175.4,0,0.30203673635051703,0.036527532450121684,0.29952068668673326,0.06236028548718222,0.12513331487966595,0.160143976816118
175.5,0,0.27909199163459963,0.037590888287078246,0.29220072800337304,0.062158129063031066,0.11971189716574027,0.15354352413404088
175.60000000000002,0,0.24524032402983406,0.03892316618477252,0.27838979901260663,0.06194796308201337,0.11787059141586372,0.15497657303314474
175.70000000000002,0,0.20507231841566737,0.04063351968125055,0.2611745602918157,0.0616618435279858,0.11942165120129412,0.16178859854632363
175.8,0,0.1660709682345564,0.042560499943262366,0.24437326370039253,0.06125448675090947,0.12230570282151365,0.1700062714239403
175.9,0,0.13531310226598495,0.044233641990855006,0.23044586024785121,0.06074004299983303,0.12334437768796723,0.1763336241009508
176.0,0,0.11612940952639336,0.04501554488962933,0.2193440911379257,0.06016823233067981,0.11951985297976397,0.17790402033931782
176.10000000000002,0,0.10734249164759062,0.04441421875945185,0.20926766711318748,0.05954678809330369,0.10912588640448584,0.17184070555163122
176.20000000000002,0,0.10536095491419542,0.042378365820643,0.19856274127661858,0.05873202213787224,0.09255405042064942,0.1572924677390058
176.3,0,0.10681896609960295,0.039287596401997166,0.18682759164101678,0.05733139774738041,0.07236041700903018,0.1385184065508007
176.4,0,0.10956729757878804,0.03553796440156936,0.1742489591903119,0.05470719846039844,0.052007280642591,0.12472049721029184
176.5,0,0.11203472000055795,0.031044117946827283,0.16027157695792807,0.05018569368559814,0.03364976329172079,0.12517673314552397
176.60000000000002,0,0.1124545486129871,0.025197211867149433,0.14341151485893747,0.043468108641384604,0.016774590877985173,0.14338187640193134
176.70000000000002,0,0.10901259921321321,0.01744590457090737,0.12255775251800022,0.03501859190573688,0.0,0.17520419549743638
176.8,0,0.10080528228814978,0.00799649733080128,0.09834172345448955,0.02607005338320919,0.0,0.2125002337691736
176.9,0,0.08879026303997453,0.0,0.07318643567627295,0.018093008178623474,0.0,0.2490474509065807
177.0,0,0.07580442338605899,0.0,0.050111244054290315,0.012050278490716694,0.0,0.2838870591221351
177.10000000000002,0,0.06536157692057241,0.0,0.03138161111556968,0.008019405273645265,0.0,0.3196014666313529
177.20000000000002,0,0.060141999158564795,0.0,0.017925706841161352,0.005440297218185599,0.0,0.3576880202456691
177.3,0,0.06153725485721437,0.0,0.009745704653967633,0.0036696133937509767,0.0,0.3956981533588423
177.4,0,0.07049754709022764,0.0,0.00696211323229655,0.0023321219782177745,0.0,0.4286080583627876
177.5,0,0.08846061853888426,0.0,0.010777961715795122,0.0012860450638599705,0.0,0.4524838381249264
177.60000000000002,0,0.1170111633301223,0.0,0.023513574463710423,0.0004284091202652103,0.0,0.4668477613159679
177.70000000000002,0,0.15627836238759468,0.0,0.04717269752530189,0.0,0.0,0.47435517368874686
177.8,0,0.2035116686183085,0.016996698700787297,0.08112897275150908,0.0,0.04180955266302665,0.4791379511532338
177.9,0,0.2532523678602821,0.03607823550327492,0.12079129050876455,0.0,0.09181680679188427,0.4856275894802181
178.0,0,0.2990978184554826,0.053478535163948286,0.15873433524963795,0.0,0.12918077593965174,0.49826505975226526
178.10000000000002,0,0.3358475262257879,0.06625378649258445,0.187695463416448,0.0,0.15151426880782454,0.5210538819096605
178.20000000000002,0,0.36088592630554756,0.0730697888706577,0.2034044070060185,0.0,0.16248551122475588,0.5559142771784412
178.3,0,0.3744372676833299,0.07442999207081118,0.20578656103471873,0.0,0.16989838622716294,0.600550214078142
178.4,0,0.3788963622603072,0.07211108321536082,0.19837058154534432,0.0,0.1817265297609457,0.6481969878452093
178.5,0,0.3775956092984932,0.06824920793584045,0.1864351694755769,0.0,0.20247905384341042,0.690581030610233
178.60000000000002,0,0.3733816216507783,0.0645283016885615,0.17474955946994924,0.0,0.23194219646211217,0.7220645288991985
178.70000000000002,0,0.3674097336356897,0.06178584330610518,0.16595651670317665,0.0,0.2665433837306668,0.7412131159722065
178.8,0,0.35856080342989866,0.06008139613011878,0.1602663249211358,0.0003233955841923343,0.3019283435383736,0.7484513650122673
178.9,0,0.343746993709751,0.05900279539941602,0.156199337670693,0.0017103952090942625,0.3350325594294906,0.7425480162017214
179.0,0,0.3191872713896395,0.0579483542547926,0.1515769035881272,0.0030498325976062958,0.3647548999507718,0.719940537273962
179.10000000000002,0,0.2824859735151455,0.05630782755164445,0.14432444339971245,0.00406567833539815,0.391355980336534,0.6780679659689702
179.20000000000002,0,0.23476775183025697,0.05362118246635046,0.1331939455992561,0.0046268695067505,0.4152934885517711,0.6197880864761233
179.3,0,0.18140221066068654,0.04975704140369601,0.11840130223071829,0.0048000293822241975,0.43637517589704766,0.5544942219779978
179.4,0,0.13021369352087,0.045009245560916046,0.10171691825286139,0.004771615544058964,0.45390410283388133,0.49422271171312254
179.5,0,0.08805293690626785,0.03998837653488119,0.08567026177065999,0.004717102491620973,0.46771878430224756,0.44764389005359584
179.60000000000002,0,0.05819460771090293,0.03534001912906871,0.07229195758511185,0.004721579109546561,0.4789609466644027,0.4168131438071377
179.70000000000002,0,0.040110077870444544,0.03147361531571329,0.06229733626183,0.004787482419660736,0.4893151905025033,0.39865420303613974
179.8,0,0.030977749423807086,0.02846928814281605,0.055200158616428165,0.004884881726047376,0.49901515997274987,0.3886670488510106
179.9,0,0.0274540529347204,0.02617507101123274,0.049998310880029415,0.004989178858196274,0.5054972129096725,0.3833144510116665
180.0,0,0.02686106226008356,0.024344967483698427,0.04567753326626775,0.005090661379374181,0.5041543831860299,0.3802629603943855
180.10000000000002,0,0.027529548208908954,0.022657122342496484,0.041161963219551144,0.005184240075734228,0.4906739408069212,0.3779674466609014
180.2,0,0.02836271057780753,0.020651468283227142,0.03508833857599361,0.005248283279258955,0.46330788344933516,0.37552374828036544
180.3,0,0.028270163658171088,0.01781724909291917,0.026106976883190986,0.005230703106869823,0.42400167913511244,0.3722037206780967
180.4,0,0.02636080061270777,0.013939670859627442,0.013856130038296909,0.005067351137321932,0.3781445151696713,0.36615138581887813
180.5,0,0.02287710184266333,0.009463209964160163,0.0,0.00473122156959399,0.33294889661616245,0.35301304581521953
180.6,0,0.019699676527794877,0.0054939827778666605,0.0,0.0042737664922532425,0.29494505615839856,0.32616495824897146
180.7,0,0.019477428436796115,0.0033653669653073274,0.0,0.0038222582813942437,0.2678327017318207,0.2797807842937316
180.8,0,0.023939731171973597,0.00411060745797798,0.0,0.0035354893161711875,0.25182224623886856,0.21392522651053972
180.9,0,0.03282468777002277,0.008241902218912397,0.0,0.00354315406575916,0.24449345264515998,0.1379136567254899
181.0,0,0.04420374234039538,0.015868066582224175,0.009008872483140338,0.0038869181655265725,0.24230203786590077,0.06759957718121645
181.1,0,0.05584184286518764,0.0268174709525566,0.03148671046596906,0.004478763410520518,0.24184936905208726,0.016840378004173904
181.2,0,0.06662287671193792,0.04049309721016989,0.05440046039301046,0.005106616567263541,0.2405083330818275,0.0
181.3,0,0.07708285931030849,0.055621195002801,0.0741842869650755,0.005511898298625415,0.23647257094191218,0.0
181.4,0,0.08867966356523153,0.07037184686058724,0.08952083993154453,0.005513869918380527,0.22859851757346683,0.0
181.5,0,0.10238012427197343,0.08308854929716401,0.10159570306872748,0.005107934921483726,0.2164497609494522,0.0
181.6,0,0.11769137259573569,0.09318016817240499,0.11275109569754636,0.00448404770600531,0.20069360068799302,0.0
181.7,0,0.13282882190916048,0.10134995873914138,0.12463906964175266,0.003985363779230138,0.18358610979058593,0.0
181.8,0,0.14576250674378224,0.10884308311963464,0.13723259706024954,0.004061601943390755,0.1689116613604362,0.0
181.9,0,0.15533712677604972,0.11635435374152091,0.14916627542331562,0.005210711499909255,0.16076907058874446,0.0
182.0,0,0.16182801348900475,0.12357450086305789,0.15886069920261636,0.007832518760838991,0.16144246504985976,0.0
182.1,0,0.16674801136870157,0.12965551030253672,0.16552896520546453,0.011984399529320634,0.1698246663824961,0.0
182.2,0,0.17206245861195396,0.133975617059625,0.16947080841418466,0.0172068977208973,0.1819208971186048,0.0
182.3,0,0.17918176929251833,0.13647333627082509,0.17159539623068018,0.022634948024405847,0.19322222011156293,0.0
182.4,0,0.18819615623944472,0.13741312809419057,0.1725617700006925,0.027392931290308523,0.2009443841061498,0.0
182.5,0,0.19769295281053106,0.13695780207139863,0.17214835353311783,0.031002390311526774,0.2043536510240484,0.0
182.6,0,0.20527423572808834,0.13497097510509368,0.1693413422324816,0.03351111419544465,0.2035036886435891,0.0
182.7,0,0.20868650832686336,0.13121581467741855,0.16316975155816926,0.03529778648862732,0.1983672254624566,0.0
182.8,0,0.20710739988821183,0.12579794207907277,0.15376057474643126,0.03675987710309393,0.18963391074032643,0.0
182.9,0,0.20173765601542928,0.1194884090530245,0.1428391552686814,0.03812173363106832,0.18015189195642337,0.0
183.0,0,0.19511956808153263,0.11361499026805809,0.13322039177390638,0.039429038394757615,0.1749547511737631,0.0
183.1,0,0.18962803520235005,0.10952826052643516,0.1275119546429834,0.040637697220529095,0.1792747578695421,0.0
183.2,0,0.1862885687807119,0.10795882640566845,0.12671349910028298,0.04169038793906239,0.19595565084667096,0.0
183.3,0,0.18468704997599147,0.1086269981430726,0.12943293639440326,0.04254600181530723,0.22404689919212423,0.0
183.4,0,0.18378048607490566,0.11026189358177216,0.13225704308313602,0.04318061391143986,0.2593462898757621,0.0
183.5,0,0.18279999339151906,0.1109471919888718,0.13137088552104176,0.04358558992005069,0.29645143480364144,0.0
183.6,0,0.18149410619720313,0.1086514429070746,0.12467252972043488,0.0437726974782515,0.3309595881202346,0.0
183.7,0,0.1796244249144371,0.10191269283468557,0.11299035721928234,0.04378062313652122,0.3603985307908788,0.0
183.8,0,0.17642113404057483,0.09061586578754305,0.09949821052808744,0.043672367219527525,0.3836274790029949,0.0
183.9,0,0.17079758115400878,0.07645627132225466,0.08781669638523532,0.043518852055444535,0.3997207469548483,0.0
184.0,0,0.16227442895130062,0.062478638199783706,0.08023644618218698,0.04337396727917135,0.4073448180272344,0.0016527249515743828
184.1,0,0.1516887467443842,0.051625101679472735,0.07713060936972023,0.04325105500769137,0.40471878436383785,0.016182069388406287
184.2,0,0.14091194027433968,0.04521059726195859,0.07752506896878202,0.04310469756337895,0.38984612095348586,0.02802154350972952
184.3,0,0.13181034566383917,0.04252976704397626,0.08009256771808253,0.042815262083546926,0.3610588469848046,0.040926397627167134
184.4,0,0.1253655194580379,0.0418404274350621,0.0838885653643935,0.04218630833220175,0.3180702655056156,0.05596128699959756
184.5,0,0.12150802515379884,0.041720698843929704,0.08853713141208197,0.0409881487765432,0.26338053137439277,0.07143787557440687
184.6,0,0.11946036563837101,0.041660284908958845,0.09394469401658027,0.039067559386257646,0.20354134696912984,0.0848214266089521
184.7,0,0.11818346420506738,0.041740187270028255,0.09987559338168953,0.0364773364126895,0.14930023148618507,0.09454594889343977
184.8,0,0.11678159650497114,0.04207978851219862,0.10576377865491551,0.033522388995084716,0.11313752586104298,0.10067242697189963
184.9,0,0.1147994099568061,0.042611282310967384,0.11088689179932824,0.03065138501816096,0.1038988789628119,0.10456911597599965
185.0,0,0.11227300554583654,0.04318333215815405,0.11470108635508906,0.028239553822620167,0.1215206620553148,0.10814246509116454
185.1,0,0.10956888025949052,0.04373048441120337,0.11708289241785691,0.026410524757576437,0.1564674166783525,0.11298066327171748
