time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
346.70000000000005,0,22.9517194385654,11.232091310179497,43.472660528131385,1.205560879923214,-1.2264863779304265,1.9516482939254378
346.8,0,23.00075807624327,11.292467866788545,43.6292026078407,1.1634538809009665,-1.8259457626599414,2.906377485743275
346.90000000000003,0,22.91075410659643,11.327574731812625,43.767731908460725,1.332423518868547,-1.912423826500572,3.703732710948613
347.0,0,22.86893708097966,11.362083681322778,43.90834685893048,1.6341908770617082,-1.6596524246438153,4.119454016897671
347.1,0,22.97058890701513,11.422992461336474,43.88962347734818,1.6761063704108288,-1.4077409123043845,3.910101670641162
347.20000000000005,0,23.17003127614095,11.538203763663516,43.68193998114494,1.2318981361596746,-1.293335091408486,2.9630527498256827
347.3,0,23.368785428644916,11.693917840710434,43.50024673087307,0.9046292803290356,-1.209911456003498,1.5530889534309718
347.40000000000003,0,23.501189862339807,11.796620704449941,43.4667075948875,1.9254704173424377,-1.0821670522960747,0.22036645453559522
347.5,0,23.543326596073733,11.737199572292901,43.35609168735556,4.84189151537323,-1.037309394750693,-0.6746826195480369
347.6,0,23.513724466391363,11.529570309511818,42.90922091315198,8.55801967370297,-1.2844618790278242,-1.1866463972425678
347.70000000000005,0,23.492702112848846,11.341548315075103,42.29791444177943,11.177313848310673,-1.9278327906171497,-1.5703918985720295
347.8,0,23.56929345085687,11.332102651050956,42.00908910639706,11.792949487193143,-2.915525187344174,-1.9360106487658322
347.90000000000003,0,23.72390857425599,11.483811069430697,42.26452216282221,11.071622824711891,-4.062739716296202,-2.182644366487855
348.0,0,23.829228194285413,11.654391721778993,42.80754703525138,10.187729779070624,-5.069715354752492,-2.2256275432702974
348.1,0,23.82139826249202,11.772370720143623,43.33412953073994,9.67829680565439,-5.6102721224224865,-2.189591796942265
348.20000000000005,0,23.807168350510622,11.907302376646815,43.88767636402581,9.378628358025018,-5.5571171779108095,-2.3271227642413126
348.3,0,23.92633232354631,12.135866402405926,44.64802165645938,9.014156393181997,-5.18147843876331,-2.7670556036475737
348.40000000000003,0,24.143283849969876,12.40395082947704,45.48815002034798,8.556126189933549,-5.000008182269619,-3.367153690639601
348.5,0,24.260561287655342,12.569037931567669,45.99770432059964,8.122934555906319,-5.242651657800996,-3.8088934787147997
348.6,0,24.15647327448524,12.559821004399604,45.97224180987184,7.772901345200421,-5.52637254729092,-3.842875883478173
348.70000000000005,0,23.950205452239953,12.451218510566369,45.69248027868054,7.464797826009265,-5.279773673170817,-3.457326451607372
348.8,0,23.876169294167738,12.373815214419285,45.579015416999454,7.146520892154077,-4.483394588002771,-2.808560492680191
348.90000000000003,0,24.013160462292824,12.3795832577095,45.64615386301855,6.814885701113885,-3.7272691515976235,-2.036977818588178
349.0,0,24.20979194566201,12.419262881305192,45.486285141914514,6.495394959179143,-3.4760146677237684,-1.2450248121900753
349.1,0,24.30108305083981,12.432929695866838,44.845185499884145,6.200974733065724,-3.567540773535015,-0.6324358466425749
349.20000000000005,0,24.327734751575065,12.426506396132325,44.05077552646353,5.923679619995998,-3.611999438743257,-0.47445541197455554
349.3,0,24.470144170055267,12.450285626868764,43.7068434541289,5.653042084533176,-3.61605732978245,-0.8461498399341845
349.40000000000003,0,24.79466581684024,12.523292320160364,43.99229291862652,5.388957617707276,-3.8874477535278884,-1.459974531604213
349.5,0,25.151586830002238,12.599908744779544,44.425845787738616,5.137342580443941,-4.44880055279427,-1.9096640958069986
349.6,0,25.35290355416626,12.616651246154873,44.41531397901891,4.901933550348334,-4.9349748070109865,-2.026965475827145
349.70000000000005,0,25.398041297254323,12.564382333382234,43.963350703753264,4.684757591389362,-5.141303421878721,-1.9166801002600686
349.8,0,25.468087048530865,12.499726701670038,43.68050452224754,4.489976177533408,-5.366502119103516,-1.7652189033960788
349.90000000000003,0,25.701338476923418,12.478178406529182,44.06646567698824,4.321190572861846,-6.0237187410203745,-1.7467257385916257
350.0,0,26.016366305841487,12.488478558069337,44.918920463651055,4.175607248467373,-7.0630019126027115,-1.990792294164465
350.1,0,26.177128205423536,12.470890276013497,45.5745138951538,4.043165172149463,-7.954946978134662,-2.4654273733684375
350.20000000000005,0,26.019129692567503,12.400004018396496,45.6460603665943,3.9093091230453316,-8.213483316619183,-2.9211766829031416
350.3,0,25.605050293165426,12.331214953933905,45.3527974264724,3.761705237029375,-7.845653877806569,-3.062939438589201
350.40000000000003,0,25.179568907044107,12.345493198662037,45.135174037078016,3.6091417786277655,-7.301933654635807,-2.816611384332357
350.5,0,24.97930349830565,12.440872804317273,45.119176468458754,3.4996108717831707,-7.050347479638384,-2.411794233462953
350.6,0,25.05255305587146,12.499652386253233,45.0580311867563,3.494755622537811,-7.195680868938343,-2.1555772810621874
350.70000000000005,0,25.240753679159873,12.406460836556066,44.72360925129659,3.596659807251425,-7.430004911783111,-2.1045035919980895
350.8,0,25.358021933899945,12.208677976199642,44.21927364647367,3.7119211544556565,-7.323068750174718,-2.0159561757537583
350.90000000000003,0,25.391427252220097,12.107797983303191,43.86578519759383,3.7249752123825264,-6.748839677221614,-1.6282205034847252
351.0,0,25.477552678653407,12.25227096520763,43.85953426093303,3.6078913849980947,-6.063839355430406,-0.8843927917976437
351.1,0,25.67693947827216,12.573943422930096,44.11547240522464,3.4319463588428127,-5.7752213069386675,0.12202566070190435
351.20000000000005,0,25.85089819960603,12.870329147492434,44.40981102522525,3.27893370080947,-6.015896195055709,1.2478112365100884
351.3,0,25.818538283786715,13.017303975691835,44.61157910682124,3.172617049304902,-6.432003213477391,2.2482897015417853
351.40000000000003,0,25.593654061001953,13.05269788482753,44.77445000641381,3.093520657153229,-6.569130882017636,2.7527376813877966
351.5,0,25.39244096963364,13.073090345516135,45.03410332262742,3.0239198721437823,-6.294141872003379,2.475548146691952
351.6,0,25.39646032583669,13.1113904955052,45.426609239032565,2.95615096187296,-5.885548202724982,1.500945730884112
351.70000000000005,0,25.555915162767917,13.130110794507358,45.79492321230528,2.870367164990265,-5.764623992718551,0.2861846426004653
351.8,0,25.651337789337635,13.092226200824264,45.86537827294029,2.7435680704814467,-6.068100513380856,-0.6733086403864572
351.90000000000003,0,25.514492774819306,13.004505099823557,45.45566005497945,2.6107451170246274,-6.460260068602738,-1.1614942277682476
352.0,0,25.164596156374913,12.902030933895174,44.678707514272446,2.57761998077539,-6.475089166286079,-1.224357811477697
352.1,0,24.771814784179377,12.819748615529429,43.94758855739113,2.6699386995185868,-6.076646520914345,-0.9503444154975622
352.20000000000005,0,24.526988935868797,12.784030940395153,43.683991878245045,2.6599527122300963,-5.738327640424986,-0.4081842146542871
352.3,0,24.49996517847319,12.800800872650564,43.92021353270052,2.2541211199070674,-5.874531219615759,0.21716766461656845
352.40000000000003,0,24.56602846336558,12.823265622663268,44.19148918751859,1.6817718516570712,-6.329315092405331,0.6008404400006431
352.5,0,24.509100290306556,12.75380227870647,43.929212070028576,1.9375320469019415,-6.608204672421276,0.5011627924784781
352.6,0,24.26410716464031,12.53126323458241,43.044611486166666,3.949212770167403,-6.5372844936177925,-0.030937781430618483
352.70000000000005,0,24.019488294702143,12.222893809331275,42.068388402224265,7.345246036341806,-6.412233045246919,-0.6930107827316926
352.8,0,23.99155676496383,11.977253244810663,41.609315706949424,10.459531119710554,-6.4364720108025235,-1.130049627841506
352.90000000000003,0,24.11744043085118,11.861741450658418,41.705613552240585,11.841653242805108,-6.334181471125669,-1.1159189974444805
353.0,0,24.082272043901316,11.790267054704803,41.83151616731226,11.50792513904554,-5.776965620707237,-0.6847877899284052
353.1,0,23.684546564583975,11.645224485516495,41.53905060168821,10.545442788178507,-4.996925425435975,-0.16977405890494068
353.20000000000005,0,23.096426059724344,11.43923908846923,40.95875037298057,9.84343918372005,-4.628469409251222,-0.013197197848925896
353.3,0,22.712029305800996,11.314320629103495,40.62511876283699,9.498376949770746,-4.919287785468212,-0.37596337241867994
353.40000000000003,0,22.780640546409153,11.387640568673035,40.92334398753121,9.197537664706873,-5.340568965845103,-0.9029600438988992
353.5,0,23.217217732144913,11.63103711114774,41.78763716837131,8.767278857419768,-5.134360475825565,-0.9888196868248085
353.6,0,23.715072960633083,11.912289981943458,42.86120124675968,8.284797057314382,-4.17624209311654,-0.36434565691833165
353.70000000000005,0,23.992381940829713,12.128079558787258,43.81975753359055,7.876948645656534,-3.117908016847376,0.6101562137943537
353.8,0,23.974032991662337,12.263826762889456,44.51721727225701,7.568399915634275,-2.6235097153157314,1.2892384175854201
353.90000000000003,0,23.812428448718705,12.330628922446412,44.91882484959573,7.301718635734866,-2.646344197993655,1.3846704316361778
354.0,0,23.743515808686535,12.296706978284448,45.01552270079878,7.025018400484435,-2.6334300746190986,1.2370361964328118
354.1,0,23.886121039581326,12.12688954970195,44.85755602036733,6.735635362953591,-2.303119487987983,1.4036341983437817
354.20000000000005,0,24.167014749357218,11.877176894710455,44.63708238612995,6.460299228104589,-1.9255076560778515,1.9877992595056913
354.3,0,24.441918626625267,11.696661173455288,44.64470591637353,6.213345649298535,-1.8410315727985402,2.5034038193196992
354.40000000000003,0,24.660232716257333,11.706783986419545,45.06400304086216,5.980368785889948,-2.011349227373485,2.482867908909597
354.5,0,24.874020983008204,11.894282145581908,45.79603214413449,5.738893289309851,-2.1665832894556956,2.0720407299887786
354.6,0,25.10300080052629,12.136373856169573,46.51807250556696,5.484486699568819,-2.1786343201836544,1.832045627509717
354.70000000000005,0,25.261205339350134,12.31904691991834,46.94931809319357,5.230784096316355,-2.1437596054896004,2.0305904702323088
354.8,0,25.253372754881457,12.423921107892209,47.07920942326928,4.992055054104805,-2.2102411999092233,2.3733860031529908
354.90000000000003,0,25.094822126545267,12.508951367136051,47.11924824358986,4.775092338118692,-2.414901493986609,2.443272915719863
355.0,0,24.884579273614005,12.614833375195996,47.21861278708656,4.581863068885628,-2.6467517652944617,2.149038394245969
355.1,0,24.70330708351962,12.707309878106932,47.308616833042386,4.405013879061691,-2.762033630880908,1.6339002948856214
355.20000000000005,0,24.604564114979905,12.729269819833252,47.31193654288475,4.219267737050396,-2.735912650183045,0.9498851604602493
355.3,0,24.66132288621048,12.69344281000779,47.38363275010236,3.99848909077983,-2.643711640921907,0.05034273710560577
355.40000000000003,0,24.91095775996394,12.681348596690574,47.71338771398491,3.764511964789175,-2.55292388571534,-0.9188260444388643
355.5,0,25.248511905484353,12.74156451477036,48.10981358714274,3.60912448662956,-2.5874625788667394,-1.527846601657208
355.6,0,25.491459283428203,12.827417492128212,48.09404231722773,3.625141133525513,-2.983046506235879,-1.4077809882851162
355.70000000000005,0,25.628783696322778,12.863780924241983,47.58271740430409,3.7940192066734566,-3.7642627330475524,-0.6510535456177318
355.8,0,25.92284267236794,12.848761021654854,47.22931757746204,3.9700589914218263,-4.411347470286357,0.22443770649747796
355.90000000000003,0,26.608836862580173,12.841658587020023,47.74165951629619,4.004576955656069,-4.234958603758945,0.7120779806523159
356.0,0,27.491974567209926,12.855975625732304,48.93556259543304,3.8731170048575096,-3.155274145533297,0.684604050029631
356.1,0,28.023414407628547,12.822254418636186,49.837610589447365,3.6663059666303375,-1.7979634690719895,0.37448351775658756
356.20000000000005,0,27.867691568938994,12.682853314017812,49.77669649421537,3.4796408966143426,-0.7509862729040092,0.06702553891108398
356.3,0,27.27554589785802,12.490725384611917,49.051374304755896,3.338314994341516,-0.005470341890902675,-0.17067340517844393
356.40000000000003,0,26.80448482119643,12.382181944634153,48.428532082869516,3.2149929578730974,0.7981224316332601,-0.46779724727609295
356.5,0,26.755797479465762,12.446549521759604,48.284635976980155,3.085020134746855,1.831161563312031,-0.8660465624783757
356.6,0,26.96801162728431,12.626551297424399,48.41237948509961,2.9502409391545243,2.9354987783630397,-1.1443398735527086
356.70000000000005,0,27.101673145983256,12.762819355740996,48.47633852877837,2.8234462202549198,3.8949357992607094,-1.0631050578464432
356.8,0,27.02075477037583,12.75454569814526,48.43477746170364,2.7083800905285558,4.679541910150736,-0.7411764383104509
356.90000000000003,0,26.870283799903174,12.663639255856024,48.510950344114605,2.599774372823511,5.36945619293924,-0.552704057619157
357.0,0,26.836890168546205,12.63286609296469,48.858368647727524,2.49540244147705,5.917146262305264,-0.5800662210902118
357.1,0,26.906268337262937,12.711343649252996,49.33642548215371,2.399826906020023,6.150994050762662,-0.4191795939429199
357.20000000000005,0,26.890719909275123,12.800926640683487,49.64162437017098,2.3157939381071158,6.067323073146442,0.28877865053287377
357.3,0,26.671383700185157,12.781707157398634,49.62198355679504,2.2376567032794967,5.923998099186444,1.2966245491021722
357.40000000000003,0,26.354057789775066,12.649685512303199,49.39997504171366,2.1569440280963317,5.875145249135248,1.9324786494693258
357.5,0,26.147416482133018,12.500040778050685,49.183508848911444,2.0719091573651913,5.680312426184145,1.776489579369381
357.6,0,26.112207913338374,12.39801159969146,49.029430298906156,1.9880242345353594,5.036861723853663,0.9969214661576015
357.70000000000005,0,26.097914596458306,12.314234570756428,48.85260850278034,1.9105975355859182,4.111631532819279,0.06747920584362876
357.8,0,25.953632682407473,12.19755256380512,48.6166035315922,1.8412033700976156,3.4206572116904557,-0.6549658385075837
357.90000000000003,0,25.738494878492244,12.067795531965158,48.39031018933747,1.7810156389367309,3.133027536315627,-1.0434337724254874
358.0,0,25.64804846490921,11.99147452717677,48.18755917886054,1.732066217735123,2.792022640609479,-1.0778685816283902
358.1,0,25.76070028772883,11.978809350075085,47.889748802101046,1.6926618305026029,1.9043327444450338,-0.758448190819861
358.20000000000005,0,25.957587466129795,11.962575912049536,47.44396903702786,1.6561180462829537,0.6137736668392044,-0.12594796492593885
358.3,0,26.10653139543258,11.899892087231487,47.030600236939755,1.618396330140929,-0.43817514582848693,0.7034202498217961
358.40000000000003,0,26.213110027747376,11.842104404163917,46.849831004962624,1.5841935067626056,-0.8405812159239379,1.5685005623450712
358.5,0,26.32175027696229,11.85505513122337,46.78592300476967,1.5603746220082675,-0.7815554528729436,2.3599460648129478
358.6,0,26.35669122297972,11.905551756749055,46.48963643520676,1.5448002838744423,-0.6933492099809335,3.0864726760066317
