time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
236.1,0,-1.830500124933728,-0.5008623322024786,-3.7923249055227473,-0.021087446930695197,11.177614839366235,30.20458517340153
236.2,0,-1.6697229728514849,-0.5092108208357118,-3.621243753462693,-0.04811344109840485,8.683110994629276,31.919366886383834
236.3,0,-1.2035862805752018,-0.39151543357008123,-2.5645458922945608,-0.07803183723331265,4.539418631090829,23.809808860296865
236.4,0,-0.3292490059223816,-0.09034189955501581,-0.783709118381779,-0.08710320799902413,1.4478018305373812,6.469752615961183
236.5,0,0.7990239914713833,0.3202855950967738,1.1088461457113468,-0.06652055922498949,2.8148635696694413,-11.047570026695391
236.6,0,1.709244150959936,0.6122013108116597,2.4753944068768874,-0.0321575823955651,8.19678844705064,-16.13886327598214
236.7,0,2.1718649287817264,0.6832196221255327,3.69422308034887,-0.009543010667366597,11.628810841569793,-6.8207166085215265
236.8,0,2.2727262816971923,0.7196915248273807,5.569889342922501,-0.006429766012388871,7.054745816983404,3.7704903809617636
236.9,0,1.8343343115817063,0.9474402465645557,7.35905881042801,-0.006958093129035031,-4.06201446545915,1.490183010624185
237.0,0,0.38937601721108095,1.264153004726742,6.70796369827476,0.0026450830071110265,-13.236115277903776,-12.49009469568622
237.1,0,-1.8809197457520987,1.2650271647557911,2.555507136643101,0.013277974889470134,-14.451428166235791,-23.64241403591302
237.2,0,-3.6771228343081717,0.706902256608327,-2.78594327210574,0.008006795492514596,-10.538043036287167,-21.476806441635897
237.3,0,-3.722936649510892,-0.14573469769097613,-5.722156437345795,-0.011306783155575456,-8.023826081151634,-10.408111054600882
237.4,0,-2.2293527085516835,-0.7544503203574013,-5.162929131105869,-0.0264751356159576,-8.314381238378719,-1.9936005085848363
237.5,0,-0.6291213378509433,-0.8366146903671297,-3.109275852447901,-0.028113798422507497,-7.299826229171316,-0.7815784845952107
237.6,0,0.02647953676065029,-0.5732304976895506,-1.8696061337847851,-0.025128518855285414,-2.129707672379962,-2.158357563621765
237.7,0,-0.19356494171972471,-0.36395008528455186,-2.0159712568122288,-0.029521985616570212,4.93624803288364,-1.6982843684153277
237.8,0,-0.778008259696815,-0.46456200609013365,-2.9423215235096194,-0.04269354438364628,8.564366036311316,-0.36568444500934394
237.9,0,-1.435478433435886,-0.8086760535116664,-4.042011481963215,-0.058190626503941995,4.334402017217926,-0.29538628496093633
238.0,0,-2.0673983251987345,-1.1384438298861266,-5.014643447497065,-0.06929364493833566,-7.076027683424757,-1.43831809417936
238.1,0,-2.673979973645501,-1.3314584823811693,-5.8581681021192935,-0.07126692561756068,-18.09108799583945,-3.7119719311875805
238.2,0,-3.366168055706268,-1.5388649501569311,-6.800647546995272,-0.062066353963849255,-19.926238204900955,-7.209439522103326
238.3,0,-4.160727287205578,-1.9264650022286816,-7.8678005500599895,-0.04298630478465597,-11.875919848592556,-8.825443364413808
238.4,0,-4.79743282239782,-2.3464066023635226,-8.583112870859345,-0.013627997967126548,-1.8445593491741397,-3.592181516450321
238.5,0,-4.910180582497713,-2.371197870729354,-8.298633056944013,0.03427202285793873,3.3942483316431105,8.520337787154656
238.6,0,-4.313145437679147,-1.6862034851526513,-6.7343776237496655,0.10934287740345791,4.911109356936452,20.576066586307785
238.7,0,-3.1380843536133582,-0.45063923647530046,-4.269455856918164,0.20217813379618424,7.318192372649542,25.233192844519095
238.8,0,-1.806012664640896,0.7675449438438235,-1.8409929375988128,0.27905143866877136,11.428371850682987,21.071020891227683
238.9,0,-0.7680142594696591,1.474240245859903,-0.28790495965160545,0.2980735008436914,13.853910603164518,11.402080654681933
239.0,0,-0.12859519396238994,1.6423835097639632,0.4349738751208676,0.23782594411854485,11.676674276755794,-0.44314080696074165
239.1,0,0.4004863760283577,1.5735625242762428,1.120256966287613,0.12338274515844663,4.620998776062529,-12.018504316885123
239.2,0,1.056560524303432,1.4552444814004826,2.1463721808842493,0.024390119063775334,-5.871435583157867,-19.380975077822356
239.3,0,1.6075037178387959,1.2174145889872534,2.7762879089355508,0.006523754254528502,-15.898941829224649,-18.063047286944755
239.4,0,1.5643251700725038,0.8320032586684345,2.1071225458382656,0.07363007613146769,-17.958737090191203,-8.40926464399169
239.5,0,0.8768775616811162,0.5503636209546539,0.5737735533578174,0.16838448277089382,-6.430989973183676,2.7603160588332214
239.6,0,0.1973460780071825,0.6639846750694698,-0.22980261033399074,0.23139124342627043,12.411557628279041,8.682701332052101
239.7,0,0.20943268312631247,1.0975913733758773,0.5667580996168411,0.2452943422076908,20.85473849550255,9.257974833056302
239.8,0,0.8413557873063553,1.4414164711751347,2.0883142281192875,0.2244648671876281,7.07891934423383,8.559138774414663
239.9,0,1.4027998454063813,1.412305874000495,2.8678274845513414,0.1868368238208188,-19.026714400333542,7.597892380094441
240.0,0,1.3692219595194466,1.1353963855608846,2.410847968263802,0.14666159606986118,-33.711001984555004,3.4629976099279944
240.1,0,0.8179590876791636,0.9541774305998239,1.3746415149532254,0.11837293281319194,-24.074962414015683,-4.259644420363346
240.2,0,0.23861147883262745,1.0888626799967493,0.7723730253801264,0.11002486748153162,-0.24122376834138137,-9.92344961079474
240.3,0,0.08210579896429238,1.4460335641982756,1.165356333590509,0.11479618478451115,18.047909602884314,-7.224463677160555
240.4,0,0.34663460408694746,1.5990062188745213,2.0387099199366574,0.11945862126695828,21.589919706517506,2.905579129994757
240.5,0,0.4656909546279451,1.0407551715745207,1.8172845873314145,0.11969194737083672,15.955549642034626,12.116097571512363
240.6,0,-0.22092577032505645,-0.24721072413923295,-0.7342555852955286,0.11643609298413699,10.975800385056264,12.805324247205139
240.7,0,-1.6631650326696246,-1.4924420690626619,-4.670518017319694,0.10102494586071553,11.475675151558507,5.242748589600279
240.8,0,-2.9090771262397546,-1.7760439046227692,-7.162999932879245,0.06663528671203772,16.140922623624185,-3.7824837166912273
240.9,0,-3.079031806321126,-1.0992949288894067,-6.464195198967737,0.04437550323221623,19.778275351574955,-7.794690735416716
241.0,0,-2.495445737752668,-0.4581653286528198,-4.101689294201776,0.09960043418384062,16.12272418893306,-5.220934898480357
241.1,0,-2.316357539197867,-0.6388042569090739,-3.0914483254077254,0.25635246030003667,2.646732653097926,0.8068998112309411
241.2,0,-2.8742599619934097,-1.2372887120117895,-4.132708958918535,0.4377655049928686,-15.74068844376609,5.1878303391956795
241.3,0,-3.0430595339365496,-1.2315712927387406,-4.810976947602541,0.5283099953454505,-30.1316704568705,4.6305774415661
241.4,0,-1.8259137658862983,-0.3801754985816448,-3.0250688154315597,0.5006995229192125,-35.48184195921371,0.7679251617287095
241.5,0,-0.06671407944651975,0.41062013273277564,-0.08772379715549761,0.4383722108336008,-33.29335246656829,-1.1802582637548187
241.6,0,0.3381096064924698,0.2372932237620482,0.7789796862001737,0.4192372721986707,-27.189340163023015,1.4350493969314084
241.7,0,-1.0859569278793444,-0.6595567079190516,-1.3335551220217567,0.41782455381606776,-18.771592215762926,4.687346694953439
241.8,0,-2.59189381179894,-1.2130950538696013,-3.6846174422754387,0.3508016357091558,-8.19822341789922,2.7040546413609405
241.9,0,-2.2891135736693293,-0.7920643117683035,-3.2085317234406574,0.19525620137548794,3.275726224259145,-3.650696271122643
242.0,0,-0.42203830408346477,0.1927098020504836,-0.195054180163595,0.02492685174179754,12.407527510476626,-6.031812287751609
242.1,0,1.0074935552244284,0.8574361748296777,2.13066184721076,-0.07456328653943584,15.460250210612628,1.142331512934806
242.2,0,0.6080680300055405,0.6966109931969093,1.234631999439344,-0.10175159481934332,10.826543427344774,12.16441683957571
242.3,0,-0.9929054354652074,-0.12270450244018605,-2.198389551704672,-0.12701293673739705,0.7461619455569739,15.884773581466272
242.4,0,-2.090565483492586,-0.9933384459454775,-5.15899013203213,-0.183598996212749,-9.351710021846358,9.645435239543112
242.5,0,-1.7537037623528526,-1.282382537498231,-5.2105501311808595,-0.2030609558976063,-13.955332382985446,2.874766117400098
242.6,0,-0.4992369303608193,-0.7557402922752594,-2.495884748462636,-0.09467777144935374,-11.619833761263276,5.226572085473539
242.7,0,0.579642779535785,0.22162435760000676,0.8041201382388721,0.12657666014706093,-6.686679556516612,15.000831401226204
242.8,0,0.9425826185723025,0.9921951024284859,2.7056203636945426,0.3395781253896397,-5.381987884201711,22.637384996211814
242.9,0,0.8267079845057665,1.1923055902564954,2.9237516928298533,0.4414860533427062,-9.12096668088755,23.17686254922484
243.0,0,0.6806156345519518,0.9763525099433608,2.366063672902172,0.42541766998843256,-12.820353852104859,20.454436500277463
243.1,0,0.6688256822262453,0.7038107895739678,1.7982092648994268,0.33507965507211024,-10.759483745667026,18.89244733835728
243.2,0,0.7152744985646784,0.5733209670980379,1.3787550388373404,0.1949313564127756,-2.9275145903120805,15.9850504623671
243.3,0,0.7994331125553984,0.5833034749000863,1.124311829409173,0.011944924511170685,5.288613490011156,6.363706280615462
243.4,0,1.00635393560583,0.6812962211861926,1.231992953161729,-0.1697825945972007,8.233481688056749,-8.371774031052798
243.5,0,1.2599338583795685,0.8200899316066863,1.740361263154874,-0.24399446835465521,3.7906124487865034,-18.233404631965534
243.6,0,1.1692677381020502,0.8905705251403084,2.0754649268656777,-0.09846015320488827,-5.938328490337014,-15.384496787155893
243.7,0,0.35841808286754073,0.7048184665664898,1.296877776458686,0.2899197658352157,-15.909194531652423,-3.8203457545576125
243.8,0,-1.0122218229337037,0.12593054221645694,-0.9663717281905022,0.809784856828868,-21.359509667769938,4.818418790096112
243.9,0,-2.2504525940394373,-0.7679860729034207,-3.9340989617611157,1.2445896974846664,-21.34647941881931,4.293388927703157
244.0,0,-2.799573253092664,-1.66203827745111,-6.266010637852908,1.361555031546186,-18.554761413604144,-0.9671355923284537
244.1,0,-2.7738171187484113,-2.1693210371719864,-7.1826619333020645,1.0619493144356134,-15.271658704582787,-3.6545247726465435
244.2,0,-2.6633497006508264,-2.0644363595635618,-6.798708752821923,0.4967720497303728,-10.811061044804266,-2.734484856642326
244.3,0,-2.5948788614143297,-1.4079925120292298,-5.490425625408754,-0.028224682085523978,-3.6823847152426294,-3.1801764653174995
244.4,0,-2.120907392002877,-0.47677290646166526,-3.359844862977866,-0.30953535373564944,4.664391691769689,-9.05366451783623
244.5,0,-0.8359119968517916,0.4068507542654167,-0.4853611941725191,-0.375902081678904,9.92330626142412,-18.82225130127112
244.6,0,0.9287076226352156,0.9985657118127129,2.548368351480889,-0.3790064946183702,9.62565404563453,-26.38541200040088
244.7,0,2.2259741929269197,1.1900121314182446,4.692593225135489,-0.42733133568746323,6.730987161053205,-25.52414669391311
244.8,0,2.3907751879003882,1.0598475038182702,5.163093552456857,-0.5032923429675678,6.355552097919573,-14.720531246572124
244.9,0,1.731115823856424,0.8751629278008579,4.174819216426982,-0.4501676882137501,8.623888502474838,0.595312676728707
245.0,0,1.2230726624477377,0.9270152561873566,3.000501655572762,-0.07159775265503043,7.527088123119922,11.31348019456566
245.1,0,1.5688790191594286,1.251076899380724,3.279540768808573,0.6240225960197353,-1.0314257309694472,12.437455370953462
245.2,0,2.6775479715946275,1.5220944783861174,5.935965152671734,1.2839851216448208,-12.08528991109205,8.059416266162787
245.3,0,3.9514972040989242,1.306668340605377,10.164697949397016,1.463339777250702,-15.624589896975182,6.7778941541011575
245.4,0,4.69141879383541,0.4458734109368052,13.23371248712224,1.0527195983954223,-7.202002346261447,11.57339905004899
245.5,0,4.174323641150231,-0.7905583979063611,12.013381097433587,0.3633698062751659,7.776331888644139,16.16313169521419
245.6,0,2.0091725461422527,-1.8373229478221766,5.840698840261879,-0.20702268603456586,19.58102056037371,12.445520871162431
245.7,0,-1.0436842557223471,-2.1350044434633357,-1.971095595847288,-0.4970964572916145,21.93859834961006,-0.3281639338152069
245.8,0,-3.104085137163583,-1.5300954221714491,-6.485585024192417,-0.5872535939247612,15.626196304635695,-15.225423668510885
245.9,0,-2.8357840968638754,-0.5374694683148036,-5.7558682176414635,-0.6041158360486047,7.270691289613527,-24.507341045868753
246.0,0,-1.0068567938103428,-0.03898652135789682,-2.693693794131768,-0.5880810956921765,4.286733638708977,-24.9548453835651
246.1,0,0.24518752806574895,-0.4512544931393965,-1.7094981239835292,-0.5263371557844345,8.107261325063671,-18.47708618074219
246.2,0,-0.20730683747127188,-1.209869615731062,-3.799457254594259,-0.44548549473547094,11.865963865459067,-10.345112626967556
246.3,0,-1.3350048480583787,-1.311104013263538,-5.813826591901183,-0.4148858522213959,7.497143489547653,-5.9951129797065175
246.4,0,-1.4184151284703788,-0.3974580038340658,-4.587215841235071,-0.4574361914138811,-3.741149218471773,-7.2043832400959396
246.5,0,-0.255847161538874,0.8663712953804019,-0.7583731486418728,-0.5019480818635313,-10.806859742225662,-11.044018783448022
246.6,0,0.6393635108282822,1.4854105127114359,2.0749288471915506,-0.45622601174138877,-5.493338501535296,-12.996302864432394
246.7,0,0.003612636960799165,1.0170052756560057,1.2954145454304182,-0.3165542593770854,6.77249045988408,-10.863693520124993
246.8,0,-1.6250123694684113,-0.1874931165839584,-2.359821324274918,-0.18099628858082734,12.495361340925283,-6.114706073190016
246.9,0,-2.624691754880832,-1.3249874362397929,-5.889182820146907,-0.15237537548142088,5.568429925554355,-2.6355916307715823
247.0,0,-2.1076515199820136,-1.6465058259336782,-6.581066086020115,-0.23953090151028528,-6.649906914016954,-3.8732100844161295
247.1,0,-0.5253944408988538,-0.9269589053348888,-3.5269419860523215,-0.35377356902695173,-12.65901801460393,-9.367629384421871
247.2,0,1.279855730299385,0.33660537354068865,2.32768386316247,-0.3928056097104573,-8.423898039291686,-13.68835520151696
247.3,0,2.9133377753977285,1.3204092414854092,8.608314083202025,-0.3266687485918636,1.4377044101008745,-10.532624829270302
247.4,0,4.1255648159139255,1.5990111290761284,12.20920766839211,-0.20876551012859157,10.669801190003762,1.0501454588401655
247.5,0,4.343489267556656,1.4023108666579684,11.127425092187359,-0.11245557473603157,16.552441936663335,15.015189316584149
247.6,0,3.239255028342601,1.1774602134821048,6.721726834276204,-0.06744047214839566,19.245053025151087,23.006591313832324
247.7,0,1.6022850550849839,1.0967582582349493,3.2678704275507613,-0.059695947700986074,19.370918711924432,20.43321018403303
247.8,0,0.8473166837082751,1.039023407761336,3.813790436091665,-0.0742700795516042,17.725637873899107,9.100643974337085
247.9,0,1.4143970728906758,0.8703226660516137,6.756496772040897,-0.11104833828352062,16.023543784617534,-4.175818540601679
248.0,0,2.215276706313624,0.6170060609896719,7.759552070067649,-0.1548148241880436,15.966425567072834,-11.588711734875451
248.1,0,1.9886019514727948,0.4124667874272152,4.872558429154402,-0.15477786723332232,16.916646602332115,-9.449060265755737
248.2,0,0.7854732895410557,0.3477964738719024,0.4533422637662454,-0.05690252020405295,15.319574730971755,-0.9924755274446668
248.3,0,-0.2721439581575389,0.377322405670359,-2.049933935161654,0.13985788886375816,7.622909190704008,6.744816358880467
248.4,0,-0.4045428815962637,0.37176592895402116,-1.811515770927187,0.36138524174552544,-5.8055467222693125,9.656223246414239
248.5,0,0.12805017717577982,0.3093730728900592,-0.4858268614242718,0.49781865399882574,-19.807135271212736,9.53398851218271
248.6,0,0.6219063036112331,0.4281285157664243,0.5472113851737745,0.4861966666204871,-27.52987681695498,10.63816830965629
248.7,0,0.7480659312795019,1.1130005445545343,1.6262848735010351,0.3672474671524645,-24.84386673798692,14.962088224888213
248.8,0,0.6820409091407527,2.5348225000903533,3.6988148237732617,0.24136849402753024,-13.08289255650611,20.700425753883106
248.9,0,0.748298508022188,4.380452812920222,6.687865049369982,0.1548146471549443,1.1912140167821352,23.180904873316827
249.0,0,1.1314247520444667,6.0210977170503135,9.434187011601487,0.0556051060215097,9.533969849871827,17.292135317868784
249.1,0,1.7963325281289428,7.068139692379397,11.132624954308113,-0.11759876413733861,6.94309896876861,1.9763457164093539
