time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
587.2,1,0.016496286415795668,0.06926116260918895,0.04694850071052029,0.08215024903862254,0.5015811182751214,0.0011607050335688458
587.3000000000001,1,0.015820072168257853,0.06859543810350721,0.036772777403368456,0.08222062718962042,0.5151405307901323,0.0
587.4,1,0.014771543928778753,0.06704607369141428,0.030612423481121354,0.0822335615452512,0.5222075175736834,0.0
587.5,1,0.013733938152029222,0.06504813192390395,0.025962315595271918,0.0819493964058333,0.5263234484647699,0.0
587.6,1,0.013178433642212856,0.06287352906664326,0.021807781589489733,0.08083221877877822,0.5290814814385933,0.0
587.7,1,0.0134935320039613,0.06067165692223026,0.01788857362261793,0.07809592228385441,0.5311004999473289,0.0
587.8000000000001,1,0.014793469931432948,0.05856302343588659,0.01425627259276502,0.07309210570255094,0.5326659022716058,0.0
587.9,1,0.016858716360589242,0.05666058889309986,0.011143514451882166,0.06588455355816729,0.5339599579609071,0.0
588.0,1,0.01925293426809628,0.0550269962134059,0.008908204718867815,0.05751681879633822,0.5351027299206481,0.0
588.1,1,0.02151526158289107,0.05363721575749002,0.007856513392922386,0.049590311706639745,0.5361499919927846,0.0
588.2,1,0.023316576772927002,0.05239027567726716,0.007981993390003658,0.043394352280719535,0.5371018561582319,0.0
588.3000000000001,1,0.02453862977350329,0.05116245292138249,0.00884009230194283,0.039309163316285936,0.537913055555298,0.0
588.4,1,0.02526337320342226,0.049866883041465235,0.009702161801666321,0.03691417327848664,0.5385051165088132,0.0
588.5,1,0.025672012960065146,0.0484897792508132,0.00987732587568158,0.03552416414185407,0.5387818930219868,0.0
588.6,1,0.02590402078392055,0.04708997790923365,0.008975120889164545,0.03461116405697728,0.5386325992902101,0.0
588.7,1,0.025971872851799735,0.04576530043622132,0.0069902718359861156,0.033901131299198355,0.5378165612606974,0.0
588.8000000000001,1,0.02578954387524144,0.04459827279223398,0.004224826405938336,0.03328357274421511,0.5355481611508993,0.0
588.9,1,0.025273613991451012,0.043594412577803714,0.0011236089642404287,0.0327055922000234,0.5295707397306622,0.0
589.0,1,0.024415427013716344,0.042621531615791505,0.0,0.03210914022698378,0.5150394331196279,0.0
589.1,1,0.023272917861010347,0.0413729874705577,0.0,0.031413591969659614,0.48451573684764054,0.0
589.2,1,0.021932409943304372,0.039413984296882074,0.0,0.030554422030428387,0.43087875012327514,0.0
589.3000000000001,1,0.020508523821509448,0.03637103825668588,0.0,0.029570957023946833,0.3530403258427384,0.0
589.4,1,0.01915472770518921,0.03220835162250281,0.0,0.02868982341481545,0.2603439799378658,0.0
589.5,1,0.01800047792321244,0.027373139389765832,0.0,0.02832201245099078,0.17012528567953825,0.0
589.6,1,0.01703725739693512,0.022618107481746842,0.0,0.02892846187744685,0.09840780076618193,0.0
589.7,1,0.016094488650941437,0.018596669020824727,0.0,0.03078997891319742,0.05141504566843321,0.0
589.8000000000001,1,0.01496845508847349,0.015570282688355525,0.0,0.03379905656727736,0.025143935068615775,0.0
589.9,1,0.013582146286852724,0.01346015140962387,0.0,0.03741473931596515,0.011497486290801964,0.0
590.0,1,0.01201122143148946,0.01213246388623704,0.0,0.04084335154446615,0.004023080678935163,0.0
590.1,1,0.01034917667483957,0.011828746028930014,0.0,0.04337396712874493,0.0,0.0
590.2,1,0.00854410380873237,0.013889277865889726,0.0,0.04469119748293564,0.0,0.001551190438299767
590.3000000000001,1,0.006377869669379388,0.0219296297488804,0.0,0.044970318128538724,0.0,0.0047989826202556336
590.4,1,0.003637811618257747,0.04254999725885892,0.0,0.04468973950235889,0.0,0.008270906327060542
590.5,1,0.0003482902622972449,0.08329218923844685,0.0,0.044313197437248035,0.0,0.011449089800264446
590.6,1,0.0,0.14692154983710434,0.0,0.04408186454751333,0.0,0.013994703136344213
590.7,1,0.0,0.22619144050031498,0.0,0.04401628555108705,0.0,0.01582096946868395
590.8000000000001,1,0.0,0.3055993329027996,0.0,0.04403794844895056,0.0,0.017047914086880174
590.9,1,0.0,0.37021553771323795,0.0,0.04407591028906122,0.0,0.017890030672216187
591.0,1,0.0,0.4135941481137145,0.0,0.0441117538946696,0.0,0.01854871932032525
591.1,1,0.0,0.43833734389995116,0.0,0.04418587993925101,0.0,0.019152113470548703
591.2,1,0.0,0.45114502565819914,0.0,0.044380470092899714,0.0020651100171511067,0.019738241395502634
591.3000000000001,1,0.0,0.45806970232394867,0.0,0.04477251406228251,0.005753894046335127,0.020261428674316254
591.4,1,0.0,0.4629311212962041,0.0,0.04537802413941261,0.009206089400391004,0.02061442199767573
591.5,1,0.0033721288246548776,0.46812471993114524,0.0,0.046139637801520215,0.011968003890526295,0.02066967418942512
591.6,1,0.008515438999241865,0.4758373669388858,0.0,0.046969541472405146,0.013875746487870025,0.020338394639037412
591.7,1,0.014628752496133527,0.48826592923049444,0.0025302498173695523,0.04779478802897284,0.015025052145569621,0.019624512661324436
591.8000000000001,1,0.021291557037115955,0.5065681618233299,0.0053361205293499005,0.04855918714148096,0.015642445138174005,0.01863570454459821
591.9,1,0.027981984978690387,0.5296631335244717,0.007474336138487898,0.04918739700335284,0.015954452391746327,0.017536126868031406
592.0,1,0.034385246344119574,0.554386492012058,0.009474028648083008,0.049537525609981724,0.016115774747743034,0.016473003263281872
592.1,1,0.04044342225776923,0.5772170669592052,0.011953243041856234,0.0493706868970792,0.016207926366294444,0.015529792198392877
592.2,1,0.0461585912330699,0.5960815266607182,0.015386985738306283,0.04838187001258568,0.016278532382059053,0.014731067582210345
592.3000000000001,1,0.05141131131214272,0.6108095988257535,0.02023289575975665,0.046324671884125986,0.016378695839482857,0.014074991043519735
592.4,1,0.0559665541992041,0.6223278573202107,0.02730420555963425,0.043191414139762845,0.016580598639116033,0.013545841265124365
592.5,1,0.05960671905388154,0.631639542886785,0.03775179167420491,0.039328773109032225,0.01698730392186941,0.01308719300904656
592.6,1,0.062245058033862835,0.6392832679737214,0.05216026973201095,0.03538358863498573,0.017747070081018668,0.012572059129822242
592.7,1,0.06394776348690394,0.6452143495847129,0.06937368798481491,0.0321101923283043,0.019049289063985682,0.011827219374693328
592.8000000000001,1,0.06487810193043939,0.6487333200483433,0.08644499425175839,0.030226603174279644,0.02105084558370276,0.010723962441847056
592.9,1,0.06521671521694268,0.6483347342342841,0.10013607110155875,0.03042364230230891,0.023723921008443834,0.009275243564096668
593.0,1,0.06511343008104965,0.6418691942103059,0.1086705632040511,0.033320369271807884,0.02672548939346319,0.007654339066958492
593.1,1,0.06468781809510557,0.6276029496100175,0.11225000471187065,0.03909383391372947,0.029443645413256544,0.006114841933707085
593.2,1,0.06404283958197661,0.6059388489886516,0.1122784165854375,0.04699557336661673,0.031257618784740815,0.0048926755061720565
593.3000000000001,1,0.06324320801830796,0.5803221172028619,0.11031765688537688,0.05539444651639377,0.03185527484026305,0.00420604130009235
593.4,1,0.06225522632726626,0.5559932867607434,0.1075467228306828,0.06255875059033063,0.03139702737766779,0.004352016708910417
593.5,1,0.0609016674536419,0.5372408493189408,0.10474736790727183,0.06753168208669479,0.030432368374407538,0.005720606273530734
593.6,1,0.05889942674262757,0.5254223236336506,0.1024892774822815,0.07034754574913854,0.02962897765230524,0.008567170250083928
593.7,1,0.05599411409415552,0.5191745671002677,0.10128717557412975,0.07158681001734338,0.029475311278862597,0.01269234156760913
593.8000000000001,1,0.05213961113510096,0.5159536824293312,0.10166463409956839,0.07184736135101875,0.03012964350001305,0.017406562381171026
593.9,1,0.04764168558107877,0.5130551456444445,0.10409773885951966,0.07154016553360365,0.03147730691804266,0.021901753436195517
594.0,1,0.04316881654315648,0.5072216222498708,0.10880061794575725,0.07094621145779932,0.03329679917181033,0.02569062409063222
594.1,1,0.03953504117609757,0.4935894624157006,0.1154748012204466,0.0702897021804233,0.03538187725422894,0.02872740159313676
594.2,1,0.03729457509930799,0.4656808026805761,0.12330727634058926,0.06972938684531846,0.03756076557268823,0.031203535719224698
594.3000000000001,1,0.03641050106991853,0.4179401412682964,0.13137323819543104,0.06932809937908815,0.03966442363285369,0.033291107787450806
594.4,1,0.03626685440420319,0.3503084475258728,0.1392668121052189,0.06906825150883408,0.041513402198738246,0.035038964062463984
594.5,1,0.03600491928264131,0.2713309493788436,0.14769656140937934,0.06890015310772311,0.04294786298493475,0.036420057082317325
594.6,1,0.03493148465417316,0.19567075749987928,0.1587358224041955,0.06878150158036843,0.04388904588728253,0.03742178497205053
594.7,1,0.032783816378432404,0.13641266184810022,0.17515011646218887,0.06869313533079484,0.04439784601014708,0.03809224690190392
594.8000000000001,1,0.02978347167031471,0.09836949136095478,0.19846411004566838,0.06864586517168329,0.04468239637579623,0.03852097535678675
594.9,1,0.026522778298166988,0.07797318896089435,0.22689208069379668,0.06868700408851491,0.04503827312237211,0.03879132396067605
595.0,1,0.023770138132213778,0.06835677567344701,0.2553484197478557,0.06889291781632632,0.045756455389500426,0.038953199718457336
595.1,1,0.022419947245707315,0.06402640607036912,0.2782214788441574,0.06931888120830858,0.047035559971956194,0.03903106190513934
595.2,1,0.023904584368377876,0.06217454614129042,0.29269859101933804,0.06989602582736006,0.0489095380749637,0.039043735977560695
595.3000000000001,1,0.03126266469032076,0.06176436343829983,0.29985143808283343,0.07030513519115973,0.0512178841250897,0.03901262829115656
595.4,1,0.05001138082513577,0.06242282135092902,0.30304408624058843,0.06991208301796224,0.05366317660743365,0.03895794160719786
595.5,1,0.0866679047727134,0.06396576221887462,0.30549580718028063,0.06788867296173756,0.05594712006089684,0.0388921399392713
595.6,1,0.14389540099430612,0.06631601102362933,0.30885956346756605,0.06359504662239611,0.05790286333657063,0.0388133959427603
595.7,1,0.21578544756323306,0.06937448292200499,0.31325431812002436,0.05708285288577377,0.05954659695248354,0.03869596508788847
595.8000000000001,1,0.28912356804539,0.07273763373984711,0.3180542355761084,0.04932546625807444,0.06105261521570395,0.038474251332062996
595.9,1,0.351028289388111,0.07562402089473035,0.32260208510918237,0.041851474495778675,0.06270199489697895,0.038028006627021556
596.0,1,0.3959669643209487,0.07724354983256206,0.3264969285378196,0.03595811682758715,0.06480737357126623,0.037194258908746496
596.1,1,0.4261624892720619,0.07729962953602618,0.32957751952833614,0.03211812403773299,0.06756761422705763,0.035832936836479035
596.2,1,0.4469728663036255,0.0761074633571931,0.33181744944245695,0.03000704119968215,0.07088180912078011,0.033925567060621935
596.3000000000001,1,0.46264263619903667,0.07426197860416851,0.33324045377230294,0.028969774619691347,0.0742743114958887,0.03163862645151277
596.4,1,0.47508526250739863,0.07224707152091586,0.33387263938214967,0.02844534103112923,0.07704080841315959,0.029307891796835482
596.5,1,0.48469284903421106,0.07029586393720455,0.33374505616134903,0.0281070324286831,0.07853118343883143,0.027358903546755343
596.6,1,0.49144404056534047,0.06846447549253683,0.33293653522213534,0.027808498142419428,0.0783832321063115,0.02618287153473515
596.7,1,0.4955857249923242,0.06674282807152583,0.331600251537524,0.027498489557962722,0.07660031350373812,0.025986064823828835
596.8000000000001,1,0.4978134622111749,0.06511506171148239,0.3298805073362342,0.027169831814767644,0.07350157104083327,0.02668852119987586
596.9,1,0.4990809873050862,0.06357513428311351,0.3276233371374825,0.02683258283016891,0.06963802447738728,0.027961131383495944
597.0,1,0.5002271405271225,0.06212580063104123,0.32378211067083634,0.02649778709187647,0.06571898335711104,0.029384512191294322
597.1,1,0.5016926333769153,0.060773918915880666,0.3157286423604916,0.026165848613749276,0.06250122513819913,0.030618953236440836
597.2,1,0.5034851888732483,0.05952673648565986,0.29930080257488206,0.025812852848926055,0.060604435165688225,0.03149685584774062
597.3000000000001,1,0.5053704514488546,0.058388954497032734,0.2706295457758008,0.025357575997082493,0.060322836280007036,0.03202202443367201
597.4,1,0.5071145330289328,0.057361670783470646,0.22943470769335725,0.024605238530118808,0.06153420517360485,0.032306969889856554
597.5,1,0.5086016260113935,0.05644231030906565,0.18119606388845647,0.02320604980813464,0.06373064646032277,0.032498884705372766
597.6,1,0.5097101313264296,0.055623022122100026,0.1353517293031758,0.020712382117477415,0.06615428898787179,0.03273485334971775
597.7,1,0.5098741234833256,0.054879149304687166,0.1001301169281281,0.01679829855964298,0.06802184232331354,0.03312873799399372
597.8000000000001,1,0.50724751112742,0.054134606155704104,0.07843057945260465,0.011567999026542992,0.06876934759683853,0.03376568578991789
597.9,1,0.4977674572230531,0.05318747955704137,0.06827082222783759,0.0057043074118653,0.06819542930962574,0.03469451456209512
598.0,1,0.4752400497311825,0.051619280049140945,0.06653062237527982,0.0002283401216180956,0.06643265291632482,0.03592318371634323
598.1,1,0.43386802288978504,0.048810691011960984,0.07192228968239692,0.0,0.06379245793743513,0.03741114453468412
598.2,1,0.37281904110639763,0.04424022561141993,0.08482339395556919,0.0,0.060596057742733536,0.03905341678673405
598.3000000000001,1,0.29932721345230523,0.03805429854905168,0.10490458888430744,0.0,0.05708002813282638,0.04068482828310681
598.4,1,0.22645828074055332,0.031479881472749466,0.12925070335514494,0.0,0.0533914065460263,0.04213121494719802
598.5,1,0.16619279862847,0.026482803967269316,0.15292480928824853,0.0,0.04962695270130375,0.043275768727599716
598.6,1,0.12345524685288546,0.024634533777665564,0.17145809174923515,0.0,0.04587251898061105,0.04407939904149877
598.7,1,0.09580301425263488,0.026056298884101603,0.18299381794949002,0.0,0.04224505229475327,0.04454886389096429
598.8000000000001,1,0.0776760300533508,0.029420640222351552,0.18845198955966677,0.0,0.03896006601407663,0.04470290031624364
598.9,1,0.06461657411812367,0.032966172129661485,0.19012020307138508,0.0,0.03638916022928935,0.044561423987743314
599.0,1,0.054702595346008416,0.03553775505935189,0.19013951257459383,0.0,0.035006312982667466,0.04413182437923244
599.1,1,0.047695999679706134,0.036886482394703435,0.18987908438054418,0.0,0.035180416964625386,0.04339153806303097
599.2,1,0.04359171483609526,0.03732819528103516,0.19021527228561338,0.0,0.036943431628081266,0.042318627281124094
599.3000000000001,1,0.041761824685605596,0.03728718045297539,0.1922679075277139,0.0,0.03993352628129169,0.040986903361489656
599.4,1,0.04099964063906918,0.03705728138052548,0.1979957231613216,0.0,0.04355614260865548,0.039646766320943556
599.5,1,0.04010559900800952,0.036779638743366164,0.20987251780558408,0.001778535605372094,0.0472111760755653,0.038687955387780255
599.6,1,0.038423151482190596,0.03650608016416725,0.22923261747128731,0.014149823047922125,0.05043082885590448,0.038468986565626764
599.7,1,0.03599100652132598,0.036255274148362035,0.254357817292494,0.030593292497834847,0.052899241868520956,0.03912552571248778
599.8000000000001,1,0.033317284313756385,0.036040694002013623,0.28048278624728074,0.048981164584712814,0.05440849934378139,0.04051254154033443
