time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
229.3,31.201624304891055,10.839053423111334,49.639358596151325,0.14371616316263858,-5.258498112399862,8.43678161374285,0
229.4,31.07662475872818,10.755394719554458,49.40739950710634,0.125631470596274,-5.024466475031327,2.877660537656147,0
229.5,30.97235189873421,10.665932368896943,49.287212296564235,0.11531012658227803,-1.2323070524427893,-6.345930560575358,0
229.6,31.33888969571043,10.873991918418755,49.88997193865009,0.12737859310495828,-8.334872001530655,0.8062354375699905,0
229.7,31.689593154167934,11.451939656068133,51.0423127976599,0.14905693741969228,-10.221991480984872,0.09898666375047549,0
229.8,32.13231290701808,11.913007670072947,52.8798580200674,0.17878186838724008,-12.596396413045905,3.0410891215789393,0
229.9,32.6670489542609,12.25719596043321,55.402607605872795,0.21655338600760385,-15.45808679771389,9.632542811056421,0
230.0,33.29380129589636,12.484504527148909,56.72620518358562,0.26237149028078144,-18.80706263498869,19.873347732181884,0
230.1,32.910743848265085,12.333295882181037,56.11515982721401,0.25019996698954305,-9.828929376479124,23.184934073396484,0
230.2,32.472441981759374,11.759986262933076,54.87258099352065,0.23126592094466725,-1.3228617239000782,24.69079640091665,0
230.3,31.97889569637924,11.32181627557134,52.998468682505546,0.20556935214615385,6.711140322748444,24.390934714742393,0
230.4,31.430104992124654,11.018785920095828,50.49282289416851,0.173110260594001,14.27307676346631,22.285349014873198,0
230.5,30.826069868995635,10.850895196506547,49.24,0.13388864628821062,21.362947598253655,18.37403930130957,0
230.6,31.90485105811216,10.89568291424728,50.4290813186813,0.13486708767215375,12.496546321800722,17.199513335572412,0
230.7,32.34014455588075,11.0180094414318,52.80724395604389,0.13370348769134827,3.393969605067608,16.268877191803593,0
230.8,32.131950362301396,11.21787477806011,53.708923076923,0.13039784634579427,-5.944782551945686,15.582130870003121,0
230.9,31.280268477373927,11.49527892413221,53.134118681318206,0.12495016363549108,-15.51971014923922,15.139274370171062,0
231.0,30.894948515415113,11.152859662171307,51.08283076922992,0.1173604395604393,-25.330813186812936,14.940307692307346,0
231.1,29.9190433484438,11.128874541882139,50.108241891153234,0.13834185840077726,-14.476717955046919,14.338495696959164,0
231.2,29.115736382407658,10.87191378945309,47.17264944817503,0.15440494719103626,-4.2154615906769735,13.518820269147186,0
231.3,28.485027617306685,10.381977404884168,44.94161827546008,0.1655497059312163,5.4529559062968955,12.481281408871416,0
231.4,28.026917053140924,9.659065388175318,43.415148373008606,0.17177613462131594,14.528534535874524,11.22587911613179,0
231.5,27.815773104963604,9.813833334905183,44.59407424523906,0.17308423326133662,23.011274298056076,9.752613390928367,0
231.6,27.851595772774726,9.830484885925236,44.736132022975056,0.20400777915059282,14.552851085100917,11.054615107472408,0
231.7,28.41376644628245,10.015237015099894,45.70469719976971,0.23038583058750595,5.596804625236966,11.978625369009684,0
231.8,29.50228512548679,10.368089722429154,47.499769775623,0.25221838757207593,-3.856865081535772,12.5246441755402,0
231.9,31.117151810387888,10.889043007913067,50.12134975053518,0.2695054501043043,-13.808158035217446,12.692671527063839,0
232.0,32.07414847161573,11.164803493449783,51.56860262008735,0.2822470181841896,-24.257074235807902,12.482707423580718,0
232.1,32.076551521866655,11.168129570488173,51.55139568532883,0.23316965391383762,-22.12569367138103,13.36274548654077,0
232.2,32.07328702712267,11.165768549641067,51.503484194746804,0.1925005130306051,-18.38732155194078,12.866199532592285,0
232.3,32.06435498738375,11.157720430908467,51.42486814834128,0.1602395955344921,-13.041957877487155,10.99306956173525,0
232.4,32.04975540264991,11.143985214290371,51.31554754611225,0.1363869014254982,-6.089602648019694,7.743355573969279,0
232.5,32.02948827292114,11.124562899786781,51.17552238805972,0.1209424307036238,2.469744136461142,3.117057569294765,0
232.6,31.462222643284086,10.84972425726979,50.03392457413152,0.13253987389452593,6.107970222305651,-6.17199768974164,0
232.7,30.056902471430007,10.297914776073759,47.63132596120049,0.1748807549892073,6.9925649543655926,-12.512181825654137,0
232.8,28.973441647680893,9.87844116827914,45.826260027485745,0.2479650739876679,5.1235283326409675,-15.903494838442725,0
232.9,28.211840172036837,9.59130343388597,44.61872677298747,0.32256045852186244,0.5008603571309944,-16.345936728106565,0
233.0,27.772098044497742,9.436501572894214,44.00872619770547,0.3986669085917905,-6.875438972163547,-13.839507494646499,0
233.1,27.575186328018088,9.553532377709809,43.986207202478795,0.457650733671795,-13.38844959519207,-11.685795454439814,0
233.2,27.621105022597874,9.942395848332755,44.551169787307416,0.48740218638375377,-17.92870385113867,-10.840409509166815,0
233.3,27.74263348460442,10.707824555128807,45.69081454059027,0.4661254766892534,-20.496201740003347,-11.303349658827502,0
233.4,27.939771714037747,11.249451542985804,47.40514146232752,0.4230529769563336,-21.09094326178554,-13.074615903422242,0
233.5,28.212519710897826,11.567276811903781,49.694150552519,0.3581846871850004,-19.71292841648581,-16.15420824295067,0
233.6,29.212229438304625,11.798774408155836,51.14196079515442,0.2821092891310437,-16.15310123077347,-8.257777373819284,0
233.7,30.66229277137246,11.999562571740478,53.048048968577746,0.20683720243811,-12.649197172078653,0.45074009454467046,0
233.8,31.570016463412024,11.655602020211493,53.56668100617092,0.1541642171446126,-9.201216240401353,9.971344162141193,0
233.9,31.935400514423165,11.367259708681006,52.69785690793356,0.12409033325055795,-5.809158435741586,20.304034828970508,0
234.0,31.75844492440603,11.134535637149023,50.44157667386607,0.11661555075593963,-2.4730237580993375,31.448812095032388,0
234.1,31.184480896041585,10.922498566486357,49.57262845237865,0.1251066954643724,3.116947858330068,21.947742474053612,0
234.2,30.72423846021521,10.740130449741002,48.896810833540364,0.17269071274299497,6.192744891912226,13.46493486114063,0
234.3,30.377717616926915,10.587431286912965,48.4141238173512,0.2083406795148883,6.754367342647137,6.0003892562934364,0
234.4,30.14491836617673,10.464401078002249,48.12456740381122,0.23205659578005217,4.801815210534086,-0.44589434048767096,0
234.5,30.025840707964615,10.371039823008847,48.02814159292035,0.24383846153848684,0.33508849557378895,-5.873915929202989,0
234.6,30.06761334240956,10.407019741320607,47.9889761742679,0.23973076923078768,-2.0278706603021637,0.4843921034721683,0
234.7,30.583704050374298,10.594434564329479,48.84349276718839,0.20014326923078402,-3.161782164728325,0.05747617426655571,0
234.8,31.44743208364479,10.778184154672786,50.85422510434218,0.1868543453131659,2.8229706279598643,-0.980461951368341,0
234.9,32.58432613074582,10.958268512350523,52.669618147963014,0.16874534993694804,10.602109029236718,-5.07201243736955,0
235.0,33.4253101742076,11.134687637362694,54.28967189805088,0.1577265052681004,20.806793998656406,-9.49057233418126,0
235.1,33.82234848724609,11.242700549450635,55.762401330780364,0.15842956437115702,23.925967149817758,-14.87259965820841,0
235.2,33.72311654486398,11.195613324175893,55.938391047144826,0.18623135008543196,23.12311000696396,-16.408742515348226,0
235.3,33.254295095275296,11.14852609890115,54.555107314483905,0.17820917510194684,21.486816438237646,-18.639797028048473,0
235.4,32.686661419661235,11.186021153846209,53.70385450231312,0.1850230056429959,20.298492604694324,-19.15745215325049,0
235.5,32.589291535491526,11.308098489011043,53.3846326106324,0.19476261954260943,18.926977546779167,-20.688310840509697,0
235.6,33.18349278289287,11.514758104395654,53.59744163944171,0.20279626373625342,17.126819780221343,-24.292718681317837,0
235.7,32.492656543456924,11.33674305694317,52.317895104895655,0.17735470529470226,20.514586013980733,-18.135757642356666,0
235.8,32.165683689284066,11.27578540918552,51.75903439803493,0.18001871479871187,20.134065431860165,-9.392277036476038,0
235.9,31.596025952426263,11.121367707967794,50.80225269325312,0.1786625282825245,19.52593570213039,0.021069919271084814,0
236.0,30.7836833328836,10.873489953290024,49.44754999055036,0.1732861457461412,18.690196824791464,10.104283224884508,0
236.1,29.728655830656074,10.532152145152207,47.69492628992662,0.16388956718956205,17.6268487998434,20.857362880364235,0
236.2,29.912286902286876,10.566611226611215,47.776486486486455,0.15131808731808413,16.083305613305356,24.1180665280667,0
236.3,30.48043115091893,10.732108744255076,48.82225696650084,0.1337743614328953,13.873919117138456,14.464849551240114,0
236.4,31.099219152633772,10.924770659795048,50.00287493258226,0.1284458560556129,13.17789309042995,6.452117336849915,0
236.5,31.76865090743139,11.144596973231122,51.31834038473067,0.13533257118623337,13.99522753317941,0.07986988489562807,0
236.6,32.48872641531178,11.391587684563302,52.768653322946065,0.1544345068247568,16.325922445386833,-4.651892804622746,0
236.7,33.20988110297194,11.710326880251632,54.94164968183506,0.15457770386795405,14.787445429911456,-6.418636856368222,0
236.8,33.13735949516857,11.843840951176166,56.49426168408594,0.17587613637032218,10.647654326987585,-6.740343750183488,0
236.9,32.52372462255467,12.021939108560742,56.676040974262634,0.18756103231137097,6.578053834469097,-8.497678388562901,0
237.0,31.36897648513039,12.244621352405366,55.486987552365534,0.18963239169110313,2.578643952355972,-11.690640771506054,0
237.1,29.67311508289573,11.901384525109021,52.927101418394614,0.1820902145095187,-1.3505753193517933,-16.319230899012943,0
237.2,29.32859194986735,11.675024631800053,51.258171125572005,0.1841013256206338,-3.8249086526866853,-16.84245312123705,0
237.3,28.869952683838427,11.317897082630457,48.73037898446755,0.1786291560676302,-2.6895791978306325,-15.131778294594891,0
237.4,28.885465830597195,10.915840857563863,47.360982348501835,0.169422553172995,0.2700353109001288,-12.232832780565834,0
237.5,29.37513139014352,10.468855956600267,47.14998121767453,0.1564815169367293,5.0539348735050815,-8.145616579150218,0
237.6,30.543550133933532,10.612039172827673,48.46528243865875,0.14781659877459885,1.832400264936875,-2.5437404205997933,0
237.7,30.5478351012536,10.618010414657684,48.45726152362579,0.14913986674845137,8.78583294467545,-7.620025387916744,0
237.8,29.519891031822553,10.263648987463853,46.708407907425226,0.13103369509946455,11.651948277365582,-7.48362230209243,0
237.9,29.412615861890473,10.20927889550061,46.50279687183938,0.1187988610330929,4.969419848736369,-4.433964885060136,0
238.0,28.91192777141231,9.978439962502346,45.70949634062319,0.112031097281452,-3.0309608675489357,-5.424755288899414,0
238.1,27.81322598893193,9.546538552982083,43.96059946710355,0.10271985242877603,-2.519474646442986,-10.782382783358512,0
238.2,26.57776174597647,9.041092563675711,42.08186733502436,0.11973193799025983,-5.604281063557821,-11.566380644330106,0
238.3,26.53908470503392,8.970099972448288,42.24062819896621,0.1332114032309017,-6.328413683878645,-6.464421286041467,0
238.4,25.64757707557347,8.587397795081749,41.09421807040694,0.16136563180767502,-0.4481264210061109,-3.091283074658987,0
238.5,25.21732067764016,8.689114964371726,40.77356902559159,0.22968032602851213,5.195769049376976,2.5338876570487496,0
238.6,25.81146520351903,9.275251480318211,42.25735214332443,0.30206609636595577,10.603272727270614,10.411090909081745,0
238.7,26.440360034709755,10.008788450016732,43.654167412658474,0.35595119749217646,12.994433131313606,14.742342626262595,0
238.8,27.187055899181708,10.754852413793177,45.09262694087348,0.4199196015325828,15.233573333333933,13.18682666666696,0
238.9,28.051552796934928,11.513443371647545,46.57273072796947,0.4464836168582452,15.975137777777991,6.9815733333333725,0
239.0,29.033850727969384,11.964892567049823,48.094478773946406,0.41056180842912066,13.829146666666599,-0.9005688888890502,0
239.1,29.570800000000027,12.109200000000001,48.67920000000002,0.34824356577266624,8.795599999999755,-10.459600000000313,0
239.2,30.017064581005613,12.066864444444844,49.71364305400372,0.330513365611414,3.077531520794242,-15.542370254500876,0
239.3,30.730390614525206,11.935526666667858,49.83294458100793,0.31731415126268947,-3.8242414897585455,-12.925532811918407,0
239.4,30.197730614528005,11.715186666669043,49.03710458101262,0.3350423569538292,-1.5198614897489167,-10.644112811924888,0
239.5,30.26314956189644,11.765030877195379,49.231825984521436,0.3836979826848265,4.126305059958899,-5.770005677421922,0
239.6,30.3098316671596,11.895600233920531,49.521307621948345,0.4572471756672848,11.38283418276605,0.26754005357233335,0
239.7,30.313378514725446,11.968848170428071,49.05687218699228,0.4767411113967093,6.731617582606384,5.462357292199776,0
239.8,29.956578195491584,12.129622138681249,49.41205446951189,0.48223684655577453,4.5457880534764765,3.653503341680591,0
239.9,30.75247819548877,12.377922138680066,50.5868544695072,0.47373438114448035,-5.564511946532995,2.8760033416869604,0
240.0,30.616721373933775,12.429212620850763,50.4383465728675,0.45123371516282684,-7.535138578188091,-1.911362872111471,0
240.1,30.381775147195555,12.384804710257205,50.08147902076235,0.4403974959089826,-9.647853982026692,-4.169949798573976,0
240.2,30.245773349860567,12.47174719553765,50.04381939882248,0.43408523183258246,0.11796306166714299,-5.861931205453236,0
240.3,30.08513101952279,12.54519262472885,49.988084164859046,0.43229692293362637,10.070371366594323,-4.557631236441688,0
240.4,29.89984815618222,12.6051409978308,49.91427331887205,0.4350325692121145,20.209370932754908,-0.25704989153848246,0
240.5,29.5957001666728,11.817845683664858,48.873772298613964,0.4422921706680466,20.426364498694866,2.6108259862505823,0
240.6,28.95703542409648,11.180681808154741,46.64743403250127,0.43720242104489604,20.9165004595758,3.4577231515871505,0
240.7,27.98385392845325,10.693649371300445,44.90813021618449,0.43486815967499054,21.6797788153977,2.283641604471226,0
240.8,27.329174951284948,10.35674837310197,43.65586084966362,0.43528938655833027,22.716199566160572,-0.9114186550971939,0
240.9,26.992998492591656,10.16997881355936,42.8906259329388,0.43846610169491557,24.02576271186449,-6.127457627118683,0
241.0,26.595781361937373,10.186094990583834,42.651710564971864,0.5509693182674197,15.66229589453862,-3.8002566478343347,0
241.1,26.137523559322094,10.24260853107347,42.93911474576281,0.6550416497175136,6.564079548022577,-2.030517062146961,0
241.2,26.430375423728876,10.339519435028272,43.38508389830518,0.7506830960451972,-3.268886327683634,-0.8182388700565633,0
241.3,26.821317683615884,10.47682770244824,43.989618022598975,0.8378936572504707,-13.83660173258002,-0.16342207156314004,0
241.4,27.310350338983167,10.654533333333383,44.752717118644256,0.9166733333333315,-25.139066666666782,-0.06606666666685057,0
241.5,27.544681486199732,10.704202745930711,45.17076356687924,0.9227147459306366,-24.1148131351731,0.23032571832942428,0
241.6,27.524311125265594,10.712507685775028,45.243757367303935,0.9061916857749357,-20.761970785562077,0.08218590233495116,0
241.7,27.475753927813397,10.679448152866334,45.26883609341863,0.8671041528662287,-15.080539617833708,-0.5104861146502699,0
