time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
170.0,0,1.5340706116531884,0.25776872388377114,1.6677552467285395,-0.0011753722364956087,-24.046515223018048,-1.3826349153174426
170.10000000000002,0,1.575741573328198,0.1789311101662019,1.6068194385964816,-0.0032570842949422307,-18.52635365891056,-4.30312954144222
170.20000000000002,0,1.0890208469595564,-0.026790170086608,0.8408622540070212,-0.006931134207059542,-12.855407905019982,-5.200302423496041
170.3,0,0.10032801694944382,-0.3530509335478982,-0.5948652382169968,-0.012117905080164137,-7.041217170835486,-4.175319648682448
170.4,0,-1.3652383115202156,-0.7938242060572716,-2.666874522694016,-0.018741760866207047,-1.0909437053716453,-1.3242889998442822
170.5,0,-1.6420120782706604,-0.8094708033605116,-3.0068920940980632,-0.028195411077929486,-3.250895065964554,0.14311157990133783
170.60000000000002,0,-1.2465774698827374,-0.2360912229239176,-1.7846347377150238,-0.03405781054640382,-6.037236442420376,-0.6194686075952234
170.70000000000002,0,-0.2125449051133721,0.3630541652301602,0.9217838000657395,-0.036508521808792396,-9.418648333945967,-3.50053052397186
170.8,0,1.4281557182183917,0.9866770707158565,5.038155460174345,-0.035718129275399677,-13.365377214787838,-8.39415008278457
170.9,0,3.645190997184592,1.6335536176666263,8.677700490424812,-0.03184868813601373,-17.84915723548038,-15.19969940191215
171.0,0,3.6882255521287988,1.6416396922416823,8.57375127376362,-0.029592367266331188,-10.143105705583967,-4.817483427449997
171.10000000000002,0,3.5059115088745827,1.1819197163631365,7.597041002651693,-0.02832586389573688,-2.2909138846423884,2.6820336842426045
171.20000000000002,0,3.1095162973318615,0.8115930536890232,5.791207729811617,-0.027999687149276226,5.700111212792098,7.442986876304128
171.3,0,2.509743975915047,0.5261900385591165,3.197707605329768,-0.028566820695742526,13.823027922894845,9.602304344716128
171.4,0,1.7167634001177987,0.32146448859620413,1.672206067858042,-0.02998259902048983,22.071241665032588,9.290067875660407
171.5,0,1.6700174491596194,0.2458275087078814,1.3035446393182326,-0.014230834744601392,16.892494556984772,-2.0014409207385357
171.60000000000002,0,1.5731555932611236,0.1963741245388615,0.9755800491303859,-0.002134369116035248,13.02403278289702,-8.316255943395161
171.70000000000002,0,1.4286836276693329,0.17179515630318676,0.6862774553769242,0.006489562797574788,10.40034207607132,-9.903211880996587
171.8,0,1.2389820578689097,0.1708468832041845,0.4337037582361063,0.011814587681976435,8.959183883144572,-6.998701687795576
171.9,0,1.0063123640702827,0.19234777048502671,0.21602251287730923,0.014005650888629484,8.641431578422125,0.17270132966901564
172.0,0,2.0259658567981127,0.34590733848251354,0.8580844104154792,-0.0017013480957215749,4.396089834436038,0.6111834875218136
172.10000000000002,0,2.803529501452214,0.6549658846018627,2.436879978053078,-0.012683357705491394,0.22674969387033062,-1.3280858338431987
172.20000000000002,0,3.351107790436277,1.1117484599369778,4.905572532285149,-0.01917662740940901,-3.8703889234460167,-5.526219060465133
172.3,0,3.6801999915338044,1.7088688630270763,6.282242598468876,-0.02140559420276704,-7.898936093675472,-11.870272997081141
172.4,0,3.801730409139072,1.7771767242234375,6.621491301006444,-0.019583473231092413,-11.862321389172418,-20.25295160819219
172.5,0,3.281954186658158,1.7250911560031703,6.990410157309505,-0.005202940124260744,-9.044898108319734,-20.29772250042119
172.60000000000002,0,2.3818708607585783,1.5586318298371111,7.387515659689804,0.00783116752662967,-7.123161583713517,-19.568180447738936
172.70000000000002,0,1.120495786611265,1.2835174336225457,5.570481628954347,0.019586170994375915,-6.05232747754145,-18.103041097390985
172.8,0,-0.48410644837139216,0.9051807208619049,3.5874396670720117,0.030126025488135297,-5.789850668881821,-15.939084314260631
172.9,0,-1.2049517878440739,1.090916285643459,1.446690170600057,0.03951148845660685,-6.295313292859223,-13.111250969986767
173.0,0,-2.1299079397757694,0.7952467993111707,-0.2273509898039805,0.028475435465512455,2.214885161785708,-6.020986222473109
173.10000000000002,0,-2.371586499351256,0.4522946294431982,-2.801292320824011,0.017293749179204287,7.8939229885371205,1.0424540844602674
173.20000000000002,0,-1.9641513461883555,0.06442391021632865,-3.9892219670401374,0.005973711262443143,10.883358218789693,8.080411172842382
173.3,0,-0.940058165923972,-0.3661194309014917,-3.8604405126925343,-0.005477760703248527,11.317670982368366,15.09415920360079
173.4,0,-0.5399625582166863,-0.8372017628157238,-2.4807835128090687,-0.017054095015424292,9.324617402606147,22.084908629616777
173.5,0,0.041460079339387335,-0.5361729787573104,-1.3197390717225659,-0.017920887584524856,-1.3544989666197824,25.38995306036012
173.60000000000002,0,0.7395226861595354,0.1830150163125328,0.4695267747555718,-0.018783619781116936,-9.712180965347416,27.34569890034225
173.70000000000002,0,1.5483932637805609,0.7035688696789819,2.855602956355767,-0.01964249462382578,-15.864500312101669,28.019611079101228
173.8,0,2.4625314136624077,1.0354202884272148,5.80864895632191,-0.020497704980345643,-19.921725139481207,27.475781279698204
173.9,0,3.4766737571920956,1.1880043942881375,7.19905563833413,-0.02134943407498606,-21.988610173454262,25.77509660104095
174.0,0,2.765210118470904,0.8317796685516541,5.91131158721236,-0.008143221421604382,-11.77825626979726,16.89152753970837
174.10000000000002,0,1.8954525335014552,0.06938521198986436,3.940497817296503,0.015720687207487843,-1.9967811863195646,10.381351848397436
174.20000000000002,0,0.8753156995961504,-0.4829850966917242,1.320767814526242,0.0497094070135051,7.3772590179877735,6.125899858607064
174.3,0,-0.2876814207982079,-0.8358324648871243,-1.9154326094556993,0.07117297190856986,16.36423608708328,4.012435385261227
174.4,0,-1.5863958133572247,-0.9991330396206415,-3.63601928818715,0.08073763963822647,24.983503177727577,3.9338590525382457
174.5,0,-0.6270277783872977,-0.9032026273955456,-2.5562669050624507,0.08229973291130557,15.648095889871023,1.160092683628431
174.60000000000002,0,-0.14928549995436313,-0.7329072026118784,-0.16999613722577323,0.07711663653725084,8.121936584002052,-2.8254738914913746
174.70000000000002,0,-0.12908769023155742,-0.49196501589756636,0.8239012329940465,0.06552560999841883,2.3145628610212694,-7.962250662510674
174.8,0,-0.5435571257833836,-0.18390840534914332,0.49504387547784745,0.06999077533207984,-1.8599645582157267,-14.192677119634485
174.9,0,-1.3709604443462489,-0.46069013010382953,-1.0904304733879115,0.08970932294461362,-4.483287988895745,-21.462070778557973
175.0,0,-2.5939998963879454,-0.5255929366583114,-2.4540761603110894,0.0766569134721059,-0.73125652883708,-9.187097313943049
175.10000000000002,0,-3.5770184827604723,-0.7810599845198478,-5.557316784801955,0.05745512787549836,1.6816112965600023,1.8046393107894385
175.20000000000002,0,-4.332017246747274,-1.2175630616230784,-7.679606736888921,0.03241143496099602,2.8222736690285797,11.57730093763361
175.3,0,-4.870397179467641,-1.8260503665059282,-8.869993550192177,0.0018179300944934085,2.754340861215079,20.19184131648388
175.4,0,-4.057975704583097,-1.9493256498339289,-9.175072381650686,-0.034047896126411265,1.5382426321332756,27.706166509739763
175.5,0,-3.299472541502599,-1.3367986323574765,-7.519406159289652,-0.037163122481759125,1.311034853717158,17.492506661247983
175.60000000000002,0,-2.2064550635625224,-0.8184331678846508,-7.947943272444313,-0.04024531372272426,0.9671838118555169,7.585538436219193
175.70000000000002,0,-0.7956489865058565,-0.2131154920002789,-7.878161837755464,-0.04052213163273033,0.4601762811496921,-1.4229584438470084
175.8,0,0.9170562597115826,0.47480678472505566,-7.334977782615283,-0.038133844878325523,-0.20182991395810612,-9.577907546198762
175.9,0,1.7715521987300988,1.2412034322493426,-6.342061238046185,-0.033213708692729535,-1.0110848402478312,-16.921986259721667
176.0,0,1.810749295909627,0.845008887307916,-6.27385356809328,-0.03247100122496452,3.456349580164135,-16.819420826780416
176.10000000000002,0,1.8733466294867114,0.6849043697825685,-3.556917302992069,-0.0293660144740443,6.329527043033039,-13.941608854259004
176.20000000000002,0,1.9581741876414682,0.5726796915375143,-0.8020005890833701,-0.026790852376421953,7.740505784806969,-9.034426971809172
176.3,0,2.0641204591450233,0.5059408606087334,1.9889975511924405,-0.02471902369943238,7.762395741540675,-2.1993436749273405
176.4,0,2.190129508329939,0.4824135846304287,4.814273046517059,-0.023125361772044176,6.464651352485793,6.467245965665502
176.5,0,2.3819051991132234,0.5371672433264383,5.059552573486101,-0.02080693297366938,-4.089861083768678,9.926497243293202
176.60000000000002,0,2.3503199298204827,0.5212629697275464,4.992846656746963,-0.018891066648360294,-10.454404539839077,12.08021222439564
176.70000000000002,0,2.1065417484555056,0.43823366044849266,4.629754568485048,-0.017357634672463373,-12.838477464734606,12.993667723799081
176.8,0,1.6611803006219006,0.291435567273286,3.9850956172765066,-0.016187515328508248,-11.441103385014008,12.728876715588473
176.9,0,1.0243147496430467,0.08405712939671517,3.0729481462685726,-0.01536254298489785,-6.451354650907053,11.344751525144192
177.0,0,0.4850285905120657,-0.08820603910640656,2.011045994583867,-0.014578819258467879,-5.696860289391892,12.757354924625133
177.10000000000002,0,0.06609251655600445,-0.22041752124509095,1.1236447440454782,-0.01479995609987568,-5.672005959253838,13.896810565861905
177.20000000000002,0,-0.2385109764838802,-0.31457990133755587,0.4020193495960811,-0.01597571048072928,-6.3403096589240295,14.77677583676672
177.3,0,-0.43449851765339886,-0.37259563448611743,-0.16211898156876714,-0.01805835152405645,-7.667113486912058,15.41022525585617
177.4,0,-0.527300904546042,-0.3962720530379542,-0.5766446026132428,-0.021002534896733843,-9.61949243680223,15.809484615720976
177.5,0,-0.6663220090984687,-0.38804602747857153,-0.6651046984737761,0.00043747290537127226,1.4974775859184,15.991390543525146
177.60000000000002,0,-0.781320692784508,-0.38720927676543226,-0.7649629349157223,0.018968035383450488,9.648884570058215,15.901984434851041
177.70000000000002,0,-0.8734980766474827,-0.3933923371562358,-0.8756494049100212,0.03473462480370498,14.983006667546254,15.554831891522579
177.8,0,-0.9439952256785453,-0.4062442180957806,-0.9966226967790561,0.04787543981902623,17.640708122715104,14.96282023527246
177.9,0,-0.9938961516192855,-0.4254314785566322,-1.1273684694291006,0.05852176914966012,17.755809967680047,14.13819242174671
178.0,0,-0.5455233440383047,-0.3193699046287968,-0.7402960459576065,0.04438988069217581,5.941091469296242,12.486134800658991
178.10000000000002,0,-0.05508584350304346,-0.2028614093973502,-0.23521057699304038,0.033758786657564516,-4.292791104168414,9.367446727292434
178.20000000000002,0,0.4753131153387855,-0.07642833892748158,0.3819872851899575,0.026453447324682744,-13.024879548959884,4.855459724260992
178.3,0,1.0436754595718476,0.05943307801889475,1.105691920930468,0.022307574958443877,-20.33026357151183,-0.9801612619520998
178.4,0,1.6481030199266087,0.2042514241179525,1.9305779915506491,0.021163196210516655,-26.280278392935937,-8.073234532188195
178.5,0,1.6347370282223146,0.28452402990322234,2.4021645786987946,0.0066803762230015495,-16.015561375944095,-14.78513630115364
178.60000000000002,0,1.6398011355132596,0.7332498195585053,3.2962264087608943,-0.006736219579296043,-8.07653596201415,-18.121516727983696
178.70000000000002,0,1.6623738368496959,0.9316588777372576,4.5916397195912495,-0.01913990240563715,-2.3469175709929875,-18.251151879785134
178.8,0,1.7015797025293296,0.8922670410133069,6.26833693715146,-0.030581317904819355,1.2837641482648188,-15.33437902030938
178.9,0,1.756587074335016,0.6269643541317933,8.307253866105157,-0.04110857944320076,2.9204560293469286,-9.523518550119434
179.0,0,1.0688051017366291,0.07531118260942016,7.110025250858037,-0.03466012574262743,1.1512244412565344,-0.14061326270600638
179.10000000000002,0,-0.333766054830285,-1.04910658648987,2.689685949741147,-0.029826614236774518,0.5657055895969894,4.88582626886698
179.20000000000002,0,-2.415386936167298,-1.8798688675912008,-1.9300326799625225,-0.026527297815906195,1.1047138375467513,5.773623332391547
179.3,0,-4.312181096552823,-2.4316584350944623,-6.739161671823631,-0.02468546672577314,2.7120228301253526,2.7297100512701205
179.4,0,-6.033389872034405,-2.7184239246795645,-11.728230507734445,-0.024228246699838918,5.3342175301016646,-4.049328057266109
179.5,0,-5.36501242545102,-2.1828424229866084,-11.027484406162394,-0.026668795392040062,8.064815646839438,-11.580763201554277
179.60000000000002,0,-4.004861670504706,-1.4436320213448877,-7.577350723164251,-0.02798923010551574,11.759073034424059,-15.928632497688426
179.70000000000002,0,-1.9875262726136143,-0.7484087642948403,-4.377874660800856,-0.028245556539202077,16.368806729313178,-17.252114238076256
179.8,0,-0.17578942340808013,-0.09497329460688242,-1.4165233380404558,-0.027490980107088614,21.84824291614158,-15.70242780050509
179.9,0,1.4406288045461473,0.5187637770870897,1.3186094820970666,-0.02577604595246505,28.153896470312603,-11.423231593872071
180.0,0,0.9097429996821447,0.3615732570232666,0.8582326352634055,-0.014318284947311702,18.86525542437728,-2.844159653248167
180.10000000000002,0,0.4672248576578184,0.208411081854317,0.44937229578059146,-0.005595433886499801,10.138094038082121,2.092986161937301
180.2,0,0.10865599533116921,0.059075834335498456,0.08945263828108097,0.0005292527271875402,1.9443383284451157,3.570302157956254
180.3,0,-0.17016105128268322,-0.08662383191569667,-0.22397337133428152,0.00418568311610662,-5.742681988366643,1.7607798257670193
180.4,0,-0.37321387296935526,-0.2288696959626506,-0.49323041545969915,0.005497270091495282,-12.948303681994387,-3.1712389182209093
180.5,0,-0.7773754121402412,-0.7032853962437144,-2.8335288851492137,0.012488967811951024,-8.445399900427613,-2.9281080290218746
180.6,0,-1.9225631243393302,-1.018031601713668,-4.44309521628513,0.018201869604154347,-5.88344510171857,-0.7237095687033696
180.7,0,-2.63757714654302,-1.1810917871130666,-5.358466015795116,0.02269991526451784,-5.16539183672437,3.3438930841786303
180.8,0,-2.9439261632510885,-1.200050253445431,-5.614351060260482,0.02604384759963352,-6.199045028759271,9.181539719995953
180.9,0,-2.8620434247382036,-1.0821120866640808,-5.243724637433296,0.028291372275763282,-8.896819354972308,16.70072813960239
181.0,0,-1.2461270065807746,-0.5457854105014786,0.6520445309440603,0.03517489449088759,-9.558156209089416,5.8977695397968635
181.1,0,-0.29855034199817965,-0.24602930495959718,1.63661200136643,0.024131318116511646,-3.9227406545273134,0.7916011525940334
181.2,0,-0.20576740028177554,-0.21920152096864598,1.4062440275606676,0.015643848731449195,1.4150848181540934,-2.3275678313355654
181.3,0,-0.9250384952882627,-0.45165564245108314,0.02168738173818241,0.009584680986234745,6.470199713048837,-3.559087382155595
181.4,0,-2.4157609251817256,-0.9304275741333026,-2.459348502500518,0.005832399798876481,11.256739559046247,-2.997339971521044
181.5,0,-3.425129215327555,-0.96602025809635,-5.725764372304177,-0.018685606519780365,11.931572358356021,-1.8214481649593566
181.6,0,-3.0588042794877985,-0.9080440252501649,-4.875948001196221,-0.021386267542764778,7.336937728708205,-3.2414801555385235
181.7,0,-2.2998483763638156,-0.7129910419739609,-3.5664171700513094,-0.02294730118419927,4.015813911676623,-3.7026884547021695
181.8,0,-1.1678930543198156,-0.3877151457892385,-1.8201576018713155,-0.023425688813161386,1.9045253666304625,-3.25301424702107
181.9,0,0.31841171569831417,0.06127251765860997,0.34099426649216014,-0.022875562730274343,0.9425803299707503,-1.938001657837209
182.0,0,0.5411648924273038,0.19384657716685538,0.3757684269161885,0.011091107276835571,4.548162170442981,-0.3679109580562473
182.1,0,0.7291255159928198,0.3132842399659115,0.5569943687517096,0.03770849365381637,8.430436229607182,0.07940523083659756
182.2,0,0.8840332140530265,0.42024232589123756,0.8773495029281548,0.05734406058217459,12.57556789652876,-0.5399143656142644
