time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
401.7000000000001,1,29.34499970209893,48.865850963186304,60.24909625211033,3.4373843530934365,-1.7398165592356145,-9.68077037592997
401.8,1,42.50982444842974,47.09906138119949,72.5997477462185,3.5519340871038976,-1.9070932664678728,-23.573903279643687
401.9,1,57.21361921891989,45.42894943482484,86.83289176370091,3.5201652654185316,-2.212729615080885,-39.175733701069106
402.0,1,71.26367809790996,43.81585896094227,100.713119537196,3.4872772014929936,-2.6248183221214414,-53.96925915569466
402.1,1,84.68699685300103,42.293444553990845,113.56360569066028,3.358667495888295,-3.1046020266702254,-67.86513320619699
402.2000000000001,1,88.98662180533644,40.78944211964413,117.33766745190543,3.2282872675932435,-3.1431219182106,-72.34727793864525
402.3,1,87.80604611129579,39.27922144025416,115.40362393563416,3.0999334260227145,-2.8257881436093277,-71.03762429415369
402.4,1,84.60658826944147,37.73938380905538,110.96137830081575,2.9772130351208426,-2.2337403423898703,-67.37700666678258
402.5,1,81.51738561209196,36.323988498275746,106.70842385546072,2.8577496695498064,-1.469916090172616,-64.16037562649744
402.6,1,78.80091593267234,35.01280434341315,102.98230863250042,2.736641107927462,-1.000120006816156,-61.41475642947533
402.7000000000001,1,76.25632159622867,33.86225082860649,99.52615086344086,2.6185569485392053,-0.7127847029874496,-59.02328247271588
402.8,1,73.8726800784109,32.86975997656592,96.45741380972653,2.504882448889729,-0.4994069152301418,-56.84098437230882
402.9,1,71.63961498108641,32.032892208866066,93.88768756972979,2.396933603608493,-0.2569085432606393,-54.73014121353932
403.0,1,69.55051198365335,31.118336464392666,91.08590009703069,2.294898156457896,-0.4042162594727311,-52.6530768382347
403.1,1,67.37246517583705,30.22707858128365,88.3231377853261,2.2116993006594705,-0.3015525781798612,-50.39557273638965
403.2000000000001,1,65.326799087645,29.425862037990377,85.58302209903933,2.152484986458492,-0.1966188980106428,-48.27224274709964
403.3,1,63.34640554366998,28.683059124276557,82.83143219426374,2.1502833593315764,-0.20841625490482776,-46.18185519173079
403.4,1,61.36753177727508,27.968623515417693,80.03595326928803,2.2364711574815277,-0.449995633005248,-44.02823997558086
403.5,1,59.3269655521868,27.327503872087732,77.5715659835041,2.3304148293495945,-0.3417312428835908,-41.99362642869872
403.6,1,57.55790098315544,26.76077173235147,75.31865939283826,2.4356756704535742,0.06669504176276014,-39.27970272445539
403.7000000000001,1,55.759569368466565,26.153043601302453,74.57929168378585,2.5200096197927193,0.4179384532502936,-36.38952991483325
403.8,1,53.92678445819188,25.54924124174175,76.98425159014928,2.547890129461501,0.6285322073628592,-33.58008610725892
403.9,1,52.054619314899554,24.99204032833039,84.08278840904183,2.4855669789496444,0.6191828590950651,-31.09550050378783
404.0,1,50.38559655170741,24.364775664938502,90.9573905176594,2.414267356242247,0.7270584931935654,-28.69392767273076
404.1,1,48.59141291132657,23.712005717044153,97.3766895266803,2.3524261244761107,0.6012085535776869,-27.257101824748577
404.2000000000001,1,46.9307991057917,23.085478883451643,101.97631518096262,2.29330173922582,0.6973058889728999,-25.95988003532489
404.3,1,45.46718125449917,22.474853699357002,103.15820002700778,2.2376990619698183,1.1312402817772451,-24.66833136480853
404.4,1,44.26081417087559,21.870305773196446,99.4041799839912,2.186382711112627,2.0131070252689334,-23.25522142053081
404.5,1,43.09546678679585,21.4113645752874,95.39529164379995,2.1374285644790856,1.4784643184290378,-21.899264281285323
404.6,1,42.107025461072666,20.959126978149797,91.44385988838957,2.3050986686826067,0.7192855375832817,-20.691472232345795
404.7000000000001,1,41.152025817038805,20.490476418935057,87.6733309364374,2.463132185240783,-0.20891732473678826,-19.663355531968516
404.8,1,40.231487484061,19.981097013773873,84.07772636665655,2.613796785243886,-1.3812621556398963,-18.72257894455676
404.9,1,39.34637911003765,19.4078886729904,80.6513666788245,2.759246756227675,-2.8691109478793777,-17.781423996293583
405.0,1,38.54863502720826,18.817483794522573,77.79389261377545,2.8970247413365033,-3.1548482002326157,-17.201699725375754
405.1,1,37.59674484940401,18.40399562354402,75.06551676107647,2.796404805229164,-3.28844525648601,-16.844747645956655
405.2000000000001,1,36.568239432411495,18.0553335059966,72.42076217676724,2.8981726072091973,-3.5921408761259315,-16.26454148051072
405.3,1,35.49052621910547,17.79040042108875,69.94880809593297,3.1271397662254907,-3.9924268650059918,-15.62717588827538
405.4,1,34.38964228021697,17.627154199068503,67.73437479190466,3.411877320279451,-4.4194704386870844,-15.090440795526284
405.5,1,33.251129990854615,17.50878409028891,65.61946760588958,3.7931610098581166,-4.818755630689048,-14.363206433448429
405.6,1,32.38255110418207,17.339386834942218,63.79957069663404,4.143607686923079,-4.878750650700663,-13.522856266987892
405.7000000000001,1,31.53162403315789,17.168823623338277,67.26799793486377,4.282684442709782,-4.895107996627518,-12.87706781968451
405.8,1,30.643920897605632,16.998676458478254,73.88893946559783,4.283135995326135,-4.722153206716918,-12.39295625076667
405.9,1,29.667735211357652,16.830448243213258,81.63337592660325,4.214069826974685,-4.221495542303722,-12.039280961501321
406.0,1,28.686364370160764,16.678120003526995,89.08019603299347,4.03949233554822,-3.960447579293675,-11.528485573063795
406.1,1,27.619734843542776,16.415413372112436,96.02607096164263,3.926566908269737,-4.040703191249866,-10.816369208321865
406.2000000000001,1,26.883476617111228,16.147380620389434,97.7900530872651,3.817281395745633,-4.174107861039392,-10.11436570657423
406.3,1,26.446017146136874,15.903613190708434,96.42359615521156,3.7134816447351566,-4.371448401462608,-9.393725891066184
406.4,1,26.277362513126924,15.712222953302383,93.87558122356621,3.616921209659594,-4.6429722846798605,-8.627138043880743
406.5,1,26.17602915633638,15.57696680626595,91.38307119068034,3.527735537759692,-4.532043418712047,-7.827110689531978
406.6,1,26.183244791098037,15.552936059153534,89.11281135420835,3.5948172666862708,-4.566040061208353,-7.110863133083468
406.7000000000001,1,26.123003589719243,17.225089672926455,86.99139458486732,3.6584455435218484,-4.192465780361547,-6.505277229102192
406.8,1,25.932683374613955,22.83684794649343,84.90845881257385,3.719420569118072,-3.683976579713287,-5.925498091580863
406.9,1,25.552793077075396,34.519460163819076,82.7591600707486,3.7785025342840086,-3.29959566262829,-5.2909135788125115
407.0,1,25.720605505228676,45.45079848046451,80.57571240238539,3.8288623737756575,-2.886246398560821,-5.0482261709939324
407.1,1,25.74735742633446,55.72370020849988,79.62992941138798,3.7071332651180082,-2.2023791982769043,-4.629824431349334
407.2000000000001,1,25.730824545529856,63.74446878894623,78.49307959324318,3.5927310515851247,-1.6114523856507907,-4.082559930445047
407.3,1,25.749104837228888,67.28790680464432,77.13874730999704,3.483774711481653,-0.9889389118065207,-3.5142340477927854
407.4,1,25.876391377124918,64.24007670929157,75.54183770559334,3.378477274197006,-0.2165380803118646,-3.0272580939287352
407.5,1,25.452286787322794,61.4404295883431,73.87102999455689,3.383977156886474,0.4223748656434736,-2.385475464461634
407.6,1,25.258627959218803,58.88484223039584,71.65815220747686,3.3493804797251374,0.7627098089889182,-2.2590977097209275
407.7000000000001,1,24.897341205828205,56.455052867378924,69.30469820245908,3.4840564441018085,0.7688084291550874,-2.3014004598840243
407.8,1,24.38483671659053,54.1641992685616,66.92011321924274,3.7192997640076255,0.4898112988447563,-2.3600006926602295
407.9,1,23.736704171473345,52.0247623147497,64.60837023558013,3.9898404177341353,-0.027598037874420722,-2.290134536873301
408.0,1,23.206140712299963,49.97351986462442,62.669456544289886,4.144123211531727,-0.6680799279707248,-2.145903798209246
408.1,1,22.422787047650008,47.99104354853388,60.1428555833407,4.297138235803455,-0.9657452708454451,-1.6406549631860936
408.2000000000001,1,21.677268552522666,46.10228970878901,58.037382310492916,4.302421233488581,-1.1486174260607682,-1.249247657879539
408.3,1,20.966492446281066,44.25390326668939,56.21102991536672,4.287288376750407,-1.2250062192076576,-1.0287547832035813
408.4,1,20.28752058732018,42.39519689746962,54.528891928101224,4.372690029144135,-1.2028059845975303,-1.033395595026555
408.5,1,19.388869280020888,43.124162904250504,52.82747744277542,4.62348091539662,-1.3592294372283233,-1.0915289306113902
408.6,1,18.682560314026418,43.81038334773483,51.212047253618906,4.857207856381061,-1.5478574101237572,-1.4476306177453517
408.7000000000001,1,18.190806468925626,44.489602615576814,49.613820035225636,5.046630744959249,-1.6094653144446818,-1.8269974616414837
408.8,1,17.888731645323464,45.176110162628476,48.22356992530954,5.135869917613451,-1.6099733553785578,-2.2740290947372666
408.9,1,17.752703548794635,45.88348097099922,47.22253235469897,5.071839694001785,-1.6120057278535065,-2.8309051678483317
409.0,1,17.890674331383288,43.9955280035947,46.047732372338,4.845587426504128,-1.5313853760423946,-3.1767310120649443
409.1,1,18.135554976790953,42.20335439953301,44.931307614077866,4.699126934764464,-1.7859366368064276,-3.4209782453053035
409.2000000000001,1,18.395696682930577,40.58307856142585,43.800962199471854,4.5644810108005505,-2.1378150784800067,-3.3214464606938883
409.3,1,18.673517144107198,39.11967602245157,42.525881370172435,4.440175970706589,-2.5185217003986202,-3.0204130470654245
409.4,1,18.9713131699106,37.79887353912961,40.981791105749394,4.324811814772071,-2.8629824519309452,-2.653041523812973
409.5,1,19.105566717803093,36.65802186286302,39.470428010065135,4.2094277130038344,-3.171620279778366,-2.5312082643935785
409.6,1,18.988812863074386,35.549895368541314,38.03541225787828,4.0354344821486485,-3.4897451859132165,-2.1629625299621877
409.7000000000001,1,18.921652085353422,34.45617276005049,36.71205452246873,3.8702952608655457,-3.4667071413300397,-1.90734556340189
409.8,1,18.89063486704603,33.38468733376468,35.48254057701796,3.7134759037202967,-3.199932508420031,-1.6121463181441744
409.9,1,18.882984166437733,32.3428807212393,34.32994690604833,3.564468972550385,-2.7819763314548713,-1.1327642999488714
410.0,1,18.9665963812641,31.29797442376738,33.42449988742515,3.4229106216162566,-2.2928545950617316,-0.6126396349687993
410.1,1,19.17414893308772,30.28212473611589,32.907451101980676,3.304560694610383,-1.6769158569672142,-0.22115260803522052
410.2000000000001,1,19.374610752146847,29.320392628487703,32.50175155027515,3.1910727676058026,-1.1068560888088785,0.016215489459816768
410.3,1,19.493095773657984,28.387032154713715,32.281310305619364,3.0832375780631702,-0.6444584703189452,0.17739455538469034
410.4,1,19.458462236076766,27.457584665933286,32.316340987658585,2.9818063265701085,-0.3484170222430613,0.3364179927143989
410.5,1,19.448701228910615,26.537972239421556,33.983788939479965,2.9610371327463687,-0.07875435851400525,0.5125322561243193
410.6,1,19.35376088987711,25.76079258173349,35.38824545593404,2.9229523566619116,-0.9615161001703224,0.6197418118689904
410.7000000000001,1,19.18696738861628,24.950302516468835,36.840566655570065,2.907971161235978,-1.9095335063709715,0.8881870920804114
410.8,1,19.053261760652678,24.112577727882506,38.323262212908595,2.9503656647333387,-2.8692012502505024,1.235441929976354
410.9,1,19.052337989734667,23.253390116016682,39.819716318744156,3.0826943795055457,-3.789594271286709,1.5832014671136585
411.0,1,18.870389134062936,22.484528042879603,39.581436038631296,3.2756243636278253,-4.566335102784937,1.7957419046263563
411.1,1,18.761533291249883,21.719832246617386,39.19246697814115,3.457240697076748,-3.907867981696561,1.9263451759718553
411.2000000000001,1,18.594543825938185,21.052548047154335,39.602717522441466,3.629812934546629,-3.4377082370923073,2.097356994881298
411.3,1,18.331175149477247,20.503976369006935,42.46892808329722,3.7869229532196322,-3.1929613093475173,2.238642429378226
411.4,1,17.935093952648973,20.094353090465862,49.36500205188611,3.922473536418811,-3.208877366818791,2.2835732940849667
411.5,1,17.79496881839064,19.749595704692666,55.76045834424158,3.90884639083462,-3.101918467294421,2.4966757795479055
411.6,1,17.6900851176141,19.406160795565505,61.826868681627126,3.8963300588301593,-2.9555764441528103,2.679399655913549
411.7000000000001,1,17.63037225480559,19.059738663179374,66.78609874376384,3.8605525523411743,-2.8210742906020885,2.580010303913901
411.8,1,17.646704167153818,18.699189237765594,68.9591019864122,3.773285859509561,-2.646414581619618,2.289619844051541
411.9,1,17.768411094988068,18.31392945304391,66.75078419254365,3.6077133690701033,-2.3821997634338627,1.8947847908039632
412.0,1,17.6258614126805,17.96838116159195,64.69435110271733,3.5951907860718797,-2.5615965562541936,1.547865055056556
412.1,1,17.474719660462878,17.64287454854223,62.91665625302405,3.7148351881045216,-2.910600034916898,1.259561728887323
412.2000000000001,1,17.206547167868774,17.334049080865665,60.911806364496236,3.8472504790691033,-3.322949766651391,1.105358695495705
412.3,1,16.87875535639597,17.043374623903183,58.82461670742427,3.987067680343336,-3.664562819213997,1.0528892807845074
412.4,1,16.545885076467396,16.772247549728675,56.79266178858409,4.129186262236043,-3.8080604069731483,1.0714051443613801
412.5,1,16.202599333368333,16.51101415961452,54.82138977774175,4.217001409315911,-3.677266025922745,0.9511850484677957
412.6,1,15.743839411193813,16.24812451998248,52.77889932184239,4.166296773779449,-3.418522731502847,0.6600374881458787
412.7000000000001,1,15.544454505347353,15.96306586216515,51.055087607299,4.121092049569701,-3.3414976449296714,0.4521681896269446
412.8,1,15.553768224725614,15.686312072190605,49.64536221343106,4.085170652678771,-3.5007337501431066,0.34270153426524963
412.9,1,15.723637997780397,15.446813341785532,48.54536034059208,4.062126828299164,-3.948046881886083,0.34600568434734824
413.0,1,16.12260479514452,15.211182756686847,47.61364504043246,3.9428657308703174,-4.282712961615008,0.08607752048949713
413.1,1,16.49425876521969,14.977459673585065,46.71785491828936,3.830812495722623,-4.593279337210444,-0.13173963165174513
413.2000000000001,1,18.201053366296698,14.7492474086775,45.91279712209786,3.702369492254387,-4.547484309006732,-0.4681066283614277
413.3,1,20.655432592578208,14.481091229225715,45.04566802265295,3.560529797036222,-4.203774390396706,-0.8240623480254468
413.4,1,23.299218238556463,14.129809139128172,43.97130417220979,3.408136832810211,-3.6176737691035816,-1.1055937251103507
413.5,1,25.769516784724132,13.743838178425152,42.909480498352,3.304421717964417,-3.182949117010098,-1.0591499842757448
413.6,1,28.404049662166894,13.431993273088354,41.9285682573206,3.220813636207821,-3.0542006975215177,-1.0869150971489792
413.7000000000001,1,30.857659908053325,14.356535366992178,42.23184663249873,3.1624880210398083,-2.9879255752062654,-2.549326511210391
413.8,1,33.1118589997339,16.077328567339187,43.265295621199165,3.1530192046129866,-3.0095963981339615,-4.880198060710784
413.9,1,35.14908284069155,18.176243775971603,44.502596220868774,3.214802802472347,-3.1434121819707608,-7.541652888188143
414.0,1,37.176272384787715,20.202430214721957,45.94394757578371,3.2320843050568393,-3.174970783933902,-10.193016856692152
414.1,1,38.94082045983142,22.108343244314206,47.489963285669646,3.400942252847972,-3.120879900398675,-12.335823808868671
