time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
507.7000000000001,24.34070987502992,30.705769198982544,168.49758289150395,3.3343020916023858,-15.838324758100978,-10.358456201522603,1
507.8,24.666384335864024,29.916169557873452,175.3357824911241,3.2718413719662016,-19.22336302520681,-9.168409243689963,1
507.9,18.40282215157591,8.85661697056543,175.2145294483438,0.7890582029625131,-10.886997252879542,-12.866790593760676,1
508.0,80.05460521669798,9.100151766228729,174.77117152053637,0.3778120289240142,-0.11246378431718984,-7.613604995380615,1
508.1,80.36775861750269,9.19048469963532,85.5837576574694,0.4196492703083816,3.105127314077295,-7.686104184696688,1
508.2000000000001,81.97402622448715,10.11404001666101,39.66116628055152,0.49750825911804747,6.552621448555154,-3.328255257655268,1
508.3,84.87340803765062,11.870817717305329,37.00339738975814,0.6113889953529914,10.230018619116258,5.45994178574113,1
508.4,88.74488504759245,10.364917414277658,50.0922038142609,0.6300306784292802,7.1872904774466315,7.0291454354600305,1
508.5,28.18565504432305,12.100842878923526,55.16732341909287,0.5878616843100873,4.334962891208934,1.197783366473064,1
508.6,26.02907689580473,12.041012114846518,45.37636806179055,0.5953664029012851,8.365658611986522,2.0933466080767946,1
508.7000000000001,21.844981214233453,11.761299679525107,35.26122669705024,0.5544769591028723,13.347916438293257,-4.656078789553676,1
508.8,15.633367999610366,11.26170557295942,24.821899324872113,0.46519335291487673,19.2817363701286,-19.050492826414,1
508.9,16.217718205398075,12.831721990240302,12.811265315147672,0.41454997590363124,19.80895588231567,-18.953696078450054,1
509.0,19.349750004217448,13.041490377895803,50.55796440780338,0.4465900623292222,20.41968665159789,-15.225273001540156,1
509.1,21.463612009448294,14.846283900571015,61.08710564152214,1.3318063301053598,10.807923029306956,-6.218973311137799,1
509.2000000000001,24.736254674788924,16.43175056361135,66.72533962113069,3.297918200723789,0.8599184369436452,4.092961054187532,1
509.3,29.167678000238674,17.797890367016922,67.47266634663181,6.344925674183895,-9.424327125491855,15.710530094435097,1
509.4,25.210958961563247,17.70105972412792,171.90091420327425,6.357666601414182,-7.528710104209772,12.495962718553457,1
509.5,23.992315010028385,17.330583209219743,136.10505170763378,6.404070389040513,-10.471191299101786,14.163995619950523,1
509.6,18.592296578652814,14.905964256225738,125.1075495946743,5.565190482865049,-5.67186333857545,12.654499238371681,1
509.7000000000001,16.196991354499232,13.200475770010724,119.09512174209227,3.6082023712938507,-3.893187790330745,8.817585093634097,1
509.8,16.806399337565928,12.214117750574296,118.06776814988484,0.5331060543275536,-5.135164654365954,2.6532531857390906,1
509.9,17.447833237369377,46.70247026612947,12.472128351639912,3.0913239803727577,-12.891381675643316,7.4706872282920935,1
510.0,17.4524360382075,46.865787373102364,5.7234536244792436,4.927954784096233,-11.362631250002176,6.553981249994156,1
510.1,21.32681457986672,47.68740873015801,6.013668880662467,6.44747715875592,-12.183201851938403,4.526773745768756,1
510.2000000000001,18.062503391890896,48.84610821834072,6.384041900965977,6.426664510421588,-9.490515996676105,-0.28084895159865564,1
510.3,12.444574939610707,50.11090611028975,6.768038252705852,6.44128230691286,-8.73787948351818,-1.9305275700194775,1
510.4,14.678698280341965,14.282212328517845,8.159863992555582,3.858286236314888,-4.826972766468394,-8.793217833575202,1
510.5,15.49918177615297,14.543888570783714,14.471731341369768,2.0469213771776134,-9.36197276645523,-6.767467833561409,1
510.6,13.543113673652767,13.509481623359894,19.050099873366165,1.3115531369620272,-8.371701167437365,-10.287984672721274,1
510.7000000000001,14.882077969649897,12.155315519803768,21.17140970609903,3.9716524763625802,-9.297196969197131,-6.01312401329027,1
510.8,14.731002198815856,10.712369987476066,20.902195272253632,8.451453927558594,-6.685154372432534,0.11875487264014994,1
510.9,15.857148657821408,12.003905631712877,19.486647465544962,8.492167299264784,-8.14526501105173,-1.6738529030234144,1
511.0,17.633925180172653,12.3291495414925,25.227379381325658,8.399687056866473,-0.8341098386536592,-8.866473592665557,1
511.1,18.413449066743112,11.750583145338759,22.277699110153605,7.620913396467944,2.46056312644165,-4.1366066062912985,1
511.2000000000001,21.148887421821676,10.37502607116716,25.38180017312716,5.044575363068048,5.454869959470954,-0.19779163938687194,1
511.3,25.840240245407216,8.202478318978148,34.53968257024287,0.6706729566678077,8.148810660434421,2.9499713080481733,1
511.4,23.268419512558513,7.4908135110995975,37.54277922565604,2.4473261504159334,7.6855479153365005,7.414802680604142,1
511.5,23.562047320519206,7.669709909920442,164.145458702094,7.4498821695929305,-1.0761072570638586,12.669423370223228,1
511.6,25.566170950615422,9.144959801129637,176.69823137745414,49.74074910577721,-7.160552910417749,12.896896536057655,1
511.7000000000001,26.915568206424314,10.874174159043925,221.50584969433896,73.86277772600482,-8.446992811654162,11.886213092384622,1
511.8,27.61023908794626,12.85735298366316,298.5683136527301,79.81596803028609,-4.935426960775823,9.637373039204842,1
511.9,30.006915150632015,12.346891898968916,296.997009869672,77.97993624157611,-5.892044504638858,6.564481811135819,1
512.0,30.02825666116718,11.771411785562004,167.88477355397157,72.91903714771944,-5.116044504649368,-1.5635181888500793,1
512.1,38.222355553055834,11.71664418372918,162.8971212051187,30.56187998612474,2.391803591566289,-7.273825131393279,1
512.2,74.26729446521787,11.927578999668588,117.89198519619885,6.377564615143774,6.432853922163109,-8.994340692270292,1
512.3000000000001,138.16307339768474,12.404216233380179,32.869365527228084,0.3660910347661984,7.0071064871431865,-6.725064871475999,1
512.4,139.35105896560293,13.374599926463102,35.1435059918238,3.5282509989022564,4.607040697674427,-3.6234069767436123,1
512.5,138.67790594869035,13.483672793995629,31.3076241048323,3.581535984741558,7.914707364344588,0.3855930232749365,1
512.6,129.51677713806072,13.258632442225188,22.17651805958202,3.632378327298126,5.6353345211322345,7.401299950001714,1
512.7,90.3802975705826,12.347350274304599,16.718905974501236,3.628568200984164,1.7253290197567828,6.3340861465519795,1
512.8000000000001,21.268467246221945,10.74982629023308,14.934787849594125,3.5701056057996103,-3.8153091397836247,-2.8160483870834563,1
512.9,16.077662706148825,8.599922028209054,142.38816929455078,5.489046051803972,-4.380865262232329,-0.8145483870839891,1
513.0,15.829548538942344,8.321795191890914,146.20056525466774,5.884331416168767,-4.471757735348486,5.985806451611994,1
513.1,16.051085314756733,44.064612219223704,154.90961472995917,5.866299789421317,-0.45462704030270906,2.851703137127096,1
513.2,16.292742592177476,134.97037972465623,159.82702506015926,5.879873729747175,4.1662282972431735,3.2242398847163822,1
513.3000000000001,16.554520371204585,281.03909770825123,160.9527962452637,5.925053237146375,9.390808277289848,7.10341669438384,1
513.4,20.310503383217274,282.17511013142115,34.468358106151875,0.986758519229316,16.328447733071886,6.252750027717706,1
513.5,20.458262767881582,282.86808322031294,34.35364441972489,0.6174437079694427,22.076088633861588,3.03841405692622,1
513.6,19.6591441258228,247.05696033021465,33.87254029172358,0.5906325329080261,15.865026416464994,0.33866111787899733,1
513.7,22.665423845911914,157.48695176823202,41.64174668994734,0.6841466655274491,14.515123540719081,0.4428510256381945,1
513.8000000000001,22.21184945472681,11.558614011513681,47.99223427878201,0.6645516916150113,13.087870488149314,-3.689461908484379,1
513.9,23.160056388292254,12.524815642864,44.917744004211805,0.5595702382292592,12.734248265929384,-7.038928575155287,1
514.0,22.247176165487375,13.106751811609241,36.20452070883312,3.3314160783977282,10.689045249748863,-7.870137640284694,1
514.1,21.518646421217376,13.043674781373813,35.69316073741866,3.56658445895189,12.850820369366264,-4.35091983292202,1
514.2,20.540922415509854,12.362372402489246,32.38349977255736,3.5874234651346595,13.213791661231948,-3.7144979481707034,1
514.3000000000001,26.579256621790996,13.66228819774507,35.944567149869584,3.6273675111586297,16.716468643823926,1.0795737026573553,1
514.4,21.40040747331978,12.682168019685708,33.92398949442601,3.646159027933364,12.533422530105433,3.5294856386674556,1
514.5,17.092024470387997,11.001160821351329,37.84602732203205,0.925103197633635,12.508781880509282,0.745961550151029,1
514.6,45.55971690319265,11.422712633548146,29.954687741085117,2.2715011436826176,13.548378471417381,-2.232290796686857,1
514.7,59.76613604730656,12.215026905323583,20.73923698057173,2.940562473273445,13.672634153235363,-5.1700169577539885,1
514.8000000000001,59.711281902713516,13.378103636678057,10.199675040490376,2.932287186405348,12.881548925962182,-8.067216933050318,1
514.9,59.94557285231383,12.784435333312647,10.831550070933117,3.2293019436136308,13.81704756490866,-7.279686444805785,1
515.0,60.190936381924885,13.621181693358723,5.88566813326423,3.325026453509836,12.708316136344365,-11.089572159103335,1
515.1,28.34633151399884,13.506562274370886,14.707276128773785,1.7454270900006492,7.230096560871937,-12.573193031743015,1
515.2,9.362552198405817,12.30820191835526,19.163242694849345,0.9908092916577458,1.3747307589852007,-10.455457772310421,1
515.3000000000001,3.239598435160447,10.02610062531061,19.25356783148595,1.0611730584820638,-4.857781269316273,-4.736366380801462,1
515.4,8.238579971290074,11.710754213756065,34.673369709787636,0.7546308098027696,2.0093341641119618,-4.847303378699939,1
515.5,13.634207984420454,11.48173888907633,43.933427689540515,0.6927899242757244,-5.911199713442935,-1.3141115419456388,1
515.6,14.387782105834212,11.5159403603451,35.239196520204395,6.013065329782461,-8.547320147622822,2.2886064590727635,1
515.7,16.63964137998053,11.929516016506186,30.713338538593707,9.93290396428397,-8.982283737627885,2.758127111802226,1
515.8000000000001,20.389785806861113,12.722465857560017,30.35585374471316,12.45230582777866,-7.216090483455623,0.0944504162391887,1
515.9,20.620720122863403,12.876622435199394,26.124187151500283,12.742475717142053,-10.30016265666379,3.409043840474004,1
516.0,14.785903034870397,12.52602610366478,22.57984998737134,12.657719828277568,-0.30268004671725324,4.22370552486675,1
516.1,17.218246732729387,12.38695524585605,23.94123527499524,7.92735970133392,7.590063372024628,2.7592135101245674,1
516.2,18.198505436058763,12.434899345252683,28.846528635379126,5.697903269781655,11.501409809372028,0.7404831661445028,1
516.3000000000001,17.726679144856874,12.669858401854892,37.29573006852702,5.9693505336236194,11.431359265320424,-1.8324855070740727,1
516.4,72.56561511586793,12.866923821524903,26.065569979986783,10.652193831756861,4.4445466791244455,-5.711058133694662,1
516.5,74.14359276667076,13.233178916492625,20.37665325835114,10.96632021205541,-4.172325386600956,-2.277144988149334,1
516.6,74.66291172068762,12.742245474295135,20.262159483595447,10.454491582079065,-4.01831977059595,0.37845127369520526,1
516.7,75.22532216376109,12.156890863090783,19.657951474395198,8.823463659900469,-3.6759673662443175,1.7280542045476819,1
516.8000000000001,75.83082409589124,11.477115082879468,18.56402923074983,6.073236445518352,-3.1452681735458476,1.7716638044066095,1
516.9,19.159666729942213,9.9729830342832,24.324146380111586,1.1035501061857875,2.71945516314704,-0.21872908622536147,1
517.0,21.48478919372254,7.676360678459531,24.309498995585756,0.7956846190514077,-43.78166790690322,-0.34563113426606273,1
517.1,18.488723817532687,7.333540126023152,24.043194591839523,0.7298746259898208,-42.99332443200055,-2.6781857597496623,1
517.2,17.6592352726078,7.294435766931085,24.443021241317954,0.6210564287388787,-42.74169138180785,-5.568692508784972,1
517.3000000000001,18.996323558950344,7.559047601183673,25.508978944021806,0.4692300272985322,-43.026768756325744,-9.017151381372626,1
517.4,16.275424858300713,151.3900147089966,19.223501718344515,0.47526482357352995,-42.80122587327351,-7.9111424641992,1
517.5,17.569087980828066,154.0167325088374,28.914612027626912,0.4310806460916231,13.466647196772936,-11.88157374951136,1
517.6,18.058831588618194,206.804884934278,34.845489629497806,0.5249626710980595,7.8224031766749675,-7.465888684182472,1
517.7,18.207050986539002,342.36042143510565,31.866996894362153,0.6460170996588839,6.985636543508083,-2.8761051263918906,1
517.8000000000001,16.790010988313526,341.5710606005395,29.406216071890753,0.6967921003754465,9.649287452599586,2.1466759645186317,1
517.9,16.424827380775536,199.51645146365283,30.57351324662647,0.7169221585261691,12.634322574659919,0.8311018299532349,1
518.0,10.944600139829015,198.59102281906883,33.7022572216934,0.7808118879565562,9.242244069066723,5.073147594495376,1
518.1,15.423323645679766,144.4369575774504,26.835035268529122,0.7235968903530471,15.45608941147976,5.916336182061714,1
518.2,16.991018750876947,7.6956158190047,25.023500776293645,0.6520537282494729,16.612473895887316,8.517346938321584,1
518.3000000000001,16.87142064169383,7.47927895451285,18.84057149531176,0.6636342330444979,14.018457366961798,12.617280822618925,1
518.4,20.337548414760285,5.89044413535087,17.624413392360893,5.409394899396224,6.965761714790863,16.41284604001006,1
518.5,24.134942902104967,5.883128810877118,20.441369738542686,5.319340854391665,4.287216106909693,9.782903112361339,1
518.6,18.951147314751807,8.353601531741601,30.616762044062767,10.424799475729738,-6.1318020493769865,5.874499142867802,1
518.7,16.030608442299194,9.989808727542018,39.74998436273275,13.339338640044785,-11.678412024168946,3.3975320411734513,1
518.8000000000001,15.373326284749709,10.791750398277417,47.841036694551434,14.062958347334312,-12.352613817460645,2.3520018072799163,1
518.9,16.621371993308664,12.058628065360967,48.469077126077494,9.301158874787248,-13.765724928580827,3.3524462517406466,1
519.0,42.287910618907254,10.770288884473029,32.27519466932468,9.409873943565811,-10.94797800808729,5.918457449947108,1
519.1,45.97764108018094,9.647768913413179,27.240035625401774,4.603895682518489,-7.123726364953044,8.471120835251241,1
519.2,48.93582056925163,9.27637279812342,21.051142048195594,1.8689728743301741,-5.426693325370901,11.16887249312477,1
519.3000000000001,51.162449086118485,9.656100538604607,13.708513937704831,1.2051055190032223,-5.856878889343283,14.011712423567857,1
519.4,50.872183899548645,89.77407131352439,13.30628405494016,1.2187754498825905,-4.452215146642105,10.28268903173714,1
519.5,26.973478813983686,92.00725099575389,24.314556232312604,1.6698297766988288,-5.230226842598542,7.208630552219078,1
519.6,25.784935246004803,112.52339787845945,18.88361170042176,2.9341949405531325,-1.604618440081641,1.9831899214712174,1
519.7,22.735322536612657,170.2700089557473,15.774783431884078,3.574979831428443,-0.00017234881294514448,-5.43965417503521,1
519.8000000000001,17.824640685805136,265.24708422765985,14.988071426702195,3.5921844493240505,-0.41688856879475256,-15.0599017373027,1
519.9,16.988284366604145,183.82618127196906,15.853884269872442,3.626327305504092,2.2649425556046796,-14.506305159440563,1
