time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
723.1,6.587191760395939,13.778436538317097,11.617955336395925,2.420429381328293,-21.22439824945862,-10.042975929978189,1
723.2,3.306369151303292,3.939108871235496,5.552331175797844,21.1703493879608,-23.21785714291184,-7.5914285713750544,1
723.3000000000001,3.2557308382900585,13.515428805945286,5.476930734925857,2.254774860573707,-17.53235294116093,-1.872058823529692,1
723.4000000000001,3.186058384281134,13.341912439252717,5.429206343904951,1.7865884581806415,-4.622850678714769,-2.105090497737886,1
723.5,3.116385930272289,13.16839607256034,5.3814819528841,1.3184020557881089,8.286651583716711,-2.338122171945815,1
723.6,3.046713476263365,12.99487970586777,5.333757561863194,0.8502156533950436,21.196153846162872,-2.571153846154009,1
723.7,31.42084642359426,6.07418615541409,36.58350241751468,10.828222940386436,5.962188418477904,3.848198860466645,1
723.8000000000001,7.180375668718025,13.394618611128346,49.82132406420501,23.14469613406597,-6.277696296584639,816.3447613634319,1
723.9000000000001,13.996239909529276,13.53502297218792,37.21040915418086,17.331822167410042,-12.292555303238515,582.9797723396603,1
724.0,20.81210415033278,13.675427333247336,24.59949424417104,11.518948200760724,-18.30741430988556,349.614783316154,1
724.1,27.627968391144027,13.815831694306908,11.988579334146891,5.706074234104793,-24.32227331653944,116.24979429238238,1
724.2,3.4856768848931843,14.762451739205764,15.590053020741976,0.540217045289078,15.749609826981274,-242.3005561138702,1
724.3000000000001,28.811033329727955,14.682252552470237,50.65748765747444,0.5165764600676481,14.863002257337635,-26.992618510156145,1
724.4000000000001,21.45730572728912,14.383599383083569,37.826829224658624,0.5344006106780121,16.522144469527692,-24.597584650110363,1
724.5,14.10357812485865,14.084946213697236,24.996170791857395,0.552224761288356,18.18128668171586,-22.202550790067303,1
724.6,6.749850522419816,13.786293044310565,12.165512359041578,0.5700489118987201,19.84042889390592,-19.807516930021528,1
724.7,45.69375350021441,14.898967057619116,6.258733194422367,0.4267593765890438,-18.48072961373076,-23.877896995702287,1
724.8000000000001,104.2990126602466,14.49340489424802,6.107463351161779,0.513100457524653,-12.485021459223066,-12.6890557939832,1
724.9000000000001,162.90427182027878,14.087842730876927,5.956193507901191,0.5994415384602624,-6.48931330471537,-1.5002145922641148,1
725.0,221.5095309802443,13.682280567506297,5.804923664640776,0.6857826193957736,-0.493605150214492,9.688626609442252,1
725.1,280.1147901402765,13.276718404135202,5.653653821380188,0.7721237003313829,5.502103004293204,20.87746781116134,1
725.2,3.1407470257313848,1.6114890036731893,59.23300385450231,0.9286308195240182,-15.4162577962578,23.81850311850409,1
725.3000000000001,3.19506020632169,4.4567831036952175,47.95586454243259,0.8230392933504999,-15.378835758835754,13.003534303532692,1
725.4000000000001,3.2493733869119965,7.302077203717246,36.678725230362886,0.7174477671769814,-15.341413721413709,2.1885654885612986,1
725.5,3.303686567502241,10.14737130373604,25.40158591830599,0.6118562410035832,-15.303991683991704,-8.626403326397806,1
725.6,3.357999748092547,12.99266540375807,14.124446606236276,0.5062647148300647,-15.266569646569655,-19.4413721413692,1
725.7,3.273372029749316,14.16509826260218,6.01819299255821,0.4674350195579644,4.416,-29.198,1
725.8000000000001,90.50516439134742,14.78876734892287,62.47325655874568,0.559729262819726,8.187829464150802,-5.603252250126936,1
725.9000000000001,162.93250263299316,14.827677215560612,62.50818531679096,0.597653377028119,-1.4258360970398254,-9.039465892949485,1
726.0,235.3598408745565,14.86658708219831,62.5431140748362,0.635577491236469,-11.039501658219525,-12.475679535768128,1
726.1,307.7871791162023,14.905496948836053,62.57804283288148,0.673501605444862,-20.65316721941015,-15.911893178590676,1
726.2,24.678463850374747,14.404508875235097,5.819631679764883,0.4424522572725619,3.9954545455284034,-27.789999999973237,1
726.3000000000001,31.3622985569748,14.414929255972188,49.06829129387286,0.8394744878201094,23.8847972972974,13.352297297297422,1
726.4000000000001,32.06883998533876,14.581508584332916,37.18963857025895,0.8277145962399972,24.31047297297321,13.861306306306592,1
726.5,32.77538141370192,14.748087912693457,25.31098584665853,0.8159547046598985,24.736148648648538,14.370315315315183,1
726.6,33.481922842065885,14.914667241054184,13.432333123044614,0.8041948130797865,25.16182432432435,14.879324324324354,1
726.7,19.23829116828088,13.985086899567904,5.687507176956848,0.6285089699220673,19.491935483870996,-18.54580645161297,1
726.8000000000001,92.41976640650051,14.888874779179536,17.39787033561,0.6721122255264856,17.320739650187132,-20.25553807845377,1
726.9000000000001,161.99979720664055,15.097654132701336,30.69312356245792,0.6517278200230244,14.717626708102662,-22.198860374555057,1
727.0,231.57982800670152,15.306433486222897,43.98837678929072,0.6313434145195864,12.114513766021153,-24.142182670654133,1
727.1,301.1598588068416,15.515212839744695,57.28363001613864,0.6109590090161252,9.51140082393668,-26.085504966755416,1
727.2,16.309836987026202,14.845305381577557,30.17958866904946,0.7399763095342082,22.57888888888197,-10.762222222242505,1
727.3000000000001,3.225899367248547,3.69871497235755,50.2251113351701,5.267430598031956,11.722775119612429,-14.286411483250928,1
727.4000000000001,3.17395185025295,6.639389977133875,37.19433201614317,11.386887010247705,0.8998086124330982,-8.281626794254437,1
727.5,3.1220043332574123,9.580064981906856,24.163552697131045,17.50634342245649,-9.923157894733926,-2.2768421052647767,1
727.6,3.070056816261815,12.520739986683182,11.132773378104112,23.62579983467224,-20.746124401913253,3.727942583731711,1
727.7,34.95137971320108,14.886967913091247,62.10826207456947,0.5435724122937748,-9.68337748344251,-27.612980132449785,1
727.8000000000001,34.411154304324945,14.85327805854958,61.86672956978604,0.5721547711134547,-1.7209050772592356,-23.979426048563543,1
727.9000000000001,33.870928895448806,14.819588204007916,61.62519706500262,0.6007371299331346,6.241567328924036,-20.345871964677304,1
728.0,33.330703486573285,14.78589834946629,61.383664560219465,0.6293194887527819,14.204039735098258,-16.712317880795194,1
728.1,32.79047807769715,14.752208494924623,61.14213205543604,0.6579018475724617,22.166512141281537,-13.078763796908952,1
728.2,24.96119451345063,13.90078289918986,5.803579254189409,4.1422496031744505,-16.822895396767322,10.19118592000378,1
728.3000000000001,30.73161860097675,13.520147189765169,5.559969531646578,20.055383077447598,-14.324782608693164,5.8460869565200815,1
728.4000000000001,30.7932100459788,13.513403569858188,5.580412939673912,14.367987374810347,-4.256132723107623,-0.8632951945110108,1
728.5,30.854801490980776,13.506659949951214,5.600856347701222,8.680591672179567,5.81251716246647,-7.572677345534474,1
728.6,30.916392935982827,13.499916330044234,5.621299755728556,2.993195969542324,15.881167048052006,-14.282059496565568,1
728.7,3.957755534964515,12.997795942076085,59.16440126387169,0.550019746416483,0.092008639307204,-24.557365010792854,1
728.8000000000001,8.284055187688388,11.593317222149071,53.03218378335644,0.6780695775440027,-2.326997840174574,-15.35434125269298,1
728.9000000000001,12.61035484041226,10.18883850222206,46.89996630284119,0.8061194086715222,-4.746004319656352,-6.151317494593108,1
729.0,16.936654493131215,8.784359782296644,40.76774882233291,0.934169239798896,-7.16501079913538,3.0517062634963037,1
729.1,21.262954145855087,7.379881062369632,34.63553134181766,1.0622190709264157,-9.58401727861716,12.25473002159617,1
729.2,31.197390674484808,1.6928902902339331,59.07878245463372,0.5281967787500867,-2.1977849462312937,-26.87989247311332,1
729.3000000000001,25.081497294818483,4.719059846151836,59.87850515630005,0.5834330412336722,4.367806451619212,-20.697096774187607,1
729.4000000000001,18.96560391515216,7.745229402069738,60.67822785796636,0.6386693037172578,10.93339784946972,-14.514301075261892,1
729.5,12.849710535492791,10.7713989579842,61.47795055963177,0.6939055662007806,17.498989247312757,-8.331505376343209,1
729.6,6.733817155826468,13.797568513902103,62.2776732612981,0.7491418286843661,24.064580645163268,-2.1487096774174965,1
729.7,328.9335100960233,15.745105062337412,6.86075560049039,1.124234097027593,3.8491460674130553,24.388404494376346,1
729.8000000000001,260.0004143687141,13.778406619702832,12.911157181806914,0.9986976435508876,-0.1935505618008925,15.808629213476484,1
729.9000000000001,191.0673186414048,11.811708177068256,18.961558763123435,0.8731611900741821,-4.236247191014842,7.2288539325766195,1
730.0,122.1342229141739,9.845009734435912,25.01196034443308,0.7476247365976194,-8.278943820224193,-1.350921348313488,1
730.1,53.2011271868646,7.878311291801333,31.06236192574961,0.622088283120914,-12.321640449438142,-9.930696629213347,1
730.2,3.286519562933892,14.395867772251147,6.046826595023378,1.0681392386752615,-14.413705357135608,21.04874999999479,1
730.3000000000001,3.2264090898507654,14.180624793286611,5.911465580148086,0.9896372546428932,-5.808794642849719,14.861249999994662,1
730.4000000000001,3.1662986167676395,13.965381814322075,5.776104565272792,0.9111352706105248,2.7961160714361704,8.673749999994536,1
730.5,3.106188143684581,13.750138835357784,5.640743550397653,0.8326332865782453,11.401026785712276,2.486250000001444,1
730.6,3.046077670601455,13.53489585639325,5.505382535522361,0.7541313025458768,20.00593749999816,-3.701249999998684,1
730.7,30.8539370667496,13.933712560629695,7.235785783734217,0.564006193680148,-6.993904555313603,-24.7797830802604,1
730.8000000000001,31.01934446748009,13.894676030151098,18.42100246155089,0.5792857007183227,-5.768308026029193,-24.90342733188732,1
730.9000000000001,31.184751868210576,13.8556394996725,29.60621913936757,0.5945652077564973,-4.542711496744784,-25.027071583514243,1
731.0,31.35015926894088,13.816602969193946,40.79143581717154,0.6098447147946546,-3.3171149674617677,-25.150715835141025,1
731.1,31.515566669671365,13.777566438715349,51.976652494988215,0.6251242218328292,-2.091518438177358,-25.274360086767945,1
731.2,3.112484033561829,13.97295435848338,155.92630039055894,1.8610943838288725,-7.848977296396214,3.066062325732492,1
731.3000000000001,6.691125007841691,13.27843354657008,5.407555707804471,4.1256319814072135,10.387712247294967,19.09660816184578,1
731.4000000000001,13.978593425804,13.39912882084506,5.461337182083851,10.50253527263044,6.598912732189508,14.540937890958087,1
731.5,21.266061843758028,13.519824095119905,5.51511865636317,16.879438563846414,2.810113217088356,9.98526762007558,1
731.6,28.55353026172034,13.640519369394884,5.568900130642549,23.25634185506964,-0.978686298017104,5.42959734918789,1
731.7,31.43261390291233,13.716211387801437,71.77926531326865,0.562698487395848,-4.645769230764061,-24.879423076914545,1
731.8000000000001,31.05003992233034,13.690953973144488,172.7077007344095,0.6340217367010414,0.6491025641080945,-16.142243589734463,1
731.9000000000001,30.667465941748347,13.66569655848754,273.63613615555033,0.7053449860062351,5.94397435898025,-7.405064102554384,1
732.0,30.28489196116679,13.640439143830625,374.5645715765764,0.7766682353113474,11.238846153846383,1.332115384615765,1
732.1,29.9023179805848,13.615181729173678,475.49300699771726,0.847991484616541,16.53371794871854,10.069294871795844,1
732.2,30.474811454319838,13.73797538878464,28.41554550815526,0.8345899259304166,10.65287621867832,7.016613015042947,1
732.3000000000001,3.215152622312458,13.537851145041907,5.734094262841352,25.258996430804498,-24.23741379310036,-3.1688505747072737,1
732.4000000000001,11.127254005691496,13.500045000243505,5.666034777859208,18.228909118726136,-19.60810344827114,4.8886206896633855,1
732.5,19.03935538906154,13.462238855445142,5.59797529287714,11.19882180665577,-14.978793103447185,12.946091954024885,1
732.6,26.95145677244058,13.424432710646736,5.529915807894995,4.168734494577411,-10.349482758617963,21.00356321839554,1
732.7,30.810741981968523,5.07466743797217,40.74302021625901,10.267599546895338,-8.855833333346316,24.415416666664168,1
732.8000000000001,8.55097760841405,13.808016087119183,15.813272462014172,8.558829272287348,-3.990377472970425,3.2065568331941483,1
732.9000000000001,14.392962205097518,13.851327293771828,26.828440252924626,6.495773317129338,3.333252867399427,4.055071048918035,1
733.0,20.234946801774345,13.894638500424424,37.84360804382256,4.432717361973672,10.656883207760956,4.903585264640958,1
733.1,26.076931398457816,13.93794970707707,48.858775834733024,2.369661406815661,17.98051354813081,5.752099480364844,1
733.2,12.178370634368772,15.569809778872646,477.72950700390015,17.73015922159884,-12.636666666594987,2.5333333333483785,1
733.3000000000001,31.246666358878198,13.649626889818611,46.57794698628005,2.4964302577531514,-15.377906976742768,-12.16437209301528,1
733.4000000000001,31.05504795477939,13.731135233176758,34.932332794016936,4.968868235460547,-13.529069767440296,-1.7597209302237573,1
733.5,30.8634295506808,13.81264357653481,23.286718601767056,7.441306213165132,-11.680232558139926,8.64493023255594,1
733.6,30.671811146582,13.894151919892956,11.641104409503932,9.913744190872528,-9.831395348837454,19.04958139534746,1
733.7,3.588313757719092,15.525984153425012,63.49332700393839,0.6531426379736285,-14.6667405764962,-25.742949002212505,1
733.8000000000001,3.476663929878075,15.21655872425642,61.63900702942735,3.102114391396905,-13.558093126385138,-14.507915742786992,1
733.9000000000001,3.365014102037057,14.907133295087828,59.784687054916304,5.551086144820181,-12.449445676274074,-3.272882483361478,1
734.0,3.253364274196166,14.597707865919588,57.93036708040737,8.000057898240673,-11.340798226164273,7.962150776051267,1
734.1,3.1417144463551483,14.288282436750997,56.07604710589633,10.44902965166395,-10.23215077605321,19.19718403547678,1
734.2,3.5623305154923486,15.822632743331797,6.41496266567788,2.52008068544143,-26.12,12.579999999999998,1
734.3000000000001,9.666949958964928,15.287128023206009,17.32286736740113,2.117412332256697,-15.247232142854164,6.629107142855513,1
734.4000000000001,15.772105523749056,14.757881950770011,28.22183009586529,1.6861334923298543,-4.374464285708324,0.6782142857110252,1
734.5,21.877261088526243,14.228635878334622,39.12079282431705,1.2548546524035018,6.498303571425151,-5.272678571426697,1
734.6,27.982416653310374,13.699389805898628,50.0197555527812,0.823575812476659,17.37107142857099,-11.223571428571184,1
734.7,37.861448527964704,13.246727465447377,54.4249574960422,0.5134371003585929,-15.992314410480788,-21.012489082970298,1
734.8000000000001,98.10572785864424,13.400737963134322,54.3504395948811,0.6078556065464896,-10.815458515282764,-10.737379912661613,1
734.9000000000001,158.35000718932375,13.554748460821266,54.275921693720015,0.7022741127343862,-5.638602620084741,-0.4622707423529242,1
735.0,218.5942865199348,13.708758958508035,54.201403792559006,0.7966926189221755,-0.4617467248926061,9.812838427944085,1
735.1,278.8385658506143,13.86276945619498,54.12688589139792,0.8911111251100722,4.715109170305418,20.087947598252768,1
